-0.03884105365266245,-0.3277770188604034,0.08889082826110267,0.28833068012083335,-0.11205112229972727,0.657222154271168,1.7647672119920599,-0.5959255608878514,-0.7242367788716685,0.399303617620358,-0.19841344371122283,-0.20251862540502152,0.9892293297030882,1.5501169673057695,0.9176030220436953,0.9040531619046286,0.7126923527578,0.7046844269559915,-1.0016458292354515,0.27972368553700594,0.45781692661535167,1.8401999418669577
0.5985291584878818,-0.927858843946169,-1.0974854563106815,0.24162049743387032,0.07133046433566154,0.7230187738167296,2.3335049925942304,-0.6296384022090697,-0.8622968145048768,-0.2793731595096414,-0.7733208040968579,-0.6640990374933152,1.2688839463442814,2.9754550190188436,0.5258360819076313,0.9928686373621113,1.6816123559248581,0.3896933350872751,-1.5562142110458155,0.44958311654022365,1.0290080296541158,2.04150626377783
0.10822584655197193,-1.5145197994862567,-1.1872204317885051,0.3942254412091841,0.03738134970432529,0.5478487029925476,2.758959191343397,-0.22490168808783004,-0.7209563371094736,-0.11806432878853686,-0.3345383530363517,-0.7014853617295118,1.4036629695438425,3.9396078805429147,0.6174035663287624,0.5674384350695664,1.8737658995766329,0.4393960507192813,-1.9662800780731768,0.024763416861273604,0.6546888540760825,1.8361368636309485
-0.003908572432058999,-2.057317424751723,-1.7768163644791808,0.35696183409715804,0.018617012304387587,0.7018968032289019,2.7875759621891465,-0.5654586055557914,-0.731331681708197,0.27202878548663484,-0.020338882603822175,-0.9518440347412681,1.389311792520497,4.047565652146252,0.489751939987801,0.2572653228284638,1.953270938928488,0.34449360594768286,-2.198987161926046,-0.2149008840182101,0.5697924825222337,1.0271160272212132
0.021457840531430072,-2.2128900318146236,-1.6747302789692597,0.40912737952028544,0.17498226057086247,0.4851389132721997,2.897573491095799,-0.5358643290385637,-0.712528989009246,-0.22778945105660675,0.13916679386349853,-1.016939044923414,1.0038934106664632,4.329938006587759,0.22635980432945702,-0.06921270607729507,1.966368282678161,0.48303158458458817,-2.0927752123732164,-0.2288394335911846,0.4873879413035344,0.35715294532813613
-0.027115057434923928,-2.1933436878996755,-1.7253211232406618,0.4245925736311325,0.4214260480505515,0.488324047586848,2.8835660281734934,-0.4702860273862777,-0.76522366953792,-0.1561069897054576,0.2731931073580741,-0.9285151191839394,0.7491593963386378,4.844404765387526,0.32163444337074754,-0.21036483828420677,1.990014993067545,0.2295977349751092,-2.0592839265350085,-0.33101697945856184,0.46319909165752976,0.05883193911544829
0.13850763886754403,-2.3699814194299904,-1.6800702670786152,0.5737959502602504,0.24055655786432534,0.36561480329023544,3.2307307286979863,-1.0415460312738711,-0.9307073386587075,-0.21308499249811721,0.21473758383514974,-0.8793394469337076,0.8560421575596269,4.727159774603101,0.342736120736098,-0.3908501138617542,1.9786187248276836,0.3289727241871641,-2.082542037012077,-0.26417292737264514,0.48044416688203945,0.3001881571766631
0.09081147130878564,-2.5529450536274374,-2.0179089276679063,0.4404141328494884,0.24361195277394582,0.6031963120524588,3.401897309014998,-1.3012655642326454,-1.1186476023995247,-0.3799798711960661,0.35875675023605313,-1.0008080743430567,0.9679052919111185,4.824049390695517,0.3460772020395876,-0.32132971793550674,2.517159185233957,0.41487506263603363,-2.0131651448724313,0.040151280276610704,0.8581115955508947,0.43059078085168156
-0.3391889850462021,-2.5655670044447434,-2.151245122647882,-0.20525354250336458,0.3416675927776996,0.20027151725789955,3.652998284443083,-0.7883725113188518,-1.0021997135348686,-0.20864365940358628,0.9074711592630095,-1.159997017676385,0.7334090371031112,4.728722535399559,0.3472380686682104,-0.22069847442711005,2.6342689113810542,0.47854731915449444,-1.9628696878280028,-0.0406540222570729,0.6512178237061556,0.13518569421033022
-0.4183027463396155,-2.4035295362871882,-2.6682242514521577,-0.5475525807121173,0.11579397587019821,-0.11781710300388942,3.741912843301297,-0.7663341273210915,-0.5716102386759915,-0.832996105887801,0.6791328299006958,-1.483155426931687,0.2775418499691277,4.210054615932037,0.09975348937646855,-0.10807909701857715,2.962922176129074,0.5010006356111146,-1.5445997432026684,0.07089426921282962,0.526203334840494,-0.27862780408163135
-0.40325413968083934,-2.1497074050270553,-2.5623812667152777,-0.8523849714479684,0.2050710497140707,-0.18946216979919914,3.9168072022922122,-0.8546132084201019,-0.7720735576893504,-0.7560975582108603,0.2377106972854372,-1.721843668937918,-0.23431754292479112,3.5760889666854028,-0.03914643174068061,0.010414333666599052,3.386631603019423,0.6301267242962569,-0.7214104356755496,-0.10644896913594001,0.9284279795737528,-0.46818192959680816
-0.33682679476420774,-1.5031937622577036,-3.1072776225900633,-0.8680344652170124,0.6031949817965346,0.24357146801753232,4.2208075449359805,-0.8543711582479304,-0.4578967508407763,-1.0962380873740076,0.4034006309925114,-1.9722387513009219,-0.5847600208687809,3.5811352153512983,0.18616963297875416,0.7652384552799505,3.661086563020945,0.6729625753101737,-0.31163051128708397,-0.024834226153038375,1.2461691192451458,-0.238610783260423
-0.13962934315177633,-1.487616489821418,-2.6789076737273607,-0.760895032430625,1.1546759793016514,0.01853746201385381,4.821491918475431,-1.7219838883380507,-0.391615029332609,-0.7244948244021192,0.7326684604907279,-1.7478772740784345,-0.5147405448120935,4.154523621044455,0.5936082428198155,1.1168238443117615,3.5427291761146336,0.6228614530240082,-0.17464937987226914,-0.03857042773584604,1.635934291254429,0.33696650684121665
-0.5796756085684284,-1.7713726787474977,-3.121602174934711,-0.9588176089363868,1.1681295017630406,0.04083490084483887,5.3000408468980345,-2.149089360084718,-0.3196416671807931,-0.6309744309474457,1.3418933363336696,-1.671840726247354,-0.15883537219270855,5.467326189114931,1.1084313063920144,1.2463706006480348,3.8669756906196557,0.42079722346444576,-0.514943784056921,0.06635984815042253,1.9114992872177028,0.5717017434221121
-0.5144942469085122,-2.4308881033377343,-3.419850077454433,-1.0718302363518366,1.6040696101223952,-0.20404997920729384,5.86782440267924,-2.384270454330141,-0.8948502918003821,-0.7596254086263057,0.853573260064505,-1.3100048112806537,-0.27628613936367324,6.18278915395258,1.0930783366116144,1.4057091659959182,4.10209558716818,0.6471212856253464,-0.9555444390612869,0.36461681017493175,2.0096194455175826,0.7207907778149563
-0.0502391075065487,-2.2623742755531,-3.625249906720823,-1.0698791595118124,2.015612346264547,-0.24783077370633066,5.8696196169101125,-1.9692697013777458,-0.7406711900505514,-0.6062164699030843,1.4494989070459914,-1.2919137706449153,-0.5108618232018018,6.635063824296246,1.5744630419863428,1.697060481182762,3.5680195238224206,0.6606332217341555,-0.9965237467072839,0.2932638280159886,1.974804181238539,0.6605863302704638
