-0.8717535804751771,-0.9062551986931571,0.05692729248813255,-0.11429609150267563,-0.21077794813090037,-0.13459527544684657,0.5379586098413264,-0.11857369587075758,-0.5985685115495942,-0.027400109308448328,0.147348759892854,0.28705184843034803,0.22726100631825777,0.8933061716228519,-0.687065870489407,-0.3471123822697183,0.630520388591725,0.03418812853624753,-0.26394609248480494,0.39075461290117064,0.37615060021107777,-0.382190636547459
-0.9174514925276376,-0.9423046602523318,-0.7237126984831443,-0.13145660391098662,-0.5589251316724807,-0.22117817613742152,0.8481011656716537,0.5838091794781192,-0.2750854082606184,-0.3401982111986542,0.22377772709376925,-0.48869357240732014,0.1555015405363487,1.1986644175114192,-1.1582477831265918,-0.05593396918668479,1.0631870395360805,-0.1411462026071472,-0.046411960844517396,-0.11663517799848505,0.7518953028294553,-0.5378905600928565
-0.9427831744739257,-0.7893076376106988,-1.2325512816976936,-0.32921358280420865,-0.4430519018307133,-0.341280312777653,0.964369066851566,0.82968031596471,-0.032279314557944624,-0.7561786545709077,0.23703500080549406,-0.8779016253894598,-0.2939683584977158,0.8508128351722339,-1.5918800312824917,0.2036825966432545,1.1183058428731047,0.02922939657186767,0.11259615342343013,-0.17376171808246207,0.6739975663542224,-1.2619044919233406
-0.5714933676930156,-0.43151485963787334,-0.9937427087628661,-0.5221588335490359,-0.3494652271092024,-0.5149596532182155,0.6999354935597328,0.6521322902588262,0.23516745640147682,-1.0048296006917956,0.009038947864648192,-1.2675599730927989,-0.6017795598617699,0.4602782919808092,-1.6328185660214058,-0.14663111463128387,1.2231054931858143,0.008073068220254106,0.7071238207625956,-0.30384949644238185,0.6252263081449605,-1.530090420659357
-0.5197171101943535,-0.4686708170660504,-0.8851418499276702,-0.609297781373144,-0.31325566109529945,-0.5139224870416016,0.7399158316890098,0.5793591866227923,0.05498659987080573,-1.113815740145547,0.06842420258751677,-1.058605371914223,-0.8031718329835923,0.027159797535332278,-1.740238632793161,-0.11934222731383277,1.2492957553419428,0.04503918790288003,0.8118466732832548,0.021454588409601995,0.641467649682027,-1.7303879954726595
-0.48011014558467335,-0.1698914059877354,-0.6998793758370778,-0.5179132565502903,-0.29462119637782214,-0.1426505972096846,0.7229417434239206,0.28647562856065434,-0.09527872543914495,-0.8651124179361007,0.20784785286867882,-1.190807303365821,-0.9087608385807271,-0.010633141962267015,-1.4372745839593746,-0.2683854181278705,1.3598323458865547,0.4894232795777931,0.8503625571873962,-0.11955233636791794,0.725157427811016,-1.6596495944127396
-0.4910845773935301,-0.05240807866615037,-0.6791437666854054,-0.666180304552292,-0.6260000700066757,-0.12484876164421532,0.6702564753276373,0.7373868681668934,0.049975135741412324,-1.1673728945540913,-0.18572895950149879,-1.2074437348302738,-0.89309043777885,-0.1822727946414337,-1.1870426352173598,-0.39159883572676946,1.3687223489910494,0.5966502371641094,0.8310759853630001,-0.1276110514079655,0.10240859174678286,-1.7399839289090753
-0.06714531008074104,-0.21734971493013228,-1.1390549969079569,-0.9476236785190062,-0.23123449098122528,-0.42855664716656994,0.7506997898861052,0.28779390502184987,0.02237738376409798,-1.405012422715155,-0.5439828250587405,-1.263844638258768,-1.117711868091506,-0.5746289287816826,-1.1847298117142795,-0.5268899840938676,1.62525263962464,0.24912420115354222,1.1713059835659705,-0.047718492416826075,0.015084153630833305,-1.9242744401312908
-0.0275844736100056,0.21910256283776258,-1.0469345120650337,-0.8226181576119159,0.1825355224761783,-0.03745815683135448,0.7073737270458345,-0.10584867426814827,0.13626577525715602,-1.0223373753772367,-0.3325266358202037,-1.701180643202492,-1.6322833297966273,-1.3229522562819889,-1.001914428096978,-0.33174419288881557,1.2686384997510514,0.29487228615846584,1.2654903022632549,-0.6699437721469687,0.24851993724817245,-1.965804136021497
-0.11369397286495164,0.6637444324510717,-0.8619690817746096,-0.4608110636763587,0.159737545180469,-0.013872637178865443,0.4690130710224204,-0.39455689908095515,0.37506036962104206,-0.9367746567437432,0.03890193622070849,-1.826470335422161,-1.7418877776269737,-1.3445953576858591,-0.8395030588816103,-0.3068006932335866,1.2206318607580136,0.2773822868880853,1.5967806802573574,-0.799627568673967,0.3082354838042084,-1.5444482220381743
-0.201959831236579,0.9605339038383869,-0.8020573348793361,-0.3691558312560671,0.4950729448986975,-0.08646019779076844,0.41882912026832253,-0.49956809613980235,0.8373051212194964,-1.101101164127902,0.2857660145097164,-1.8490788122252881,-1.782204221880575,-1.2117084953802246,-0.84500178399713,-0.07552614343034818,1.3939417598023103,-0.0027709250643460324,2.0846196228304756,-0.7336847495971713,0.7558005865957473,-1.4683751882526608
-0.0713493956092186,1.1063265204491666,-0.47822151639685057,-0.3510336659938074,0.3300351554869979,-0.3653872394439942,0.4755577534928912,-0.5070320304235882,0.8445289723546995,-0.9072510380575937,0.5463944255188993,-1.1944262850169214,-1.656809299531285,-1.0063991502582683,-0.5399472522584245,0.1921027139883405,1.459231613635154,-0.11187005331869773,2.349337522584354,-0.16868227847153827,0.5729057598488637,-0.7374962072516709
0.2700257262049328,1.2510857724805537,-0.6581092201570939,-0.7787476981000339,0.3794933464432271,-0.339130690054866,0.7372058694800342,-0.5790002136327653,0.8610094867166331,-1.1273008149355832,0.27535300491706255,-1.028098704431459,-1.0784431109647792,-0.9035818908892699,-0.06112156506243182,0.625515015139392,1.6749836847154724,-0.18838960628010376,2.61073418353075,0.14401040438109597,0.754105226521773,-0.1427544602883442
