0.7878310464738457,0.23967970739701494,0.11874523626750005,-0.1862719365641945,0.1202918886611217,-0.1699559874072243,0.20672663082731957,-0.012393456547910617,-0.07894810110667239,-0.1383879055555784,-0.20797625118241259,-0.1674416645375297,-0.36937856463223373,-0.3166085250367337,0.2764425254981016,-0.11277861740987219,-0.0749978030429441,0.26960837643960767,0.2203852041596991,0.002859882846536546,-0.3345117716832068,-0.07094208630667746
1.4821474374920565,0.4033129909076446,0.05956181437636463,-0.7173796771443552,0.5375405658776313,-0.1664525759834965,0.49758844067948943,0.16903169900659948,0.1987904488250273,-0.2604352253242988,-0.4401731885745508,-0.38870501088011183,-0.27461069875261424,-0.2224967539207478,0.5618673578587813,-0.26977477712851183,0.02743479526477361,0.301786433815937,0.6498274482106318,-0.09227450796618988,-0.7567896038810915,-0.35223679885464043
1.171853717945019,0.11229256130265307,-0.2935949980365276,-1.3908881275790912,0.6225657271161606,-0.7430024010594586,0.30120441710315016,0.5871249963618973,0.3456764300967598,-0.3146278086075514,-0.8068750567281415,-0.2972430598211816,-0.16843468769408046,-0.40866068284255813,0.7363496745421179,-0.24411798105984558,-0.34468008547150714,0.1318513454076831,0.39740060690804113,-0.045687596250899846,-1.270864211139703,-0.6652204542868461
1.4361107246766505,0.3546455602687699,0.061619561807654,-1.577777334616477,0.6351253892155073,-0.9015756499871499,0.1777021390949594,1.079137401429908,0.5388746851420528,-0.7190116370851178,-1.1661914905658297,0.01544261941867265,-0.5424323461075077,-0.6687321977164074,0.64407503370571,-0.2316719434499547,-0.1343543161624258,0.14680075970000628,0.6189043463250373,0.07258679863772124,-1.4455662142262296,-0.9499530774263062
1.7313778167213212,0.3091686160881806,-0.2723903642491332,-1.4885539247954325,0.9197831774607012,-0.8974790131407585,0.15463206332394952,0.5193488717394201,0.2751648870630573,-0.476658840672827,-1.3887760681066599,0.2099390641098285,-0.7665734758965737,-1.0271168593025104,0.9230324751719522,-0.11764182458037768,-0.5385335436458771,0.12930854131347144,0.7272098087680346,0.038176055897185465,-1.5421583193504709,-0.854194269509448
1.9641754122236093,0.06010105722322847,-0.5385377971617258,-2.0459215060851412,1.0360611499183376,-1.130242504197468,0.27658748488882884,0.9930906700879403,0.031216871400230523,-0.6680597090185425,-1.5526369733098957,0.28084143633774833,-0.6400303870605601,-1.5180575362083255,0.7807156190935414,-0.023368525318185757,-0.5020519143315525,-0.18395275987172882,0.576549504570075,0.03276424803709384,-1.6802663121440582,-1.0040562262688268
2.112098078775714,-0.23959970464007013,-0.2076845007375121,-1.9663134702230265,1.406176288054478,-1.3396324129286292,0.6620416670630789,0.3903313437286655,-0.14622037035428936,-0.47788192811136077,-1.6966937135290046,-0.06802461178120277,-0.8436814515788833,-1.768823536896057,0.8841733014553937,-0.19737557698989372,-0.4903096220211506,-0.17843954641365262,0.3572843962258756,0.007886753541167371,-1.9082785394743453,-0.8144959346622664
3.0014678176313505,0.08294839847494499,-0.2714103796945815,-1.7759296616107862,1.6005743998186517,-1.0858767568106578,0.8557743990897544,0.2756412526269625,-0.1338033260893276,-0.6833333938139159,-1.5060555930938073,0.10204222110297673,-0.8417974850758271,-1.4409431927652911,1.1922928525690306,-0.10029291689296077,-0.7727969013391964,0.4306381750780173,0.35666314760144036,0.07958055941188147,-1.9875504778098179,-0.8897299310220923
3.0644133201321138,0.13281955263600745,-0.6700053531303009,-1.9782601603161853,1.4856089872894023,-0.8459692524398504,0.6930150583281123,0.5518284768587856,-0.043464465273085284,-0.588432236284049,-1.5169242286852995,-0.1698047248104451,-0.8671237097941293,-1.195384655099749,1.5285758660477755,-0.17358272564526084,-0.6250257438678486,0.22409011772189164,0.18396951497816647,-0.22553214824041776,-2.237578886838743,-1.1171166831211705
3.6842868511903766,0.050164296111715224,-0.25719182176146904,-1.363253102148682,2.0323349557707275,-0.716683769796973,1.1523611166913295,0.07815003495422285,-0.013350456275514323,-0.6986351696873749,-1.6519613813036667,-0.33056834163815496,-1.1255858412038706,-0.6244745422006021,1.399291980833103,-0.16573939637476548,-0.6918291268575087,0.43941489331992295,0.1009474377897367,-0.30157525330002694,-2.3331772387298906,-0.9953772569714833
