0.3630344252290102,0.19229121569570895,-0.09416772278749724,-0.6231979452701151,0.33044798027919836,-0.3924330039391946,0.40970953186412984,-0.22314119090509849,0.20313640233710936,0.004359453621716393,-0.04878793737987262,0.22236964474865709,0.14215838730143177,-0.49487759597072273,0.7007495827549233,0.5657222772451634,0.16016115653666044,-0.11881471119362905,0.4175148150428813,0.45768421174629165,-0.25959086092735034,0.7331822899527907
1.1098161997452243,0.34354117422724934,-0.3111923410322987,-0.9772787610290572,0.05314220848341836,-0.6084365783319298,0.7297521393517576,0.452412562523912,0.09956667026455522,0.00797377019073528,-1.2347046443550072,0.22074725202852502,0.8189107083240005,-0.4628689185423678,1.0545354635523745,0.7375713997487474,0.3970814681422495,-0.40313509818655313,0.6081020455730479,0.29350190155128,-0.28701276066563347,1.4450284880960342
1.5922975575069247,0.39818128557442656,0.11391152211999997,-0.4429597091077865,0.4302111326817495,-0.41654311394511145,0.3955742393579529,0.3341609928855271,0.18145731339538368,0.09859021860137446,-1.1357005132432068,0.6987995379498743,1.1547162606665737,-0.060652792378130704,1.3522412307228064,0.5129301756475455,0.19071085702632437,-0.542702871800114,0.28897495674734686,0.45888772952986967,-0.653808848483339,1.7509213026166108
1.7121534247085286,-0.0888292189969123,0.6992661029184076,-0.013466122643710665,0.7134835821126031,-0.3286914507002211,0.6730974138004426,-0.2077011645193263,0.17858770294503654,0.1488077304264036,-1.1953318817195178,0.6285110420505632,1.5695319925832816,0.05679670034591722,1.4851883153323115,0.07873373724627253,-0.04620207559325248,-0.39810005638777346,-0.38444073596176204,0.44109533730225237,-1.1502390364748838,1.9543535945188946
1.911419638084726,-0.1900379290271791,0.5250989903054029,0.608185888309531,0.23202803328023774,-0.04427426562290798,0.11109125412190113,0.32149038470108826,0.05127369057517652,0.48798831734453635,-1.5171464429263517,0.7208347555519974,1.8465574647744192,0.7242881438122653,1.4498918020536005,-0.32826963467917514,-0.6226191718476081,-0.3705490247743247,-1.1268295616851176,-0.19673383692621704,-1.4967708824387038,1.9392875379493166
1.8746639925650166,-0.5712825684121706,0.8462102083839088,1.2525742594039573,-0.25650218330124186,0.155994500700819,-0.3739405485841325,0.4484915149481785,0.09898731617641567,0.5064667750105263,-1.127718954162329,0.6137240252274403,2.195451717112485,1.3551748572104836,1.1736381942227119,-1.0337225165972463,-0.8590181035159261,-0.22665866691565068,-1.9510505629487898,-0.348604372420846,-1.8282964669618214,1.7639310616756585
1.4236322018686196,-0.8493558593538686,0.9551338461197338,1.7923169500222569,-0.4917908551939928,0.8827756168054024,-0.5778571833703016,0.827070151229452,-0.22124817522922258,0.4413250923581291,-0.9642068442733456,0.6901438858469653,2.0776972759272514,1.5157377654815651,1.048247397348352,-1.317704015925191,-0.648844157941571,0.16518704753461866,-2.4683481787141397,-0.32428562848032944,-2.051196630785308,1.6411720117023334
1.308457366257858,-1.069236612808125,0.6280585025586419,2.1747430740657676,-0.8076731608509382,0.9491265991108805,-0.9338563536185402,0.427318560162887,-0.1982188672678764,0.5367525148986619,-1.1477120858282899,0.518529352605313,2.123087502083386,1.8824363038939766,0.776945233204171,-1.5089523137790075,-0.8922525607832296,-0.03502845876226221,-2.680183511261966,-0.7084855095231201,-1.5702576807077013,1.3620684218734542
0.5969310509138039,-0.9642999218636316,0.5030899344343235,2.786491502131927,-1.2372267822399743,0.9859675198193284,-1.4685276849769038,0.41962141908579564,0.28726194630382307,0.16367203571078393,-1.2517104200685578,0.1639722646794577,1.754946248779036,2.283599653305484,-0.09743385348896144,-1.7392531232978397,-0.6700155510848996,-0.1620168821864989,-2.1457055156055755,-1.1492893486225677,-1.3041902918623278,0.9641595574752644
-0.025293047306646388,-0.8660548174580962,0.5359744902178066,2.6175848980550054,-1.1795336969283374,1.2470629599027883,-1.8529004106950093,0.5591786572833712,0.6315797814036133,0.11457686440195895,-0.2675567670877297,0.18667684548153526,1.6331256986132858,2.28398290792283,-0.4402860407248926,-1.784280530901449,-0.5226536894693433,-0.3660794886151047,-2.1210030401775715,-0.8887171032035641,-1.1462372874902633,0.168529958197846
