0.2785959836365936,-0.38175409073656363,0.3924613975030095,-0.06407428046440422,-0.035386008702568375,-0.04638663229159479,-0.10193099865117054,0.0713553240568428,-0.33370989238396526,0.4780950841440739,-0.3760317324655068,0.4013068446560031,0.7452871931865758,0.03360238966741226,0.2197078670338835,-0.36967556631224147,0.03505795365143512,-0.2948416483638381,-0.41080878770838714,0.047433046019407475,-0.5578285150728874,0.5216418054530443
0.7956620676802235,-0.27033034885096996,0.49205870249001094,0.22779486404804045,0.008041468124507248,0.32903531727683427,-0.2566844210897395,0.20762928081794702,-0.06776208362122811,0.514863571564087,-0.8457309577991176,0.3562887734382841,1.5748009114111716,0.2972296426865062,0.38982304908776855,-0.6499512627974461,0.16220511834043863,-0.7808747887058143,-0.5378395651148065,-0.29967449838934956,-0.8832849381843247,0.9853831494286309
0.6943677400861699,-0.5554611387076376,0.7211442672331767,0.5551967038442409,-0.052153907938982724,0.46387348829903574,-0.49965076445430723,-0.09275486756777192,-0.154604630717007,0.7694136557304916,-0.8446297675048474,0.2816410868228253,1.7806370798139073,0.4482788393214535,0.5219445450963021,-1.0989956551991826,0.055319848072079465,-0.5751318207502325,-0.9355412468002849,-0.5910911457362643,-1.1212896656949818,1.1012509829898047
0.8080182518588027,-0.5671044376623763,0.5956516062445137,0.9293217298413105,-0.00700698154718743,0.9516787208376234,-0.8193510821209767,-0.05224295427507478,-0.09695802656744626,0.7397206244867661,-0.4728052353065819,0.06448093947774977,1.457542807969259,0.8221013430525939,0.385169833061074,-1.0496703008207975,-0.5571093319799543,-0.2385645716378457,-1.322565872065219,-0.900168782887385,-1.1142104584818955,0.8852181021254528
0.8377841752747445,-0.7034799938778836,0.33385628849190385,1.2427825332766882,-0.3414599328010835,1.1416693611302324,-0.6056411042642769,0.010919236461242328,-0.21159682467192986,0.7062093598374901,-0.4701369413924185,-0.16066087104490778,1.5429250110718344,0.8866428479293105,0.2980330061729807,-1.205535544137269,-0.08174580928544559,-0.18172439925538092,-1.5822845449052434,-0.9200031064390481,-1.0120912189206486,0.618753682042276
0.27237186905124544,-0.8295628111205391,-0.007992563093391074,1.201714818560613,-0.266131493214634,1.0732047239228983,-0.6883791312807143,-0.19249383930811798,0.009972631764230619,0.5924176877487765,-0.5515643300434679,-0.49374311204420324,1.332161000849081,0.8525109099598037,-0.11317995597802688,-1.4552727079564396,0.2584443363082627,-0.5426439647055527,-1.1191922562862329,-1.3698378991787965,-1.0139432945829312,0.3200928255841422
-0.1534920388747127,-0.9163007667854017,-0.19968458462143643,1.1833199663485816,-0.18105871103394588,1.0013535023400113,-0.772718081907764,0.17816097099729178,0.14841659343095698,0.5095203708303724,-0.36001828955897186,-0.5340533391356371,1.0207612930372258,1.1403946651003443,-0.6116197227641883,-1.302207058692319,0.3801398095719827,-0.6510734645111703,-0.9012808823658713,-1.3992966084323313,-0.9164255617306846,-0.2696705545923772
-0.49377243480737343,-0.8878177302224803,-0.1109180242582248,0.8776858450477858,0.06932912435045605,1.011798594389926,-0.23133932435452098,-0.3169178799159442,0.21631097754379675,0.43213841888480803,0.19610641283555325,-0.68875641003303,0.9015550686596204,1.4250194663315052,-0.8426777308624706,-1.3816333775488494,0.9777644072950098,-0.6827204685998683,-0.4997250433504744,-1.5789321659841458,-0.476626355618599,-0.7757484149644598
-1.0054205316858136,-0.7098359113888896,-0.6975019950255358,0.712084924716863,0.47040378493221263,1.4573378932415118,-0.16576967857984032,-0.5602388524695947,0.5084203043485682,0.5406925799300504,0.5135708959639633,-1.0128972631890516,1.0118585819915134,1.8402045040930644,-1.062494306225188,-0.8773895645376573,1.4289316416230677,-0.8620083420458184,-0.4332943566215879,-1.8503118698146017,0.05975836768580378,-1.025640243887445
-1.371088647091935,-0.6688630838068337,-0.5025323717295878,0.8654128352003914,0.7667204627026536,1.3294759535072749,0.23804124991087897,-0.8161541150054163,0.6518236853618018,0.7197512309462895,0.7222500961259722,-1.508390647272472,1.0438335669183019,2.287744605374272,-1.4787844176680778,-0.5030231657509258,1.2930467222093511,-0.9319843044113969,-0.35841709674085304,-2.0881496141857565,0.6048976450059965,-1.0541264115021418
-1.4041822057465136,-0.5718062816728289,-0.7056053546164062,0.7261858676548796,1.1431447567169586,1.3950030796951634,0.5389826371192808,-0.0951709347114465,0.42800765398094,0.6948432874764441,1.233512065733785,-1.431874356675705,1.0025502856972852,3.1254690602877178,-1.6146194784140855,0.3469787302316999,0.9335819698266059,-0.7723794624361942,-0.6723565480879066,-1.9191367458301027,1.2091253924460919,-1.0882571801005574
-1.1388365310615836,-0.6294351821769959,-0.8373220423145572,0.47866508871198415,1.5021714813199065,0.5751186542790787,1.0225177521473396,-0.3464296806088135,0.460217454175255,0.4799472340334464,1.0375915481531057,-1.4138306097741817,0.6192065184264096,3.287955338738497,-1.596232466716354,0.5398705359317875,0.43578922724768765,-0.7150769631900323,-0.545149646202268,-1.722015245521772,1.2855608920799844,-1.3137737939291116
-0.656243081134792,-0.46533398359075895,-0.7666965038934355,0.3337955448202468,1.5896943781444814,-0.22145919205619805,1.547471899651486,0.0706741141522185,0.3312276736741878,0.05152150947351038,1.6392836285254724,-1.0698080289264942,0.19720697726538103,3.091956284806391,-1.7274915722260593,1.10222631081349,0.2424580668921399,-0.5933546294092091,-0.15740207124102895,-1.1741994462841883,1.5467856294515216,-1.081296510217586
-0.10639247018288085,-0.41495428618901786,-0.42268643801091943,-0.03280538585733182,0.953199311756928,-1.2148383023494005,1.6952233324482626,0.16436391874647904,0.4385288571440239,-0.1487932979230105,1.6795163422763024,-0.47823170590280606,0.43121882707821574,2.6915858008344915,-1.1056378812372725,0.997239209735646,-0.30841639668210796,-0.3009891519658785,-0.019310744807117877,-0.216016257138612,1.472868699691007,-0.4988482562385049
0.137644959236205,-0.3486857557624543,0.019532362818881682,-0.043072411095967655,0.42132443119876706,-1.5085808843972948,1.7656287421930785,0.6674301297365888,0.36627226195745866,-0.07996247329893647,1.8313714626929534,0.09339005368851666,0.8209281376715705,2.477215765954557,-0.4865150265791407,0.9918231108075994,-0.7380194006631384,-0.028343404197346628,-0.20711345512449333,0.47504249883702626,1.2305851475084848,0.06822432358206343
