0.43598027260249017,0.4346495870199887,0.2154672925476126,-0.27288172109607667,0.023086662579469466,0.2019987436463929,0.24667940191865104,0.4801011786534967,0.31095849567263656,0.2523278010155352,-0.5758940444152827,0.22586433418163812,0.5310017604818139,0.12520069490238012,1.1061506311079232,0.39072885065631385,-0.0057078763569082674,0.29863561195284305,-0.27802405113110484,0.04566849868131029,-0.8204579459591579,0.723033858897083
0.802493398895396,0.10048400390280714,0.893754961090844,0.11442504357545358,0.0741866917218649,0.30372574300690414,0.26524904711169844,0.4561930972768877,0.726780218379555,0.42599931837992316,-1.8086120957826566,0.5460695664157222,1.5209112358327896,1.1396016740312898,1.5458346978145363,-0.06289422932886723,-0.0003224580010191755,0.20375737264359123,-0.7410585625062822,-0.20441523582281274,-1.907327913067942,1.6172605849224153
1.2164336064795669,-0.14152828836832668,0.18819884384736157,0.43120101006483497,0.2879577113907547,0.6188204277845337,-0.4984660068956887,0.4917432963825444,0.7263001382915903,0.49027199010865835,-1.7697003018494555,0.466248141601255,1.898211681626565,1.35416408498217,1.6363443877592752,-0.725143974871229,-0.17358065952207574,-0.26842771161747303,-1.3622997622397173,-0.6711807249953201,-2.1416222203721746,1.1441568219463452
1.3377396378710857,-0.3934098742374583,0.2202707951534636,1.2255397539248611,0.2965393872817612,0.8923310044237227,-0.7437363311123435,0.1363624394101644,0.7031476064447169,0.5516192894931944,-1.6914127872619804,0.38816495789831784,1.6438164677317955,1.6034789589022023,1.4463188663688684,-0.9437063325090382,-0.4011974169573874,-0.35609336756358334,-1.6159167469732878,-0.9829025503463446,-2.35895460666763,0.993636418301527
1.329462512103382,-0.6574896188314712,0.5793232524065914,1.6575668965224222,-0.2726937821518739,0.8617687227224883,-0.6319353325706789,0.3536437100157262,0.692197152359213,0.1393211708172863,-1.5905781637728296,0.2761950540040796,1.5681393522369027,1.8287091370457476,1.0662682863231536,-1.4774126725752235,-0.23108454082075064,-0.03436899271699265,-1.925627960936994,-1.0001036646707224,-2.565369895311735,0.7123632203470114
0.9920237824409558,-0.9065053769333654,0.24892118941626198,1.7516444915045102,-0.42268393089161554,0.903025549414586,-0.969369898646049,-0.091794307295478,0.6542411705425559,0.059973655591602476,-0.9762904574042376,-0.019850861566011485,1.093705297130895,1.4615224261424764,0.6325379249938061,-1.9140678215646338,-0.14391821665729299,-0.10298135516713387,-1.6976883481015537,-1.0286281495722691,-2.447505859173041,0.08362298756347586
0.7557431339178619,-0.6885762235286464,-0.06370134304667369,1.536520198386632,-0.23327230122967696,1.310734845009102,-1.2456129466158663,0.16940235268091258,0.7133452292918327,-0.27093651457332635,-0.8146263161579084,-0.5573830704259312,0.7843156391042637,0.8966059420464305,-0.09204794629429282,-1.6811683775868764,0.4011861393574002,-0.31135692048214847,-1.0178278948695136,-1.248751448860255,-1.9370429119088617,-0.595002837950587
0.4884309329262308,-0.49478457790897623,-0.20966230978590544,1.1294372494633769,0.37847858732667866,1.1265919443453354,-1.1093407394973422,-0.04504102573352296,0.7550420967102032,-0.14668761585129442,-0.3022025176926827,-0.600907748657061,0.13223723237894008,0.8154922702248364,-0.21386421551528478,-1.6390714849977261,0.4767366522057655,-0.5141355712544136,-0.5951074659057263,-1.4837085926815188,-1.7459561686068783,-1.2127650136519923
0.6776400066455466,-0.4247735228994946,-0.194735448793037,1.0759966939099581,0.5517429805395974,0.9921182189867931,-0.8379169956964417,-0.2061374258935889,0.8392302116238225,-0.26740360978916367,0.06510299983667009,-0.9031092724952532,-0.2534947608276348,0.6079728650703577,-0.620943667038734,-1.4598056130505057,0.2460451639218474,-0.42511311502003574,-0.3847902445981456,-1.5145204611865208,-1.5002356217487498,-1.7461396468180836
0.6986999572604469,0.04052813184319968,-0.36215674815560606,0.7029044482618045,0.345617943638998,0.9784317450601514,-0.5514582672147684,0.06986122149497809,0.7438863152616988,-0.38581407442367893,0.20125490814689767,-1.2296070401698238,-0.4390995355151372,0.08788011996097125,-0.6979839951284597,-1.1092371477547107,0.4775672224243179,-0.20394721242795946,0.0273705529443762,-1.4635556460426373,-1.0468391827646664,-1.7927532003961608
