-0.3252790760533525,0.19523025074424705,-0.5487578506138028,-0.2443475531242445,0.10937033755718557,-0.04223345701832833,0.32424186657969933,-0.1736852242876989,0.05139774151336107,-0.5563920656189971,-0.43636888756315206,-0.7674684778491582,-0.9505662261562975,-0.8506863717618637,-0.3456674689270343,0.22467570025325012,0.7072992515796305,-0.0007266834267450548,0.49263187533940067,-0.2444297936020841,0.13235808422709547,-0.555181247219771
0.1861662133017442,0.6045798393003207,-1.0952595152913416,-0.7971560694165651,0.445469335594328,-0.20947475673885485,0.6420033567784124,-0.1261434004470604,0.5079791793253692,-0.7133489505394577,-0.39518465618456944,-1.2044676356692507,-0.9915052203215886,-0.43658654325189294,-0.4211131069352808,0.5353930255808924,0.9675453384914487,0.018064178269512468,1.321191668415146,-0.5450931443379099,0.29768731245129987,-0.6658587956513471
0.1049327022848339,1.0305603400892882,-1.0565426753791571,-0.7653189972519409,0.5258336876365515,-0.14571804998341426,0.7736772561151694,-0.4192371558974309,0.7712433760689232,-0.7750153875298319,0.15854152671386348,-1.0945337853442882,-0.9777678656979808,-0.4337364180223615,-0.09656216047338431,0.8647291043318543,1.3402625687866758,-0.19427671562975662,1.747126760801396,-0.1740081181155626,0.7141032129472296,-0.2790222269815742
-0.029320356532561265,1.1626667261443786,-0.45138150696883617,-0.6161419882640624,0.7245274135737703,-0.2801068117825758,0.7528240110584016,-0.6841594425101469,1.18945187403734,-0.13632832740436662,0.21452559330677323,-0.7799596272098498,0.013506158389906254,0.08141141793969041,0.3291823739751163,0.9864953905869339,1.164458575027757,-0.40152381275099797,1.9357185601208549,-0.22288058365265873,0.8744683841967879,0.6288883718359353
-0.2600533011860137,1.2471661441730277,-0.04364814490657212,-0.2081746714202824,0.7373118200572054,0.19808009917574934,0.14976629453493057,-0.24331767512702293,1.2830718525028768,0.5690540653153513,0.3986906533718477,-0.30372604852113183,0.9168194513848607,0.8784062313288795,0.5532492371370372,1.1535868810044692,0.5419943456308096,-0.5842000076972205,1.2990863422006829,-0.4495228047324313,0.85077890021326,1.0094697902292193
-0.4638632121578362,0.7881464881501249,0.08932874576992594,0.6862281691996676,0.43743235926085144,0.36931146742969656,0.04689748878368989,-0.2799941404936484,1.2862824185318804,0.7556429670688065,0.6571082928585018,-0.1114808882532914,1.472720926477801,1.8270548821453363,0.36585120133964494,1.0687017138611996,0.43567429222111553,-0.6446714539216768,0.3779516442867834,-0.6134495664492202,0.8036686208964062,1.418794898651976
-0.6607316278529973,0.5346507378922265,0.08323392716868827,1.0461420228235083,0.23565549741122613,0.49873507282516005,-0.258776250359963,0.15166804012139704,1.3634421693885517,0.6490914654962117,0.3953343338674129,-0.058627128461286676,2.038310500835317,2.8595318375456764,0.1805216665556333,0.7762197015152773,0.4042252231726897,-0.8330436351086172,-0.25318002979470877,-0.756084050980455,0.7774871134466725,1.5897832627017159
-0.8814570556584687,0.14838402573831444,0.18350523331161617,1.534168500297366,-0.11126705611729643,0.5171382919476575,0.04700921088679749,0.06888449543262655,1.2629295583553448,0.8720334263269153,0.46513750956482264,-0.11811774504786113,2.323367325708249,3.201322569161821,-0.10563574693235708,0.6052192252467846,0.005926688781828997,-0.39666521199680616,-0.9301274403458688,-0.7767061576366242,0.64265157566446,1.5647000767003476
-1.448131198405909,-0.8459116528861224,0.08894727673731859,1.741864328584827,-0.3260542835065148,0.5036012884372506,0.3372982431692404,0.19982123038743443,0.7323814176282285,0.6492944366292996,0.5465358666069762,-0.09211861126595228,2.2595467753113523,3.982650522029904,-0.7579305771111534,0.10063520637432118,0.21026668521831077,-0.35231703061950165,-1.4216788122562836,-0.7663261871716521,0.7461177669435611,1.0605553656359366
-1.6926052992956602,-0.8653867819451029,-0.17193370623159776,1.7528563499101468,-0.7655856391433593,0.3658517374063926,0.31006424196711413,0.4602168575393505,0.4624766550167941,0.28673885888685474,0.7674912793346413,-0.08025849836379259,1.6436420286204814,3.897332924772676,-1.0535351864632156,0.04237394313166487,0.39600264632094073,-0.07756669836645246,-1.4364937775029771,-0.32686770797335485,0.8557475442972132,0.5365210524340764
-1.6263129565947547,-1.387650026994026,-0.6660130111242568,1.0133170432475462,-0.6886697827278745,-0.13632984920097418,0.45008831553740597,0.6535328664321525,0.2856848653890044,-0.2287063505369562,0.5513063972450893,-0.23014467373462688,0.7981199010126847,3.4730211095251002,-1.5333605767963403,-0.09798206742466296,0.7069227687547358,-0.3433199762260192,-0.9499428203648473,-0.29749606851098,0.8442173618659102,-0.33752439771513404
-1.4164578344877108,-1.4814961290104074,-0.8508808158722316,0.6080806334753037,-0.6421991920893111,-0.369299980342939,0.5826191627119225,0.6361302759954107,0.2039573553188671,-0.7668174830871257,0.9343934648010348,0.09280870313890066,0.4523440196502104,2.6962116980843875,-1.6537101904481228,-0.1458929362356656,0.9888936103989969,-0.36159829534106636,-0.5487885067399116,0.42161597774374304,0.5316074377141985,-1.1843272723160436
-0.8863991345272818,-1.4269744270381697,-0.7730646322119759,-0.3654511535796396,-0.4527132797790805,-0.26925520783592105,0.517979501278691,1.0904447719225647,-0.2403555298301545,-0.9634694373232947,0.36209643860119445,-0.20159544378396818,0.8401124785075674,1.2734041565743681,-1.8295868884117261,-0.15570306888240193,1.343269824540152,-0.7248917564630993,0.00975967071130194,0.7372803934646441,0.7563946330465845,-1.325402197536362
-0.6713983887802054,-1.2438935281905938,-0.32923012064211443,-0.7555044247928976,0.01467805013976499,-0.24956757747396913,0.5423912742882794,0.915618564769103,-0.8886436236723383,-0.20955586882642008,0.886752182663001,-0.2204439099251318,0.537673528919475,0.6172349700487517,-1.8301475049910279,-0.38282557634332337,0.5741118961975533,-0.6147499151082573,-0.19425004844180835,0.054543088648545235,0.9028593526027018,-1.5424701273905628
-0.3883209125858213,-0.7196556500973723,-0.07924409591474177,-0.6559921761000914,0.17162195959505305,-0.4445106394115259,0.5070474092631281,0.7366032267387307,-0.6026081595632203,0.05278499713364304,1.075953402499417,-0.6153374308765374,0.11857587502600422,0.22919176417840834,-1.6644181865875625,-0.5960933660199186,0.04179734897107264,-0.4873308757085186,-0.06260289543655437,-0.2924750525239597,0.6659565715940251,-1.639365363784716
0.02753814975588581,-0.488967671917244,-0.07892077195325592,-0.9111757465850779,0.032024389277623744,-0.9460539189486387,0.6302590061762356,0.7745112207199917,-0.5581652418199058,-0.14708681006023305,0.8120393499796781,-0.5200279598596357,-0.09127773726282373,-0.33853372579180235,-1.3494485553413011,-0.3456997816305173,0.09032361232669134,-0.3937116687526501,0.44496214919929805,-0.09741651417974304,0.6626754771936932,-1.2644113626602784
0.2614580632193727,-0.23284063304721167,-0.041437258580195147,-1.2076961990661517,0.0386577372758298,-0.9873142083916047,0.9136591150863174,0.4503247502110498,-0.4827746920363541,-0.29991468862016246,0.8080745344415816,-0.5499412985163925,0.2864198324523387,-0.7420664516332084,-0.8684233187777549,-0.2868382110288998,0.4825728626257346,-0.34577867823549385,0.677180146577487,0.34454171361362307,0.6645288916963258,-0.4859445681000207
0.06923708367689549,-0.15680360960293002,-0.027079754251645938,-1.4694242299666798,-0.15102641817389623,-1.0721906462522912,1.1502287919832792,0.5857766131890019,-0.5674498586113704,-0.09906787990033011,0.708223343572499,-0.12761398285721803,0.24779429896828392,-0.4986606578536049,-0.3622935172502306,0.1597899631988961,0.8381508340116062,-0.24794371924903857,1.051447794128352,0.7200773953290367,0.6828936250597112,0.18161354770981789
