-0.48034316424380086,-0.3901028686694813,-0.2737929632082411,0.2638416999697023,-0.14797271210339402,0.27473787200649147,-0.2812650146293916,-0.04550048234280789,-0.003301821949622738,-0.3425084454582974,0.10796032864948205,0.15727532886021026,-0.2630284248849093,0.4488363865377322,-0.3877768571681458,-0.5329805088523281,0.6083005385912837,-0.15318920197421318,-0.0541166964109249,-0.0270380045774083,-0.13985126526518293,-0.73574972417352
-0.1262120940070274,-0.5649130186179349,-0.31691682873968174,0.04855233405679791,0.3069625308981408,-0.017499094641182718,0.009790485172898723,0.07326158998357737,0.20447981034747825,-0.2671852349813321,0.17324566518751866,-0.40847786880892883,-0.21164527130941996,0.36690110506883566,-1.074153025502344,-0.351995559499787,0.5112464131513921,-0.44129429855705105,0.16332920831387082,-0.5089640122406989,-0.16810549632206548,-1.0939715408460775
0.30035312524179303,-0.33793541061256327,-0.3481360401090879,-0.6406502198849405,0.40972730552109754,0.028870621379596055,0.2975135274588283,0.3802380899831092,-0.08311102079803863,-0.10214436507146925,0.07681884748000409,-0.6485425320230385,0.20713734452002114,0.05408927903700585,-0.5097349685710022,-0.3583511439536101,0.551318320896045,-0.36061303128618466,0.24958943718750015,-0.45081199860962806,-0.08933343713399143,-0.8581470555207253
0.17471928997855019,-0.4618287991377175,-0.7000003498600249,-0.9632945208557457,0.5044260488653113,0.25723936430510114,0.3781112980100877,0.357426395466693,-0.3432851313242155,0.25824386129029575,-0.5346834126487316,-0.39261283146938797,0.430785782317635,0.15110039321413482,-0.06087586966654086,-0.10822430734000882,0.8007643529686143,-0.6012596485776781,-0.13230129923741957,-0.3881553787683159,-0.24937710491333753,-0.34029997091826886
0.2900519129514373,-0.7894732744523002,-0.16616508421683437,-0.6639708286170674,0.1797594657595627,0.21735447616255693,0.43071580982727264,-0.08246728846029194,-0.48090538873477695,0.39166031715093386,-1.2869975234276192,-0.27339971588088197,1.082495362267649,0.024513647216077315,-0.17758044352799254,-0.5898737412000542,1.1005916980208674,-0.4134079438189574,-0.34829994890882987,-0.5367006728421939,-0.6570030775014862,0.08977357647822261
0.2057134755570177,-0.3853890896464686,-0.7027184491248506,-0.35274786201585645,0.17605175328982386,0.8327544005310812,0.4624292676607988,-0.011265651995979608,-0.12274602467430673,0.4622479618960489,-1.3054471066357718,-0.901849907447444,0.9605111680390434,0.2942343224878358,0.26160925651862044,-0.6533460928538845,1.3642063659513517,-0.310709124910281,-0.23458251218835957,-1.2216795427686917,-0.8227312336877362,0.13055297722998976
-0.1206608051816341,-0.28929812178119263,-1.0244918576927042,0.08972852818117247,0.7473460764158836,1.0246288804895345,0.2822158685409493,-0.7296088429438666,0.7233690011226014,0.3668869272340105,-1.1208424153800185,-1.132844027569898,0.7629037639619098,1.1905878784719441,0.2725506702873242,-0.20942585702477717,1.3677033422900358,-0.4286493240291823,-0.22525347678163782,-1.4671390174510661,-0.799840709256478,0.1581991619258778
-0.5118186928084958,0.10601189675390195,-1.116063032649754,0.2525790692051984,1.1785045784222001,1.197351413738208,0.09299306611999378,-1.0214633304130365,1.1697346975546352,0.4862035488067038,-0.7507856140641378,-1.2337483895830286,0.17771646358726345,1.7718939891533412,0.10713632436892073,0.1670415864717125,1.2028859729498473,-0.22741776353154008,-0.06361226512481602,-2.045725559487321,-0.6368987689331941,-0.3165620279609907
-0.9508167019496467,0.2578709866577721,-1.4920747657514188,0.1390884851820255,1.2424437755235758,1.1153989799128425,0.14211295703781507,-1.4396313908067038,1.667548397141566,0.3247158230484857,-0.7062669956751965,-1.4865914612301285,0.13259030940284583,2.0328186771091445,0.04296437537039166,0.2346853128521961,1.7261535602719633,-0.42174855375736026,0.36172138167696116,-2.1349500860112003,-0.421733798019858,-0.5288029828546734
-1.107718137081966,0.6667973856043384,-1.8140026804887792,0.1748256394944577,1.3595487144579614,0.8715900469396969,0.49063008309980627,-1.333350492128164,2.0520795068305593,-0.18803182927634715,-0.48945174741751873,-1.7623835626827273,-0.5723193186609046,2.035660902516373,-0.15479007493104013,0.5705684595616144,1.5920016748313428,-0.06308205916135676,0.7423107665946358,-2.1246965927781054,-0.17799778367797175,-0.9670053722634607
-0.7847565827394805,1.0711362066668417,-1.9132247415494807,0.22314695437587123,1.0551315051107977,0.9025748279747384,0.3735058102209727,-0.7717187223654558,2.0069366450811,-0.6940390379995846,-0.3210861200559494,-1.7824440014237388,-1.0082497243600395,1.5568583997296073,-0.2161000443619974,0.9656073188685554,1.9796875670461007,-0.17891182845719736,1.2773514903582617,-1.7305198579641263,0.006328135929487368,-0.8934391027818347
-0.5695463349458548,1.381507978092244,-1.6352406100174441,0.07845734171208435,1.2763601110603677,0.7240542359698295,0.7897530825010677,-1.000481713971734,1.985849919542193,-0.7141902849759011,-0.02690889562300798,-1.8099655040000018,-0.9801804932841931,1.3983643041574236,0.030507180271009904,1.0501360733643952,2.031220639365562,-0.07541238735843615,1.7900567877389706,-1.4305309221298614,0.39261642973261385,-0.7172355897362552
-0.1371416986845534,1.6333969730854072,-1.1875615383710416,-0.015744926207631238,1.4294563395777609,0.8480708569508609,1.086308127547926,-1.4164310546804517,2.034822878050862,-0.5331312581657018,0.450471462188959,-1.6950890251796376,-0.478642313226546,1.021614606373847,0.23871357725567616,1.7524376542677358,2.1972126756052166,-0.21870332020638558,2.083750257184509,-0.7358448425946351,1.0105892849700921,0.5712026209647756
0.009153218178189648,1.9862135290828495,-0.6950366591833753,-0.009227751699702996,1.5546048213159522,1.0210950224787267,0.8529906104980911,-0.6967453415355139,1.8167916888459867,0.24984114195027585,0.2274713965447901,-1.2709763946868373,0.31973916858868995,1.4819246254372715,0.789007032330505,1.994593058535475,1.6820859923094993,-0.3979117256257381,2.1371702237741896,-1.0377353320534874,1.0292258182145573,1.2897557922601293
-0.2492401733144336,1.588866542160788,-0.3029885998369485,0.15471130780626824,1.4769240930563805,0.6524580842679505,0.6695463428672259,-0.8388047221843317,1.7897364546444108,0.8753445230044927,0.18690123079959833,-0.6907286941793505,1.3010640834004152,2.4045514361478153,1.1109879810703756,1.855921279691125,0.6733391654613811,-0.5137336209527976,1.0575913460993573,-1.1171552515671939,0.9633888185970572,1.738497208202951
-0.5623345945548838,1.1165046903692684,-0.1259073602953249,0.34674268408151465,1.3692058268370901,0.8144695627773288,0.29562957865959805,-0.4775751335607168,1.7843557748040721,1.2590643204331373,0.12862783907321657,-0.18328512913595935,2.3846443890163553,2.9173851896475322,1.3274475739579064,1.8042448814371654,0.4192092100956276,-0.8368341521700238,0.3596024960930801,-1.0241097367360288,0.6043063601482664,2.2883634402272883
-0.8091688811218639,0.7144761288518814,-0.2550245510185412,0.7411769761556023,1.2352792585765024,0.6968795323707484,0.24400981274388525,-0.20748155086875178,1.83134908603719,1.3947779500634592,-0.12388371630620164,0.06454129517143596,2.6188008803818317,3.520822942326232,1.2233989667090261,1.5707289499008672,-0.0016552917336969536,-0.7406413366587877,-0.6039232652402955,-1.2442680642025752,0.31102273012946197,2.3958175646960083
-0.7516113780289888,0.15953335155928083,-0.019413031788776014,1.3443778724141695,0.4452315901584251,0.3652634756382307,0.18173592215441797,-0.00024422989776573534,1.7633053843248736,1.3311220879720427,-0.12945783922139087,0.02548855947719071,2.87025503888512,3.818388826872061,0.8875630526743256,1.00439363888888,-0.2700855728662408,-0.5732934320497118,-1.2389762276388177,-1.344928520190802,0.004507412331046595,2.4192293755135674
-0.8519154641852168,0.1490211635060399,-0.26990622144698334,1.8889382782947708,0.04887551516434829,0.8145378713237958,-0.05627698369475838,0.09227544024904596,1.643029271912321,1.0123100916276742,-0.2656557225948105,-0.17139055399445519,2.4794325984676364,3.858666698852628,0.7042359732975119,0.7306748659493698,-0.4106411483457578,-0.013018782604661189,-1.8194447447063165,-1.2455852145476831,-0.030811522063580697,1.9893353762215193
-0.9342695252629114,-0.19636903842620046,-0.006490671551578141,2.3709567460686927,-0.3625964304025549,1.0856731717094172,0.3499413976270904,0.27768656065989483,1.1821727918845695,0.4642479442048291,-0.039245451012989555,-0.1992364726365953,2.0474820449608244,4.562410044131049,0.16024244778243613,0.6750856019683739,-0.1799177636412093,0.43220875841598594,-2.138020931517635,-0.9967153493005865,0.28203164544868353,1.5445100686279658
-0.7346532098375819,-0.4796046546133258,-0.2742966278680589,2.8337979181958253,-1.0459156113124828,0.9597988326664266,0.3121690396992153,0.3011015324709375,0.7231470502274946,0.05037468961412315,0.11450335682375684,-0.41359124400657693,1.566767914228731,4.289216619812603,-0.47671223726386847,0.07716640823959245,0.4749874769127522,0.45591880111973143,-1.6991379203006236,-0.6722762104426887,0.6455623155605624,1.1476296016959147
-1.5172379197663786,-0.870935706398828,-0.3297828951009631,2.469696605108979,-1.565963516043676,0.7653773883870578,-0.3389921638827542,0.5917420273629352,0.5892600563495396,-0.11526653528720347,0.452236110277933,-0.46866010052913204,1.4379648856785332,3.8167548459183136,-1.3017838173078986,-0.4935119439634669,0.49853861495175983,0.1365031579900334,-1.5739580966181308,-0.6080855578245354,0.7710320458606976,0.26364626483121173
-2.215380185373515,-1.2520703179340424,-0.3554670039486818,1.7569599633328585,-1.5422563840688015,0.993969620306324,-0.3246066392409118,0.8951052320246882,0.14742820190394323,-0.38000268123830483,0.2056934767278041,-0.4649989503654949,0.9981822366358022,3.4133293859948566,-1.8673477491539041,-0.6412931378150446,0.976557500143307,0.09936863771100546,-1.2862689430979422,-0.6085608984982467,1.0165227328423365,-0.8119514612048618
-2.308361496076505,-1.3652605165429716,-1.0597440810995349,1.157705540735508,-1.0486338862314357,0.6483264603163187,-0.1646668091921319,0.4075134135043934,0.24253814621856887,-0.36431156150354144,0.5022615613963723,-0.7583868398698772,0.49260938374089586,2.7267313741399493,-2.275684760106907,-0.7870280506614901,1.3893148411604868,-0.5306972336057063,-0.7723162714882075,-0.6819500258479814,1.1905857228677097,-1.5449232494691798
