-0.27150043560362125,0.05581068720826615,-0.21549412995098513,-0.5620709974359777,-0.15455591600965798,-0.5554581148004574,0.18016161395111097,-0.12487644539499375,0.058116579531600515,-0.31821129590418196,0.13569658897901782,0.0003317066840832633,-0.3745296707446041,-0.8779377562637812,-0.15754207330845738,0.026846192101918173,0.2736328400350692,-0.03158695665172356,0.8501567904252603,0.376562122041726,0.22308673555350814,-0.10429258160180527
-0.3952181992710031,0.4332705875372422,0.3556524296651048,-1.2800551600605594,0.32128627474236465,-0.9564987742452441,0.47788983437326293,0.027761779178666558,0.2398366628179042,-0.257116140182718,0.39348270874739766,-0.19541228177287007,-0.3416877324607064,-1.1503451683372945,-0.21228757062715617,0.11218684740454292,0.7399098752979502,-0.7931768112317674,1.7756389118979117,0.5008222485847865,0.6091358761839881,-0.01104403076088295
-0.04608418565038666,0.5780073169796874,0.47938251199623994,-1.516151207287158,0.5251039221032242,-1.2027013939973843,0.4229245430522414,0.20146088546202412,0.3366780121511097,-0.026599139688472922,0.2774749832501736,0.30275221254480755,0.3623588878125267,-1.2662796563576142,0.1385225204765875,0.5320591126242016,0.4056107091743268,-0.9860044583701656,2.029786195286377,0.741893760087228,0.6875456272727924,0.49451545998264435
0.30201194535275916,0.617209515995309,0.4794377048497689,-1.801147996530685,0.4551135926209284,-1.3524059006071663,0.07512238358194323,0.5137613738640153,0.2316689745815423,0.36617512117445367,0.048751799652198335,0.7420015156241799,0.6865294862939334,-0.9837157610028197,0.6447095205251299,0.5814086796851365,0.019323764401714294,-1.1475501225374407,1.6163255571774764,0.6971043231677841,0.42899668628713417,1.0376279658454968
0.4884044187071604,0.566756605131499,0.34127486085519604,-1.7192865770056147,0.4833739066022216,-1.1131699666273318,-0.02140519784380176,0.7136407317231636,0.17886911289196045,0.672593738606811,-0.3572202743609013,0.880828117259726,1.3012977185618246,-0.87950002085263,0.9569323729200352,0.726860544685503,-0.4190919515940139,-1.0828583532921243,0.8880865145797519,0.49910521759297255,0.09441819227739408,1.3431019726752158
0.47729784746907405,0.09840664954786077,0.22696493204249885,-1.4335682344720462,0.6699070370284671,-1.096903245293195,0.28021679226731283,0.29541846118887866,0.23400178794700155,0.7190421099182595,-1.3058009529662638,1.0474771235724674,1.6294614191285999,-0.11519557812309197,1.2442527739094893,0.9469058339880011,-0.4478350369563918,-1.0187538626653498,0.5034106251609778,0.49500285072759526,-0.47367960568853795,1.9318259419656074
0.803877757518865,-0.06739282820178708,0.16030475232670607,-1.235395344968765,0.5601937934167285,-0.7849053225971502,0.6001379058804837,0.6986885059189749,-0.14264955776523164,0.8595557649177898,-1.5051938108522103,1.2809875026146658,2.1632895633475626,0.2913607011039874,1.3635570787120903,0.9940650017820556,-0.29084353397166396,-1.0825868706569375,-0.2585718557581669,0.34863071661588696,-0.359358395216842,2.2754842505043693
0.7567022319573754,-0.39818708591387303,0.15062094674528237,-0.7712586354871409,0.4653877878545575,-0.6653971884373577,0.7894861955783165,0.4427854421932449,-0.0982561430872871,1.012232224711619,-1.5205174257354777,1.0108642413500617,2.5654922940805505,0.8211236569613298,1.5522628531237717,0.731270756832116,-0.22760683335216403,-0.7315242853025375,-1.0890684078769908,0.2671119236175575,-0.6644492059510306,2.93887548162426
0.8195328750816906,-0.4484795768655758,0.5268918733009996,0.1887086594940133,0.4832862081569387,-0.15262070493338542,1.169082869145941,-0.056377067482936555,-0.29517637694828924,1.276100500081161,-1.1537715262734505,0.987388346907539,2.6354353002949726,1.7371817979892474,1.474777405290102,0.6638688556704981,-0.5204708645711935,-0.14826132597611277,-1.68073198203093,-0.09016747621557006,-0.5115322703199726,2.825382624385121
1.185839758394331,-0.22073343755451924,0.45010167354873115,1.3512258415469693,0.11909601604592224,0.326622711047419,0.8820364322637044,-0.27809441251239975,0.04083484033757423,1.0865357239085274,-1.0484091678523666,0.4782248022066947,2.464493891952844,2.7294847020220647,1.4358734996213198,0.3787368065727785,-0.5243781702690111,0.3263305754907694,-1.9395934114471438,-0.33040310609215345,-0.42707563127368936,2.957613191243449
