-0.24341235975413728,-0.4386919904421793,-0.3395024568197027,0.22078500836111706,-0.5055818419632,-0.03189255444809665,0.3108710318081105,0.6146732771094665,-0.539716366112065,-0.14679413335046565,0.37671432888674844,-0.36135353704356826,-0.016909904653804098,0.7240554264263115,-0.8014031777976728,-0.028038494581098194,-0.21398721788638944,0.3684665775976536,-0.4322386668124878,-0.20819703077968912,0.8313220917516726,-0.7255131826894547
-0.4676479417196037,-0.43146153418973954,-0.8991981539132823,0.016094929474823154,-0.8982107956662012,-0.4510026864124112,0.6964602744620647,1.0691939209620807,-0.10543194468734729,-0.749743696247647,0.7612901531412416,-0.9773729250292866,-0.2607790905208301,0.9332017951319727,-1.6872965412871155,-0.10763942403075362,0.5383171321275805,0.4632529283225747,-0.08161968391631781,-0.19848570132927112,1.0926248347561447,-1.2343397222385648
-0.6652007545015347,-0.5332609937003694,-1.3100831018975139,-0.6600793089246113,-0.9080593099858993,-1.2360654238499629,1.2092488680979316,0.8033125414889162,-0.021130536695462068,-1.3408831464786934,0.7400912419064318,-1.270493319212615,-1.0442294637073066,0.15586485179186838,-1.6306115220104613,-0.08275677151606384,1.0409452277189064,0.576637123017625,0.7054508504750513,0.17439756250381505,0.9192109935866417,-1.6417786569969695
-0.6768860988963585,-0.25630178059699266,-1.5756252213811495,-1.0218256877302978,-0.9531686546562751,-0.92820190788075,1.3669985086201668,0.40430905514686705,-0.33129615102962784,-1.370271893372045,0.6728403407686709,-1.5821779429159528,-1.642346071331895,-0.8097619944890276,-1.6289901937449298,-0.11008563108607025,1.6345329244316773,0.6685360879592877,1.2061617896326253,0.16174037987262468,1.2199054882003313,-1.7233848226370967
-0.2955886837108388,0.22714851759951127,-1.540382066583165,-1.337228783416668,-0.5457501146619049,-0.977389654790101,1.4728149173230853,-0.07694195709518198,-0.2428793882235722,-1.7256435443115352,0.21694589944199338,-1.7922339255961812,-1.7104476138225642,-1.7323708468460945,-1.5788209827652915,0.10675912092518941,2.13991069397325,0.4813712560184617,2.342524018262494,0.4296173663061204,1.2711909216096466,-1.5157859860165754
-0.4327926636151893,1.24414198693791,-0.9568462099887298,-1.4755424214753987,-0.14503760258899356,-0.6304635092601497,0.8943945228078379,-0.20375353848809974,0.12835766639012242,-1.145610817906337,0.2996930965619047,-1.9445822388960914,-1.9082031118618652,-2.50714654151808,-0.9338234592136594,0.29584962941282256,2.0352654885557255,0.012675509380453538,3.0543819436612836,-0.04718543265323971,1.73780250896594,-1.1076722087581423
-0.4899730753454093,1.9918977892867589,-0.46779650563742925,-1.384497962639151,0.4057016075980592,-0.4860942351020445,0.30883004004987147,-0.2270425836688253,0.745944035787322,-0.9533569782731705,0.5899698164414114,-1.6140006553566613,-1.777905235981781,-2.417928123560676,-0.6917411723014846,0.8747260520232151,1.586765627428792,-0.4560662509008592,3.6497272932964777,-0.04542061140930997,1.9014310124490386,-0.7169682942507898
-0.35733791413769117,2.3761851467313755,-0.235367101049048,-1.2431904979747679,0.24615325299197205,-0.6822406264320111,0.24728445186414788,-0.4868911492750979,1.183467380784415,-0.7413631093826788,0.6962963938518122,-1.1108640975513826,-0.9830496897770297,-2.183528505903986,0.0013922638433874202,1.172097515864198,1.1883753679080575,-0.366020472676276,3.50839798094046,0.42078146802807825,1.7334503464505504,0.2814953820982972
-0.38759655798813447,2.4374346938365887,-0.2001302871035187,-1.2446127667711822,-0.1696845263520947,-0.7679115502787736,-0.048570401265701973,0.1869538051875166,1.0973282009464973,-0.4337871011862539,0.2610954811520674,-0.3637477230759295,-0.6572479448060707,-1.7804316582403579,0.471330532579398,1.7091236222051707,1.1787454095895804,-0.5002344602832985,3.445762607954904,0.708028606781254,1.686680517103791,1.3352688256462066
-0.2739031668701067,1.7405193324640063,-0.3642475482522749,-1.74335015640346,0.18524008001309855,-1.0060560070033606,0.11631614484688806,0.19436728145954685,1.0871246151202194,-0.47198821725765433,0.15036201699533464,0.12916264721553986,0.5245291336874396,-1.3887808734405902,0.6799605305229502,1.8566321228316964,0.8375394039643679,-0.8575625347522339,2.835302656808061,1.2256650464131307,1.4821449468069687,1.5615424239009466
