0.37977791281183126,-0.4315681569712346,0.6429272676604939,-0.4713167770741793,0.35982416967343994,-0.7260265322455505,0.43762844416827157,0.6933361199789587,-0.11982774278245087,0.051757679211989274,-0.076804624052019,0.6635186322203376,0.18219911819488852,0.6381775117924796,0.17134486761395643,0.028053897051001826,-0.8778246798006843,0.16750888765704627,-0.5583964606769273,0.27159645769743546,-0.6218179230269932,-0.36529329164197144
0.8179946453710515,-0.930436397135844,0.8342154688850903,-1.0774878598443742,0.42479486109192627,-1.0231839922760853,0.8777501272781326,1.5560929701357993,-0.426677179949443,-0.1710976387997578,-0.5171657099919656,0.8816646622134212,0.40388127570144294,0.841578055440228,0.20783008323420551,-0.13982441118983768,-0.7992360367967111,0.20911414940398346,-0.8310015450291466,0.546263225624188,-1.1933810144128585,-0.3326127997590149
1.193204173576194,-1.1365828148669326,0.5336694614239162,-1.2247394393664148,0.2529918439442698,-0.9464889402670587,0.6699332450577159,1.5642526479070167,-0.8817506666374764,-0.04607745742586684,-0.7415246474510271,0.9883255289632276,0.6079151165183252,0.3414921640611881,0.34560303435661965,-0.4925182595423202,-0.6595493012380057,0.016807056771492072,-1.048941158628387,0.6245267089868505,-1.3111133603968261,-0.41471612070901404
1.3810007236226616,-1.3501446552423326,0.385640564877593,-1.0107588128207523,0.7747523216611594,-0.7336055427852562,0.05980889532636824,0.9759913506218184,-0.7057366311316347,-0.07328405692742399,-0.9664141789719477,0.9117246253002115,0.6294435686077393,0.33610216761368594,0.24237186707516148,-0.7674511725371366,-0.7455076125475117,-0.5287907507464235,-0.9175781936337117,0.4363407829003579,-1.6223420050223205,-0.5950067212719076
1.7329396211001697,-1.1152709373228795,0.6012042851924804,-0.5816666758516432,0.6750206824478971,-0.7987551932063705,-0.0027670628775167475,0.894091995199607,-0.49065163757842645,0.08915450630516064,-0.39933193327315875,0.9411503331602695,0.6300099368620004,0.1612065124091473,0.4353716163439914,-1.0976769293247168,-0.8112066310952213,-0.6549977446381741,-0.8352982827522031,0.2704150608111625,-1.818790257726843,-0.6241030120168551
1.81858844159787,-0.8411410190983344,0.7381577280338311,-0.4705953210940105,0.8685105439219787,-0.535706653238218,-0.2137808326263304,1.0755531676895547,-0.3518066076893146,-0.011587834822010631,-0.5387538378263234,0.7176020509051455,0.7294833823559979,-0.30146510883255145,0.3416987210768138,-1.012189047201998,-0.7669432118997737,-0.6993781271009634,-0.7075939210540971,0.14315577379576547,-1.8288855261288814,-0.5129954631551865
2.1824892270925225,-0.7277572194149319,0.7215948112540574,-0.4139410952046017,0.8499698441087542,-0.49872436087886746,-0.32464206610749663,1.1938346497053083,-0.4155771335342312,0.1307274911677487,-0.6298801673421439,0.7692476884090514,0.9350357554915647,-0.18088602942174076,0.32760484103573845,-1.0512965003434118,-0.8754435029740699,-0.6854016956059452,-0.7562907658688501,-0.09286131458553401,-1.942659872378525,-0.4746003642353539
2.3265345799796027,-0.4925987462091927,0.6510473977929987,-0.2957612047554965,0.6906170728061604,-0.317361315789552,-0.01732409159170631,0.508204666265411,-0.3512263016438151,0.22311165678000272,-0.9174447499332788,0.4363092734870826,0.7163288915284005,-0.3262345954554704,0.8100028362220124,-0.940825485867928,-0.7287292120244906,-0.2272228394759146,-0.8437418935489372,-0.24197560392587208,-2.0743692622598076,0.15042382971620966
2.455594832790357,-0.6188951104944456,0.7655567480838281,0.22527677173485372,0.9036271770141955,0.13326089757856785,-0.23367398013197682,0.5347510168909584,-0.19303231638626317,0.3854512474766296,-1.1060381572803208,0.3237930092886921,1.141578869622135,0.17841621256902462,0.8735996594448191,-1.0863527785981788,-0.8878476350723097,-0.35429182308051416,-1.226637168933536,-0.5990635125656769,-2.192557486479512,0.2899659514915143
2.3974676501031125,-0.7033012458327735,0.5561283217908962,0.8048307865957802,0.38245966843284046,0.5293554852542854,-0.2684980200032145,0.03987049565033328,-0.013941293530270432,0.39588471483765963,-1.1071957842308406,0.03157063366640047,1.6418831723211103,0.5901092414701452,1.0929277407638227,-1.220905136706456,-0.9312736165172396,-0.015188565758091022,-1.711183749259665,-0.605223457926966,-2.0999296174538524,0.6214967805822013
1.755810927203993,-0.7956921767622225,0.7159656515021786,0.9319866692514153,0.6852075042881969,0.8710694868417765,-0.9414356645458987,0.5342406415110378,0.2581974184604659,0.47460453337308606,-1.0967660086708753,0.12860577789790847,1.475922076218654,1.60024886007803,0.7640057928449159,-1.287782640048964,-1.0649257013542774,-0.2853543993828247,-1.8523781730594506,-0.845736512431342,-2.2272719614289516,0.05942130832483562
1.1915615926190528,-1.2479478121046053,0.8122914136065832,1.2969562025574066,0.4020908254458526,0.6202752582200789,-0.8242762430021404,0.4041716540994205,0.06906826511955369,0.3549093364305401,-0.42545802551830336,0.2802655816861184,1.33155690197088,1.7196349067624213,0.14491533369836437,-2.040726165465696,-0.7884995197086635,-0.4275960314533265,-1.8898308321079602,-1.0280077398519238,-2.1503726449987104,-0.41983752479957154
0.8005510916598352,-1.5605664730846087,0.6142058440478507,1.3349105869225426,-0.22137572259596366,0.6811090773485287,-1.0779996149018591,0.04227878504437181,-0.16903529769191872,0.3229015232769554,-0.2727781565610359,-0.022192931557399695,1.1166856403254626,1.1311267806995582,-0.3150186366896255,-2.531804767913884,-0.16447614426216467,-0.7088821598394018,-1.4913628564983805,-1.036085605246944,-1.9253794903784014,-0.7683442200149432
0.21546348637914275,-1.4222718353967632,0.6968601095761854,1.0946161581445149,0.24770114282104128,1.3579813561761207,-1.2835263300946704,0.35917383490226584,-0.29429598333839496,0.414586070752982,-0.6216269924320743,-0.23395079205367947,0.9669468219011286,0.647975342391756,-1.0654292474931735,-2.2347014099767795,0.11625958104836805,-1.1097686593950227,-1.1861485916654644,-1.3322017478186192,-1.555323843315682,-1.3286718306775225
