-191386.74233813034,77.0
-208229.81789901524,
25684.216640132036,
-198695.28787843618,
25602.50137365602,
-185998.3863468154,
25581.73281049513,
25541.914155730956,
25725.562359780623,
-219054.7624451963,
-177469.74471714286,
25807.242514192818,
25711.0917813441,
25478.322421277713,
-194373.84879919654,
27413.734524043095,
25288.74133721149,
25768.01199728368,
25914.646859194036,
-183316.65528725903,
25731.84367683318,
-191772.2238386215,
25775.08454575629,
25734.967669445927,
-212135.65475360857,
25595.294903530023,
25587.055989943907,
-196318.58087942476,
-151671.77164962378,
25883.37089997222,
25544.86786727865,
-206168.5253101601,
-210677.29540927536,
-105098.06189161282,
39427.93122850674,77.0
-13800.907834974838,
40013.415797199676,
-12781.110322641645,
39712.58022286515,
42441.77872733215,
-16922.647146397125,
39955.34990836355,
-1812.63362318379,
-19256.45644085976,
-14039.275081149875,
40077.38843394707,
-14206.445329723383,
-14713.033501798265,
39758.9764864277,
-8941.945777809206,
39951.99555542023,
39390.017415513554,
-14945.58694982373,
39948.33563006611,
39138.85667672619,
39884.00386846519,
-19406.409005395148,
-20446.517118602635,
39435.781082647714,
-10688.750799179123,
39750.16501495095,
-10148.38976370494,
-18235.99950360348,
40100.21147969879,
-14655.85666940066,
-15034.93126778871,
-14499.322845087443,
-16413.28280603701,
31740.383184882576,77.0
31136.5009469169,
31571.996890105427,
31227.24776647537,
31676.35102600097,
31107.85683626914,
30475.80014400874,
31151.824921545154,
31527.903786850715,
31467.018957109263,
31275.170086103968,
31200.644290522527,
31398.933072419502,
31349.28569095209,
30973.41626182009,
31629.758382460444,
31499.382793487646,
31036.30430090372,
31576.116761582103,
31092.37112363509,
31077.753476724738,
30916.710804568524,
31225.309766593247,
33237.811954595454,
30966.16753879819,
31124.312814452605,
30585.390427102775,
31721.560305367137,
31481.16585570447,
31509.30598087597,
30998.21874364183,
30591.450552356724,
31198.99551085379,
31127.629793145818,
