23644.281546998023,62.0
23660.916929511426,
23499.037471038926,
23604.714615305744,
23674.63637722698,
23774.502984070496,
23564.30122748571,
23531.114131530496,
23659.849556887795,
23696.99782712872,
23657.105056476288,
23540.194840612978,
23496.190032624385,
23554.34394274204,
23636.554207413235,
23568.58794858432,
24529.425294330165,
23509.01601076122,
23524.658469740894,
23431.2930156514,
23718.413526046057,
23676.63273959589,
30377.15612707597,62.0
30375.059793034783,
30237.312302101673,
30297.90344078003,
30328.62826300107,
30259.643405163217,
30114.24262887066,
30276.845770240885,
30249.17790817428,
30071.950741601227,
30421.344673308515,
30192.18845523881,
30312.82643065614,
31130.2458236095,
30173.173361114357,
30195.783668592085,
30364.38486718463,
30238.72411915878,
30256.93404161515,
30504.699391768474,
30382.181832097907,
30358.087965874598,
26897.61178273955,62.0
26959.340461382304,
26998.326517848003,
26981.975660204997,
26933.05165929515,
26887.31039407188,
27627.316349192373,
26898.318799866036,
26903.241554645872,
26971.9491408737,
27060.771630988966,
26961.29151746144,
26830.073397890603,
26929.094748658023,
26945.831310406917,
26845.771070894923,
26920.1266114758,
26936.374349837293,
26845.64379851132,
26871.53723824765,
26991.334634115785,
27063.518474002143,
