-1.8010023809237938,-0.38040174961996714,-0.9642255011935779,0.25104599956277873,0.6281777087978904,0.9723670911104418,-0.19107459166787039,-0.7559760308706427,1.3125598829456164,1.0802768462623562
-2.6344272289429242,-1.0356819821791665,-1.3973802616071063,0.7805191148281215,0.9013025514150133,1.5107439498018058,0.14217870079458225,-1.365001869243577,2.584116904522599,1.6238687358486736
-2.805279979760653,-1.5505107651522454,-1.4181020084798932,0.19591908395276714,1.294683798643404,2.119713231747223,-0.370817706027158,-2.119990595496577,2.8283180547317577,1.935548567984269
-2.5581271635937557,-1.40379695392393,-1.9119631906730417,-0.20278899258069394,1.1270785749533028,2.6389831608642877,-0.7067861176244857,-2.9564273806706165,3.31494036672134,1.875422391699157
-2.20546470592191,-1.360429964617008,-2.447929200684912,-0.3717299142775693,1.4559889338996364,2.5889168603684096,-0.485309831565509,-3.3769023869604173,2.7213197189925324,1.6469828720013022
-1.7766799250651577,-0.5919071344061859,-2.352437804539574,-0.9987255843145432,0.8498865028830946,2.612850510187114,-0.705362062760631,-3.3585941166104316,2.406231971104105,1.6964633819859436
-1.4265166933829474,-0.5036923741895518,-2.198516535767421,-0.038541142119082106,0.04610659067464659,2.080420908883024,-0.43527824190218517,-3.5431522621427964,1.5588549393992233,1.1006861241690775
-1.1752535876049484,-0.10745791746335462,-1.7447199881666613,0.21183838143322747,0.6113127161933569,1.9786893922091913,-0.5394849869539466,-3.45936692389572,1.1535032890698287,0.17217762851151894
-0.8722403321839489,0.487232671550253,-0.7489991193039597,0.09550791583309139,1.2806253397944647,1.6985530125132424,-1.115226601905062,-3.330095168925191,0.8972252845672548,-0.03425813000369618
-0.7912945013580401,0.8430217444538443,0.18026212761978422,-0.1135396782812518,1.5135653369592494,0.8241846825040858,-1.1267828507273936,-2.7578622434859508,0.4271426974006446,-0.3940578289684821
-1.120926412261692,1.323392232321111,0.6333769158437864,-0.5105296678717252,1.4883159672149284,0.34861240719842956,-0.914308196745101,-1.9336146342859981,0.4845827437952969,-0.44038044548284616
-1.2910611903885385,0.9053438737279504,0.9915017234585894,-0.3090373308600807,1.536032995115488,-0.3707728178536719,-0.6586035932991529,-0.8075540844186306,0.8936872555165719,-1.0005781480769995
-0.8767916602969578,0.003463644120035303,1.2672831726475948,-0.5011237980070319,1.325566919884683,-1.6993169903222174,-0.7250083359758589,-0.06672422920345827,0.834157321261733,-1.2264299852827019
-0.2327366194404467,-0.82406364826429,1.164502973044597,-0.695070847495553,1.1734298923391102,-2.650055946248102,-0.26498651299404286,0.364768123481288,0.4778162608752806,-1.5583184900052207
0.116344947260861,-1.5959088576175975,1.0481226315722922,-0.6801598278235246,1.0105013905197604,-3.3894973803558734,-0.7931501710526216,0.6409934316067086,0.3652043950951597,-1.365481389010818
-0.06918045637787784,-1.8451894158991609,0.9401167120028421,-1.0261640106784604,1.4046809208374624,-3.8254384089774733,-0.3432785422527094,0.5501801429755798,0.5529407014399416,-1.9079703346663268
0.11297384008721839,-1.5049317043748842,0.5999261117447564,-1.359164480278277,1.2633873182716342,-3.7167931425420235,-0.6621140146209508,1.1642969906489091,0.09640514353299989,-1.196145787528339
0.7080633410101256,-1.8886468414831699,0.672614359993199,-1.268911997149496,0.5453292726006779,-3.6033565672448513,-0.303758235728549,1.4033629853074026,0.14756459062292282,-1.051670133116197
