0.19282468804463723,-0.44811001143103424,-0.05251243952928835,-0.29593042774592215,-0.15771057518592468,0.4543921749769022,0.05122571297570596,0.5558180747435049,0.33762217959471863,0.9625498338542345
-0.24688550018157987,-0.3030250008228075,-0.9916232519447593,0.33783394417977053,-0.5280659989190017,0.03751797927595199,0.6983844042081396,0.8181202263500061,1.3941849273451867,1.334596399391288
-0.8953039450002306,-0.015353400279646115,-1.5664898135590761,0.9336021123166091,-0.16449435110767624,-0.3098424006335865,0.8423584347318538,0.5023286200076124,1.8273570799635634,1.4155110973956353
-1.3350783921052056,0.19002168357617427,-1.7784590020500692,1.3114477944357497,0.1512827903876608,-1.1968323912357646,1.0132429579486704,0.06134166226590473,2.180806336131171,0.8174644162125877
-1.5515645385591128,-0.08056286963145405,-1.9399125762593745,1.367227634869521,0.6867452976641419,-1.4069471798833517,1.128924021082202,-0.2270814064857517,1.6750582790432444,0.5216667727790799
-2.0198929456787824,0.4774526635750098,-2.1615627066446375,1.4310643253899165,0.8941118960393151,-0.9780264588444472,0.8045059198026567,-0.25890553646664216,1.2564266083216056,-0.006038496335149607
-2.47999787198984,0.49770654649683743,-2.234591174508759,0.7021082169690092,0.8638586032920706,-0.9513266410343312,0.6644220458905807,-0.43350558021938607,1.5262185663529921,-0.6824008672274098
-2.7896740688474035,0.6193517942900751,-1.7128748807675063,-0.5262541771616046,1.0980893684280608,-1.1096324965887128,0.32916844481546675,-1.1737103264628115,1.6482431926512746,-1.3467433407251326
-2.4763667725237424,0.5232970106652728,-0.9790431365555551,-1.2552557536877549,0.9475272411929928,-0.8362805289982835,0.010151002646561103,-0.8519791589253936,1.6914088363323863,-1.950217114805432
-2.499763266269919,0.681392829227597,-0.5577275059827353,-1.7060262939218993,0.8507169539246292,-0.5482247632733759,0.1482132664826898,-0.6702737810705169,1.542263163549371,-2.128491575047316
-2.4913105647726614,1.4116040421232565,-0.23186495928687517,-1.638433953953667,0.7630395919665819,-0.625678161423255,0.17822036314129622,-0.4265436360942024,0.1708706757964889,-2.2843466588863848
-1.816445867427116,1.1908812007303937,0.34719426789974045,-2.255121540480015,-0.7468360689909379,-0.6780082215572497,-0.8683245274231222,-0.7098111039320109,-0.4621640433225595,-2.038071127014781
-1.0109283413938899,1.6340216209890814,1.3710683543871476,-2.993209128540805,-1.5495868070558796,-0.28021520966265656,-1.452941110406297,-0.5391212601041602,-0.8087876895237684,-2.0633891541528113
0.18565671271449408,1.531766393429506,2.2549023255461984,-2.862428584598332,-2.559461153934463,-0.07146436801984662,-1.6096512298979204,-0.2395601673640252,-0.42417029341689927,-1.7758072668447893
0.8080179695056351,1.202686931010975,2.8684599061352647,-2.2637615177002317,-2.2318089797480507,0.1768065370717397,-1.035008814292673,0.8092217238611965,-0.7716803985331645,-0.5778301384334084
1.55860314905761,0.4912597914447724,2.902846249529759,-1.7144543205158198,-2.598931780806038,0.4918675980108422,-1.324249286616448,0.7978832300828247,-0.9060118603978661,0.4599820758544454
1.4536669835271332,0.32937656602552867,3.102717588192207,-1.4180773491738852,-2.1345128101458446,0.3438915183536794,-0.49611054496208906,1.3814919270376231,-0.7540283326426265,1.5698032367923163
1.6938450151692501,0.16485998715156802,2.0760966461793187,-0.6780866033621284,-1.9600476853839366,0.5777764002417536,-1.0210168215482858,1.0232125381109953,0.013124451292699471,2.450750393697686
1.5100615305407339,0.13069862549543243,1.1596746585870665,-0.26413522971782033,-2.062896145908707,0.6180236258553162,-0.9484332465613116,0.47004774173724057,1.2723038342654973,3.152801345535799
0.8578375695490043,-0.2806105793477628,0.5060794368393913,0.44096193604780337,-1.1921878898045712,-0.47993695571283246,-0.16942854703146557,0.14130581726541236,1.846059740359532,3.712126620897384
0.3933834724031877,-0.45601972792149625,-0.7458338750230151,0.6969011419950963,-0.8047118805023696,-0.5996547428207257,0.0035934208917279276,-0.013774641540164195,1.5136233319301942,3.5312031837204647
0.09478220087902853,-0.45046835274581876,-0.9407347086940798,0.5884128616253255,-1.2364121540370434,-1.9316694859200252,-0.8935884387783887,-0.32458428375617754,1.4596546172739187,2.2481072974988705
0.20592636711200474,-0.029873855622497072,-1.1131563299965954,-0.1326236419700031,-1.420636974495797,-1.7153236710192588,-0.9607924335169311,-0.0342446368779759,0.6822888542050783,1.1203322485201934
