-0.6497936967389025,0.2690919059495706,-0.077008004632889,0.2277635239416984,-0.28699089371404246,0.30772576259480106,-0.7769252258721624,0.37616200301200753,0.40078518657094264,0.13151058479040365,0.363347682007449,0.5976569838922936,0.23702414350487194,0.35760677819329284,0.17275556011424337,0.2670674668433448,0.005917611389553993,-0.35731671066630716,0.04741547287496092,0.11029218297895088,0.2208206361424978,-0.738844249267287,0.21161430708643364,0.3173220139926274,-0.6812223518007905,-0.6615339290352972,0.20347978764692662,0.07373583120147845,-0.3787144098307945,-0.005204612658131144,-0.998710861318086,-0.045067410251631496,-0.9078784751957578,0.10798936304115485,-0.022700388898870577,-0.34518419810092354,0.045935937390641696,-0.7987174311337822,0.050492731581645266,0.016304572879909492,-0.29606324748387636,-0.45444716183616435,-0.08068141367585681
-0.9109441795336837,0.3546331802744403,-0.12791441198863146,0.03926773243347506,-0.3787473346696218,0.5892540959095687,-1.0462726556241606,0.8202299604385368,0.5629206508156467,0.2951461256328903,0.0923548595982649,0.6524380330642646,0.6749602580146556,0.27694468108260123,0.3352920587999508,0.251785847681122,-0.429953981470161,-0.12312334406965028,0.13942379557533138,0.4076298204674067,-0.008047405347241032,-0.619923797775878,0.16989179383314953,0.3427865801919129,-0.8168146627699474,-0.6344420642885491,0.34387442011550273,-0.4727991644368198,-0.4375131143009489,-0.029898329506239007,-1.2172100043643317,-0.16335263883285045,-1.5877601584963155,-0.18077743356554898,0.04078939770730804,-1.0603783714132131,0.11748976998022484,-1.6106559404662433,-0.2608459965646571,0.1457718877488575,-0.16592378077457243,-0.3140906568446058,-0.24444972584805566
-0.6273591254815086,0.4680925316740859,-0.20319037264053344,-0.18110731093146698,0.030315073106667353,0.3823175326535357,-0.9024419340476397,1.2999373025887166,1.0279518870004183,1.4762992184178498,-0.37867863754597836,1.11940557988275,0.5579575404129119,0.40222214416897084,0.5516155210740306,0.3440525285620742,-0.4855861591174958,0.21032337422333,-0.08254124474672189,0.37845096835161174,0.3272804045355917,0.017503831795684516,-0.18721271671191353,0.7711146866695114,-0.6666421512372078,-0.41363769625199437,0.17697642670478897,-0.9361353961754673,-0.13549533578998535,-0.09015500107404203,-1.6224979580647463,-0.13339098841359098,-2.101773495650238,-0.1312532216620666,0.6286603184123689,-1.7731971002100844,0.01086748365950757,-1.9873588453442,-0.1596440981541556,0.4080849835115787,-0.7765219639814533,-0.6656225962602578,-0.4322926639186545
-0.3784033684748033,0.1672440754886392,0.1270379439373943,0.159653618105161,0.8483486816228205,0.43868580031498255,-0.46400763718305854,1.1755266699895528,1.0573437925168363,1.6917934084949207,-0.6165660997373938,1.4706472388612601,0.34160896093476206,0.6950567310024858,0.8547244035352903,0.1239743254693538,-0.4007885503229592,-0.16759527582608452,-0.983382568337317,0.22285084934789223,0.1422801962117501,0.2768886424097397,-0.7771263757149027,0.9872365594544185,-0.19977734030321456,-0.39492830424176323,-0.12755959202091785,-1.2961439265748413,0.21259304601050807,-0.04652650421611468,-1.5531231979096325,0.1646496362580538,-2.032658028656296,-0.5418226205824404,0.3745136218003212,-1.5736449656925682,0.26649903710252043,-2.1093565051802656,-0.15380675864280463,0.21924857922569635,-1.326757769622311,-1.0171338362057283,-0.2433487521016396
-0.19701540042310844,-0.24209604248043623,0.46770905059158335,0.10334428419835304,1.4938587555906089,0.18289044907065644,0.4131900058186161,1.016405681559729,0.6986132020125814,1.364175400817326,-0.5898861610982973,1.5348639997679778,-0.1713655195081561,0.4255266020693302,1.2466486980907123,0.10174190049253047,-0.16183724224477644,-0.9329120464367749,-1.2425049319520056,0.3382838972301587,-0.2607983769994555,0.6685140309356891,-1.5949487598410266,0.6934691282309458,0.5153584302376809,-0.2508561679899983,-0.3810095955764691,-1.2731102961901253,0.2750193235243788,0.3314495476598305,-0.5701010976306771,0.8294224010517119,-1.7301368022928705,-1.1472728790957487,-0.0994157824428525,-0.9489211357878622,0.6959805423366268,-1.4577521648118132,-0.24806801251302302,-0.45191068273219687,-1.5622079807462346,-0.7248450731669764,0.26824415547409897
0.41532204670051687,-0.3728717895804674,0.4670673664562301,-0.2946817574884075,1.7779292977373369,-0.2150137365175526,0.9654154994274262,0.8519599456417709,0.47232354382228264,1.1022637750948108,-1.0087234532675333,1.344152696630884,-0.03382781248161799,-0.04671612190271349,1.1905589121491225,0.12279917992108451,-0.4156899139613582,-1.2379223277310165,-1.4264379308234978,0.34689169249900714,-0.6656458896160766,0.9046441186499283,-2.1130225177919333,0.46388692485913535,1.2284253818883912,0.12805710822658745,-0.30326954847960647,-0.9802382116138941,0.6861176543380973,0.5538250427159644,0.1572504690807132,1.067797050263709,-1.5679992128999793,-1.141348928324643,-0.5364740329247757,-0.43953074762163635,0.9246321188985023,-0.7730246597100078,-0.34713276334505955,-0.9293659343602041,-1.605338969348889,-0.7417352363819674,0.8873045424620132
1.2948008827296942,-0.6234303883983544,0.32757586264584954,-0.5086354878701504,1.953381827660483,-0.6848453993995687,1.2917469198050098,0.33639903810308813,0.4091642678200451,0.8395936960090564,-1.413634200813335,1.3927259007603714,-0.3423192104628077,-0.05107267972495445,0.7460175960936699,0.08223614911071353,-0.2857626388827038,-1.4785480534545046,-1.6239571615270896,0.10196768992902938,-0.49113396475149224,1.0037760479546116,-2.0298164543861925,0.021957037913880595,1.542989334776282,0.5515203747557177,-0.6492500996643653,-0.5685708305572856,0.8737640832269434,0.8630403362813927,0.5239100412425428,1.1674869984492129,-0.9244280525917073,-0.760345703496299,-0.5707318921896738,0.22081787924739937,0.7201942660959283,-0.22743885814011183,-0.25865120253466656,-1.1367995126728494,-1.3153697338353214,-0.2962721629685535,0.7308328518513316
1.6820747029098941,-0.43258073285211485,0.42438352434074844,-0.531601817322801,1.7548081426609323,-0.7050768716600792,1.4949353175873041,0.08437725709580264,0.18715383885665612,0.6503563038273916,-1.7904945388543947,1.072260762088066,-0.3409011746015285,0.03261454946631767,0.4401300701988392,0.009966771182204903,-0.10506934476067456,-0.7110085955695501,-1.8927315824591076,0.12399362248623613,-0.5550712534625651,0.799928933692817,-1.939585368587458,-0.3658671289273161,1.6207892866362537,0.9806891333360305,-0.8034886510015821,-0.38530422122284885,1.123624667967042,0.32141367166563306,0.921603873039324,1.27986800014081,-0.690052346674335,-0.29291981434866804,-0.8087231965045809,0.10125393323203911,0.5184061430783626,-0.09983929876916897,-0.06509258656592902,-0.7396802450610367,-0.8843811312637923,-0.12418389219871727,0.4160975266609509
1.9619617467555495,-0.18780261866680348,0.08253751646118332,-0.25929864539667447,1.6524702626853593,-0.7142758931835423,1.8357919366421862,-0.17587844599283847,-0.2517057825451935,0.3585927688031309,-1.539879082637215,0.5378590567992075,-0.1612839492491452,0.037624550541871776,0.004301596002080577,0.08470720798774706,0.346891297710026,-0.009819854412033261,-1.9013479380493008,-0.13048309861973784,-0.24675537623311689,0.6812128283338765,-1.6573620795269146,-0.7139204559700304,1.4233596452995647,0.8881599867932566,-1.0074323842118738,-0.4510655967835901,1.3283431370889973,0.0313796046151337,1.3320649935719793,0.982851032635487,-0.6416267120822801,0.26825642207008776,-0.7081263904480183,0.30670261204811167,0.3047959486051114,-0.0649071953232023,0.2413274821020221,-0.31100944301452244,-0.5168788297743915,-0.2988738346326575,0.13587863968828578
1.9173564282181863,-0.3361686755617165,-0.16168409599529276,-0.28887887542462304,1.7186760081469221,-1.1457765481290243,1.8066344082765307,-0.3895478106173821,-0.4376841097952342,0.2394343687421844,-1.6034462854028404,0.26641897262013997,-0.024394227317480727,0.04401847248102482,-0.28620801798791556,-0.08628151189047081,0.410315782698373,0.43355474416339823,-1.871360338508398,-0.1668419365318181,0.08957316481602524,0.5624942024823332,-0.9828004771344389,-0.6721420183153998,0.9961716052845409,0.8977153940925471,-0.8925732866744621,-0.36045070176467664,1.4720534641914629,-0.24522309547010784,1.3317099689677878,0.7805113141778054,-0.4052453574005934,0.4253085937401353,-0.7487848325948174,0.4124684315987212,0.06474123219691257,0.023819206265055654,0.3506658041080351,-0.02145796869813394,-0.04378959360733507,-0.36864046045924576,-0.19238198800771755
2.3284357399288056,-0.06313643458810159,-0.45058611193351955,-0.18659476847779552,1.9026128995633544,-1.2795356753351022,2.1549434412110786,-0.27804523760287153,-0.3267633812338116,-0.0354301240668794,-1.5085029392525628,0.20902776038999177,0.3756201202253293,-0.26912177867686476,-0.5045810669288864,0.059741337737047595,0.5179014028496869,0.5151422725497273,-2.0336188909149393,-0.06531450608842349,0.08327046507259933,0.2926032053148786,-0.7691253530956212,-0.8992820098485681,0.9643247371255195,0.8235405050729749,-0.8581890721752706,-0.5542994575197756,1.5806174414482772,-0.05562451312238337,1.2330680410855253,0.8258175936330538,-0.16452044567835455,0.2573517205246242,-0.9054511009796482,0.25066544898072646,0.09766443080111409,0.13040529656474997,0.37664219217896083,0.3098909762304255,-0.027427317270427583,-0.1312908687617934,-0.2781144140682701
2.6429518163123724,0.02466792043603821,-0.771950962506582,-0.4527272609390365,1.6617127241260856,-1.3047644945225316,2.3920874781548607,-0.4694072191323782,-0.5790068346023086,-0.1847249599679907,-1.756116261415309,0.06368538771255909,0.5473629493445257,-0.12944059825224238,-1.015720013762315,0.08897198621190829,0.5971220152337365,0.8348991362668148,-2.0773412460601715,-0.0019812834655148076,0.25155489996570035,0.11880490358568671,-0.4782189351644782,-0.9294474311977786,0.8574937671670045,0.8329137183508346,-0.9875074493972221,-0.6297916833401923,1.826800186761959,-0.16537833975964392,1.3507940993683132,0.5909303903078202,0.231828876368776,0.3569013118995823,-0.9828619576590497,0.25109614863019863,-0.1125875452526578,0.3149690107868762,0.615712766186149,0.5753394725503296,0.1799190167946473,-0.027042927047500276,-0.5237134504018915
2.298618795166997,-0.05451146220408512,-0.6979723453692028,-0.042431622792066165,0.9263412656837509,-1.0888734876369746,2.2312171249249806,-0.44670982140641213,-0.7653833114072877,-0.6050974061363157,-1.577988692382044,-0.21683293764308523,0.627952696823735,-0.3702959128949131,-1.1210778527454264,0.20928120603523398,0.3238151661729076,0.7810005800806928,-1.9212107802511986,0.20337447761766358,-0.08495762576098481,-0.31204032633297496,-0.17034140318195085,-1.1996697811125006,0.5091726930923332,0.7701583206136253,-0.7581775265336204,-0.6075992795642371,1.7977571266937082,-0.6692954334412613,1.5798986586357315,0.689751275094602,0.552888508819381,0.5955188508363751,-1.1273905598919494,0.34303397693436855,0.2277205317282559,0.46300923476936795,0.8613229714670987,0.4882536673612201,0.9864331558730676,0.16936802736757753,-0.7212190330974083
2.2361508334833564,-0.5177687057439628,-0.8359986820668898,-0.09604102788175213,0.3793243089829313,-1.0522051305631426,2.066546435345225,-0.2404130568563581,-0.8627640300013417,-0.6796754774229288,-1.3289944528329676,-0.6886511193827622,0.7448535879880613,-0.12816920371741874,-1.0349949717711249,0.4624174570090498,0.25086680323025606,0.7894919278330234,-1.3984941151429673,-0.08736090358640576,-0.4017663280252059,-0.7283019550469089,0.18320131062413847,-1.049250988436052,0.02581302734396558,0.43470175819142476,-0.7440188812127566,-0.845110326461134,1.330565847770052,-1.2531950228149191,1.7699808056475632,0.3236015804882337,0.35257800008491263,0.7538326285335348,-0.8771626615731128,0.103941152993204,0.468543517066491,0.29877987813104956,1.2782597868186552,0.8018936034605683,2.1940849866341527,0.381343887163891,-1.0685159151066324
1.866090705198526,-0.8364235479185189,-0.5932221056524001,-0.11976056977517932,-0.02088708096435049,-0.3545900207729932,1.7459804573355233,-0.08197267778332948,-0.6821933866909331,-0.3964255865987238,-0.8297399665742156,-0.876953109046812,1.151983259103469,-0.08150636387835866,-1.0299047524087828,0.3495490251470269,0.29774514779448047,0.9494185562553711,-1.4560805072886294,-0.0347404881100879,-0.5263096594351253,-0.9343360253868742,0.2004152161079752,-1.218966256000766,0.14687716148463026,0.8671277304711876,-0.4113963464096999,-1.0691125147112408,1.4709338316913132,-1.3742660843534031,1.6731392474469033,0.2682623051147345,-0.0020479213234158022,0.7536053895657379,-0.8046857537702432,-0.4171970680660507,0.47847057359970424,0.22764569317767794,1.3808512525388625,0.9560098320577668,2.7535187230534572,0.56432770464753,-1.246872264286952
1.3950277135790852,-0.4944326424291293,-0.5453050801619942,0.1579461847312681,-0.5474064877173433,-0.18260869487406825,1.6191394328256323,0.34507189941040156,-0.9706968942283782,-0.481003819054326,-1.1090562572576312,-0.742830350179431,0.7230977729844995,0.1389798641574038,-1.06139068887963,0.26426547927499305,0.006035181232585701,1.102808040198993,-0.9610134739215141,-0.08546654810802598,-0.7870651933732756,-1.065546237849317,0.6833374106656066,-1.1098259891166105,-0.31076544397661066,0.24032273073411833,-0.43765388089027457,-1.2467000744671743,0.8864919466440211,-1.4344716191318956,1.6696636236623061,0.35845769948733075,0.12804310952967246,0.9199183128514565,-0.8556095841355359,-0.4301699937224959,0.8102004424010114,-0.362059537160357,1.0022153154872027,0.5338623832682143,2.902233489220511,0.3698185592197894,-1.6146785492685587
