-0.2615678406909741,0.06479388762997101,0.5850937059410181,-0.4835590144094142,-0.08377283610393992,0.4356289184228063,-0.3417809854922265,0.3569285487378213,0.20132355504453178,0.1692528609861477,-0.06377161396928777,0.28146665723686265,0.13356108416983944,-0.1204603269595021,0.5867490203354868,0.03902025632985798,-0.30536853328582253,-0.026422674430804767,0.1624911305259958,0.1974402970453406,0.2619830136763839,0.10887510497620809,-0.580185494070057,0.018357212874943393,0.3461732422035708,-0.01417619035646437,-0.004693836308927514,0.1855158185686342,-0.378138538498719,-0.3149742972487038,0.03540455281860504,-0.235414139492591,-0.7386349282140957,-0.24529088869387686,-0.17299252066145876,-0.47257878911454615,-0.13790267712907855,-0.2780596648913348,-0.3145310946356038,-0.09535742233838769,-0.8752648818697866,-0.03521892664451452,0.25636706613380467
-0.12304644873257928,-0.05525721414272268,0.25278891083143157,-0.2829140200403598,-0.05848903544868698,0.2952480706360213,-0.22791340019266443,0.5829197171999599,0.10066165899951245,0.2587571686062258,-0.4941871809376293,0.8610972654630417,0.5100748042269632,0.1796234081297201,0.3361565542412608,-0.1873107794715871,0.04699567978037764,0.06749059818066717,-0.22435449145299516,0.30059966787860665,0.1487039244568846,-0.08244153760572584,-0.6276206089687771,-0.17005656401803043,0.11363924255174912,0.1261507308409175,0.09634221419509148,-0.32394361037100466,0.11535943369276871,-0.1674640004873862,-0.14382091209879302,0.36669100528797854,-1.089542062932769,-0.3730009125702166,-0.3149641267062477,-0.5183537777605088,0.0015012581174004072,-0.9798417783941512,-0.2599099720562385,-0.16147645476536926,-1.1060367865752032,-0.009688121792705593,0.3041893187235416
-0.011944730968056025,0.12042574295704384,0.06608161610219651,-0.29899032563133904,0.29364467805321276,0.011968768725787303,-0.08681930036818433,0.8983279855576265,0.2631907092035666,0.6363645837874472,-0.6541254573252697,1.2619112916083823,0.6554100921153628,0.14021580793710436,0.52972048095369,-0.0047874926252570605,0.002959407005921205,0.1973731280987219,-0.9416925802623723,0.5246415912036129,-0.0022126527770379295,-0.49485678463175103,-0.8610789753503162,-0.12745128851195903,0.08334757871076856,0.30249556025359453,-0.21377653525188156,-0.4347790843856587,0.6773350157439403,-0.10233647411404775,-0.011588256814644739,0.3121978034713236,-0.9901528763322147,-0.4112187474489121,-0.4059766094118312,-0.6746428656690844,0.3413369619450928,-1.1384317166596023,-0.16317791892320868,0.025567112604198944,-0.9511334916824907,-0.14313414954348191,-0.16933393317353743
0.6274414784544999,0.10256564004587444,0.053376632661782324,-0.39519411460242293,0.758300898534649,-0.5953618509287416,0.5370742529371456,0.8327632651532976,0.5614402236767434,0.28424412795116955,-0.9662890886187874,1.2165447410083938,0.7973178521919734,0.3315201368893055,0.5478413971951843,-0.08178467976009403,0.2956811604762829,-0.35578232024570805,-1.1627978832710066,0.4906805439980951,0.2135473744529141,-0.5166145280173582,-0.6283435516080398,0.03364846468585467,0.08039722198178237,0.06676029775958764,-0.5280864920142577,-0.39172960433557275,0.196043319766834,-0.04229589746644371,-0.28769043182302356,0.592704681400085,-1.0796423017268955,-0.666394147342549,-0.6379259313580643,-0.5678244449839392,-0.14128361205861248,-1.0375668358940913,-0.12899581064469512,0.3763982324942795,-1.114027413403153,0.08217033128036808,0.31930345262124693
0.784793789007648,-0.17986845872023444,0.07915849401977681,-0.5031366480096151,1.2524985837679565,-0.8310238859175112,0.7764822431105105,0.7003888601724859,0.2888426898347697,0.5109668779326344,-0.9616525442335265,1.2261883876938706,0.8896557133135002,0.2167081563520118,0.6269969483019657,-0.29474857655114994,0.16479756760093647,-0.18484499992035158,-1.3043409664423917,0.7786499126010188,0.8912044695746437,0.1772686264655132,-0.21368463374455515,0.004625396387654565,0.3993336462812796,0.22065942880615866,-0.2583046179889355,-0.448781394809902,0.702491000108519,-0.05332138065190915,-0.24684879610735852,0.6455766560234975,-1.0282508552563026,-0.8114235702006252,-0.5554201924481772,-0.4235391017983089,-0.32092433162940304,-0.6823252898513543,0.04814431443221373,0.3860330192317487,-1.3964261639191382,-0.02403555594057996,0.020996134853144555
1.0632805722433627,-0.22560445242879051,0.025169975675356872,-0.1389588032510443,1.5352127891211107,-1.3748953617514343,0.8416960423226696,0.6598025159972335,0.2804793287874386,0.7179955326114752,-0.882868474986103,1.0968289539497076,1.1523942760019559,0.3305662812132104,0.30922728031930846,-0.19399017489094245,0.35684742856313156,-0.3694337545078681,-1.75923256678241,0.94304054858756,1.3705771477079958,0.2661499043529677,0.22215434792139266,0.18379946770844843,0.3587321386309594,-0.042957909950528304,-0.21634972495025642,-0.6391877327674368,1.0800234798002117,-0.07442470581161231,-0.26986132893381376,0.761173113922495,-1.0300179933313696,-0.2985864844138287,-0.4878253443793021,-0.16137296905229695,-0.1357843603650142,-0.5463690669508651,0.3320007097818483,0.9391238314633517,-1.4863038466702612,-0.17210521927139008,-0.06032405755696646
1.4020434788719656,-0.2599860703198601,-0.32823461506946683,-0.07969342619656852,1.88265791459949,-1.4950845302377094,1.0807027111043772,0.456121470082224,-0.09797447986175506,0.5173897798094013,-0.7834194650840848,1.3288976993116481,1.3099991927725267,0.2974874885332264,0.07394054953770712,-0.19642547445625727,0.6247768045002763,-0.3591619102647142,-2.033169840890721,1.1268751926413545,1.542452818695288,0.3206924079089118,0.3091977106524144,0.22363736263932327,0.13777621468914353,-0.3195552884713648,-0.12686498862517948,-0.5168223336181337,1.4265438906397654,0.20166923665593725,-0.3649052620682506,0.7867083981531027,-0.9387058013401374,-0.21167533248457804,-0.5734491444872863,0.002289603211824587,-0.051047395003155985,-0.5634740961677919,0.4706779127230969,1.0269227346745105,-1.6412195769267612,-0.4877576456803031,-0.38830380379932605
1.4165845654399196,-0.07871098083492668,-0.044967406197994504,-0.05491629071354756,2.2386601573989453,-1.5429741545508564,1.7612465789840617,0.26194123864836344,0.17124725934775764,0.47491951953427763,-0.7592572055253071,1.133559368878252,1.2056460389172412,0.1527527341801894,0.05074802449055989,-0.1198634468464557,0.6895994635980616,0.0780472683754639,-2.2336746542054917,0.8916301627078004,1.7417416454847725,0.5958984726645579,0.3974429945055627,-0.055079905379427495,0.23104476724419976,-0.23040692625340203,-0.46834173054614125,-0.7064288673952185,1.5553144619066814,-0.22210220276897696,0.053250229226688574,1.1831250165804934,-0.0862232972605681,-0.6707265817777348,-0.858597700768166,0.14562824815778858,-0.02045187725077141,-0.0966391213850146,0.5431183262739143,1.1212324529854116,-1.6578481211375915,-0.3883253247309181,-0.7905336383006549
1.8223321033840119,-0.11446851833562458,-0.07246924843410002,-0.025612703897047673,2.212223986033131,-1.336192061662878,2.231399233522124,-0.1964288921160192,-0.05812742378983901,0.3413422160441886,-0.7309584397361708,0.9096566778558648,1.2043109246314163,0.5269704735711821,-0.4372194009073913,-0.26972237957206024,0.7340476188089551,0.42609408371995017,-2.218245872780977,1.0620599833282478,1.5717992660782247,0.7430069674743964,0.3163439560501117,0.1860192336290688,-0.07489704681467804,-0.3957485086715321,-0.5529081163480921,-0.8100210168782008,1.5710282379379192,-0.38938357073889746,0.11236475255924289,0.8774684116166253,0.3209689191040278,-0.45795910199275736,-0.5871126142043269,0.13081256581593703,-0.0774885589409692,-0.13128264587331995,0.7990409627545556,1.6218561470835504,-1.693855880980269,-0.49601041604836976,-1.1902877188403398
1.4601956407124819,0.023165653890974143,-0.34520329212341033,0.1309386000886565,2.4276973988791806,-1.2264338425229124,2.63302263619356,-0.09237009250031293,-0.2856536990400931,0.2565130874442541,-0.7638323478152292,0.5893198288106176,1.3767638067489156,0.7742727391219835,-1.0487485902331115,0.09546149707298365,0.6622257674566976,0.8482849879248961,-1.8914384564386924,0.9541251237340871,1.728818963611771,0.6014364172639863,0.9565603687352264,0.4353936604185224,-0.5497274575686133,-0.8572048799560784,-0.3628722100191605,-1.3931185612437655,1.8706551750157054,-0.7031166266902316,-0.017483658926115017,0.6997770418447689,1.0743959118633513,-0.18349806559032733,-0.3902434505476088,0.3688365359475514,0.06386958270053805,-0.1189216474205542,0.9532858503312979,1.653365981298004,-1.1448015038193373,-0.8081583459767094,-1.7154182590102365
1.3821380954867744,-0.1506921626179052,-0.30138153978718296,0.746543851076996,1.9043459950408312,-1.1138288040346542,2.937426280534133,-0.04843263495270638,-0.4806910909192503,0.27604275404467016,-0.4915952491957575,0.13869254016349736,0.9885360333074272,0.9446990984470817,-1.1345408560409687,0.09673167241877206,0.46850675167731115,0.5958853450744234,-1.9960246681806004,1.291008314306179,1.1323042832517467,0.2778091595502168,0.9722515763233406,0.6564650227840525,-0.9502956634777041,-1.1451590149036415,-0.30522591186662923,-1.5458378357428226,1.5149012448975776,-1.1580599368496451,0.23720118618262886,0.9353585934299207,1.4502123068062756,-0.36507091305205475,-0.804498920110831,0.07424014553506295,0.6588129263316842,-0.16400327489573296,1.4231669926420827,1.8436003187975052,-0.33497135056315597,-0.6532018153450502,-2.066722853739673
1.0532887259568664,-0.23549722272998316,-0.1736712558996162,0.7640269053235118,1.3250438240566165,-0.8110981999329197,2.939851143997119,0.19123414713300474,-0.4522164778975033,0.20755877705575065,-0.39756521924492005,-0.5798417402120857,0.7806248917460985,1.0890153723070908,-1.147762115232633,0.3692803954713646,0.23637133049790188,0.533793472887076,-1.8166029249756246,1.5987864080667542,0.7285428051353127,0.24511690924144153,0.8223740929842392,0.5457840105711077,-0.9517377607466834,-1.3124728293138552,-0.10602183408525646,-2.004829311379373,1.3373469044248345,-1.5980524136005834,0.8916787398326449,1.0021461754140337,1.3480426328539536,-0.23904813240410167,-0.8374642580526548,-0.2794896234559561,1.1118901482210324,-0.11038026529824307,1.6671461373046363,1.9001063260964246,0.479288527754575,-0.2748739219326857,-2.0496047944704245
0.7412155515198984,-0.1799292461164803,-0.5090535831708751,0.905838495030443,0.5307003980774858,-0.22650005546432145,2.6539019498779535,0.3444045395704047,-0.37998843822607686,-0.14472906456515838,-0.23104174700223024,-0.8835739442460318,1.0612386876661977,1.1225620836135832,-1.1925012075297527,0.4432316213037917,0.03558971919618284,0.35966852480093753,-1.5789570439048324,1.823495948544116,0.38583350877838507,-0.04541451092609794,0.7752044974189137,0.5160124668325392,-1.5229571910315238,-1.8184201578259636,0.07672006293347575,-2.201671412708117,1.1144225538029433,-1.671029629757627,0.9124531696004827,0.7659699484408378,1.2260759746076726,-0.014804146177962996,-1.0127281960498582,-0.7424329207701216,1.318715099619264,-0.3263116327148053,1.5889942159108854,1.782334527343915,1.146198198504453,-0.30602354360819134,-2.1922288125063485
0.5245995598371989,-0.04292018719374198,-0.5537380124493039,0.6408107601425195,0.1355487063112665,0.13279474470263017,2.309732157737485,0.6235713545705677,-0.37512429426822047,0.4860904203608999,-0.28571521415769163,-0.7210357392899198,0.8522797284714986,1.174903959922223,-1.0787948839139163,0.5079641986482384,-0.0020282200015452057,0.47639665430052397,-1.4589924191277535,1.9429247866213117,0.16502943850596366,0.0818737905436421,0.9039448220444086,0.5478175569203835,-1.6648895184463433,-1.0877783131281042,-0.15956651223871268,-2.56380632249746,0.813153116305943,-1.236921113267542,0.5755839270682712,0.3847796082329854,1.206623956945674,-0.4905151317470595,-0.8609652853160251,-1.2233829912978877,1.4680488028475418,-0.9881309390915892,1.3269853857796745,1.982343994215776,1.8734024401011566,-0.5569217352782576,-2.383594041066877
0.14250883707959516,-0.11657367561705617,-0.5306135628015167,0.39974779258948717,-0.36406945765100984,0.15558151348864274,1.8442682918801445,1.0294645332371155,-0.2716092658286449,0.6091961016080384,-0.12658178622364405,-0.9174574015107158,0.5691215319138142,0.9381834354397651,-0.5648770495940383,0.6874458055817031,-0.134458482261925,0.043365261260141355,-1.0760699589885285,2.1487458090484672,0.02824889535376962,0.26603024781408235,0.6589438241362074,0.27533901771687025,-1.269919914035433,-0.6981762290161817,0.003603237568977999,-2.625380182200283,0.7221341765144469,-1.2007455366070015,0.6643327598322204,0.6686531696333325,0.6267174798285278,-0.8505877449725558,-0.9296889250467888,-1.523080495869182,1.5459165258044838,-0.7061941446724621,1.4570865475210097,1.4168337475494055,2.0233319328075123,-0.2978216817427166,-1.9766995621047119
-0.3047055821285293,0.12599743934613677,-0.9448586491231485,0.23917185136262353,-1.0749880437512018,0.8742600116431041,1.338141950871442,0.829915049119099,-0.20120640928832892,0.30351454934044014,-0.21169339083980085,-1.1298908602649609,0.3857162033664406,1.5356900457843135,-0.8081060830060752,0.559136759256373,-0.4320077835089935,-0.22365178317845158,-0.5567165924958895,1.9193836925773669,0.044084908410876755,-0.046904220529561884,0.16714613618909485,0.2229017477524004,-1.4978062352942099,-0.9079413068900255,0.27062194760856556,-2.273411373899365,0.5111166783215414,-0.6641173010090465,0.7363779173129321,0.28735798242736377,0.30882622608164073,-0.06536270921849005,-0.8081506483563845,-1.2476784362786664,1.4389023917030694,-0.750936858421248,1.1457066991032936,0.752050475344938,1.9520625836747396,-0.3697662696080901,-1.447444442420256
