-0.8973792254395894,0.7296848600817556,-1.4221222067934272,-0.6273806221283629,-0.43284416552182325,-1.1114700070765107,-0.20121197736738491,-0.3980719932251425,0.3786563012560053,-0.7482993550076824
-1.262188766064173,0.6048564743759397,-1.514116273069268,-1.256130325237456,-1.3154292362012363,-1.7168820045627178,-0.23903050418566935,-0.7284237704693914,0.47389839281813634,-1.2556962457646936
-0.8756308097080563,0.16158838372622344,-0.8465347552732116,-1.8812293250285483,-1.0403146682845963,-2.1338490237548347,-0.38644697504993897,-0.5901990736815409,0.20836723354827458,-2.038112485970774
-0.31741510929723515,-0.015581684728825818,-0.21144897447001265,-2.3267168416489645,-1.4760274037435663,-1.7578580988353363,0.032466661696756265,0.15908857892421457,-0.7164885084188599,-2.222225192942779
0.5871084939296267,-0.2874072717018339,0.13442953444658867,-2.5802432895666367,-2.1013574224899614,-0.7281489232715352,0.35795274908452607,0.2839640810277519,-0.7489226737837411,-2.4372249256002227
1.2769854819692432,-0.16797119527229282,1.2158016133789542,-1.48482284803994,-2.31589332926858,-0.43100551734508036,-0.1466207360769225,0.4951948437494281,-0.8820615728000095,-2.355445687153243
1.8328113509956232,0.3476141062384028,2.1761164087172764,-0.6321503903095625,-2.3131714969646517,-0.6038315986463835,-0.2884775041517268,0.715978292106327,-0.3680911382561235,-1.9824567475095816
2.5065982449551214,0.8266425753248469,2.746661901885456,0.10852144356699944,-2.499236272644956,-0.637618599987264,-0.6746066489021983,0.6946728602426674,-0.6784448476274675,-0.9949928779399384
3.1745378007659704,0.6371912389571642,3.1548439186904327,1.0444637443032345,-2.489366053686422,-0.38322480898763517,-0.7609556084742144,0.720865097676322,-1.040977073125847,0.0708326077528218
2.898827960337332,0.6763188799852544,2.586772233219609,1.385527291418375,-3.0112327246920443,-0.35735243418605767,-0.9577664780747328,0.6735649523629806,-0.3354773591523544,1.1858533870646228
2.8293113213592678,0.8718081703984667,2.076910732818236,1.524587328771608,-3.1327324375540724,0.6035924408210364,-1.2250135709327925,0.8001803711467597,0.583276920805873,1.7910722070434713
2.287471122266518,0.7150858898670828,1.6501186132140466,1.60048728747008,-2.830989770907347,0.800135421937377,-1.482016019920457,0.6068214251663926,1.030208029080034,2.2729923120376343
1.38881695621243,0.792008126788466,1.235686171921267,1.9772277023266167,-2.617457383567431,0.7549431763407111,-1.1121893421022644,0.06779079664693245,1.1465196981903822,2.5203728182293164
0.588810237253032,0.8039570579043103,0.33356191328740137,2.1211648447976765,-1.4318247506191213,1.061928843000371,-0.17433926227096957,-0.2404234703665558,2.1471591794748877,2.1616236812186083
-0.7201895991327073,0.4702470290176253,-0.26157494933740777,2.4618817441562664,-0.7839733951216962,0.8379653591410525,0.3029835977603899,-0.7508515821873845,2.568773019734646,1.6692653133979625
-1.578310639308199,1.3516969932818685,-0.5778153214804236,2.6644737405080403,0.04825461360756744,0.7428631853384549,0.831221184574728,-1.1256065021293238,2.8261197398182616,1.062915789785199
-2.4982595723810235,1.1819721076742133,-0.6524091577111434,2.520428488070424,0.863103414436122,-0.12139599417540373,0.7000093694617864,-1.5365305428526905,2.941567989808495,0.40333016347968476
-2.2212772516963484,0.7695375557105028,-0.6025450707716971,2.1867521913231878,0.8610070052900913,-1.3153881266046314,0.8051420139656402,-1.6605271746935781,2.737404249807861,-0.1672779314791549
-2.020613105925685,0.6844154614820764,-0.986118521644078,1.6712442416898519,0.6355456692716166,-1.9041763264247467,0.8210917417420858,-1.0224018087807554,1.685750623447697,-0.3100423280666869
-1.7548586402665736,0.8866689268600298,-1.7230242498337962,1.4751105468392804,0.011554749996572133,-1.8154851925842368,1.375951319435918,-0.41819804611211353,1.1228369032092091,-0.7793568996026614
-1.7325018494945947,0.8202359533194609,-2.2379989408420675,1.5697724718097077,-0.018278890712186358,-1.6007712143340629,1.4592740490105807,-0.3276242082753693,0.35359910554133334,-1.3463705331137374
-1.4629652751669888,1.344837284250576,-2.4079628857177995,1.2470085797877453,-0.15302495296759436,-1.7543956423166565,1.2589162733954717,-0.3055447207519893,0.08628737027856415,-2.065708679465779
-1.0263894840224836,1.3398892177597173,-1.8487394194808249,0.7673414180518427,-1.1108152751025544,-1.8967300386765538,0.7594553572422783,-0.2832935398942697,0.03666664842999723,-2.6723292347908805
-0.3558736156866475,1.782296296462886,-0.2918988626542168,0.46628985054889177,-1.479876293816552,-1.678913499228129,0.10656167660729299,-0.20117440007091686,-0.5768904749010977,-3.1595680722124104
0.523332901071224,1.943608500573087,1.1915905731971883,-0.1608478834651823,-2.2405212453973458,-1.243304983369082,-0.24248699936656645,-0.042273528120606224,-0.38393326299049374,-3.1832687338022483
1.2316013239384493,1.4268513520464001,2.4491033113440768,-0.6800923004803902,-2.494939902168513,-0.9982268508053052,-0.6750005850930805,0.37323350025007784,-0.7005124331109353,-2.2989630072048683
2.0587256415950788,0.7867720493439356,2.7938902344187286,-0.9248856853875117,-2.9642921510429177,-0.00450218399422353,-0.6123465401117186,0.7227248022010195,-1.302868142320707,-0.8816733886321266
2.3131726000137327,0.6241066933920658,3.1423221438434186,-0.6346003426792723,-2.8087341627753837,0.017230630678172987,-0.3117424513583272,1.2941636210729812,-1.261453494368412,0.4470658980194102
2.604711931475427,0.41746330028091755,2.354093568499447,-0.2722201670130356,-2.76784706203241,0.45464529128179537,-0.681764903592727,1.3676659085078289,-0.7803664704995774,1.661382204654319
2.496140592627926,0.1949979792351696,1.5903254659439912,0.1330685469530931,-2.994061413405443,0.5346325708004004,-0.5191196608043724,1.1928584832317681,-0.45336845532793457,2.6549098445749966
2.0703596106138935,-0.22374848647784365,0.6664647516866099,0.7309529406246411,-3.2439022351709603,0.7722198779339208,-0.04986507001034496,1.2008004052169503,0.24277523210126137,3.4351524706061056
1.5320658039946111,-0.1841081103006313,-0.2699962109843794,1.0523725234391612,-2.6615302397733,-0.012825113155267492,-0.0923351698614786,0.3678812555921698,1.1088135264313075,3.600428689072193
0.6236446536191609,-0.47958808930396546,-0.914518038864742,1.526309058372304,-1.4932228668431833,-1.419064195811812,-0.1307921273596355,0.3142781615778759,1.7716304994149017,3.343575028128212
0.16338652288554395,-0.8617264338627295,-1.4433113784199068,1.3441383361041281,-0.5370754821523842,-1.7220483579376846,0.2727208808368369,0.7410625222831624,1.1630368053179447,2.947420365583573
-0.46691796123770335,-0.8564203806012629,-2.4327771647469865,1.1312273098808965,-0.26675812344597377,-1.1603785934063857,1.0604049465441912,0.6332591242562321,0.9184582280236777,2.763316396867626
-1.5254897957980982,-1.074793769701926,-3.495787466157088,0.9700682866358195,-0.18961528929425947,-1.2154059942306663,1.413830635256836,0.03193271349767014,0.8454870034800012,2.310076969165634
-2.0283574758977494,-0.07421202896888136,-4.39816966326076,0.8329865922155608,0.39758914974149084,-1.3962012506702985,1.6915107909643226,0.6041446709559712,1.02248103744019,1.7680535072470531
-2.650324811324586,0.5670836468153306,-4.857430783986603,0.5130297496882309,0.26394662359453974,-1.5494322413750394,0.976265424232887,0.08909244188226761,1.02210123943044,0.8792415246084291
-2.8702790534972884,1.142473522295191,-4.764798648145039,-0.282384049846387,-0.03322030258673203,-1.6641130871517986,0.060225578687746584,-0.1585214405648963,0.9397396776710029,-0.12582498816145077
-2.9737492754301886,1.0103622718930465,-3.782012685056007,-1.5183833975535412,-0.33073045647248356,-1.90639094670293,-0.4152946419782801,-0.6080681724902821,0.49906440865463964,-0.7914420240810642
-2.5186262606703185,0.9445922184307662,-2.7297804276902626,-2.54341275702156,-0.3609702543669756,-1.4979524011886796,-0.3512999139991051,-0.8575810194464027,0.2034817399065465,-1.8197410742180473
-1.9344664328959762,0.6819149871922503,-1.247055178387339,-3.1295461096198394,-0.8837384463056689,-1.340141711131797,-0.5465260425306436,-0.26919471749213736,0.1238652439511522,-2.218311002609933
-1.294364158569158,0.017861468091262045,0.24653715496715012,-3.1806254055085708,-1.1090057214616516,-0.32396452387535235,-0.5685151674040835,-0.40041038785287003,-0.3276158554010048,-2.149959662800256
-0.8274782903636969,-0.029648760609036373,1.4935995267516335,-2.6247432097077694,-0.698813101469033,0.6060541516833462,-0.2256439179457543,-0.2905533571500488,-0.3517677901546842,-1.6439090475094706
-0.4474281893757539,-0.6696708276248868,2.3788934982720105,-2.926103568471143,-0.24445353551678528,0.8470233299189609,0.3544413638048742,0.162435695087568,0.4515293615532131,-0.896801692682467
-0.40155694929293345,-1.2214039839369457,2.5202816116078846,-2.5096171944052714,1.048225670543505,0.8613162646318231,-0.07903892828727316,-0.20602035874966407,0.7965410505906971,0.0629359137565211
-0.73629747520089,-1.888198960465974,2.216022463905049,-1.948802850928408,0.8831840066028844,0.3089056061381315,0.5723365141120597,-0.31033491226435833,0.8622096060851788,0.8200109906911006
-0.8091602551327806,-2.1023411687304088,0.907810663395038,-1.2796536955897224,1.5700548619823445,0.4262316151432121,1.3508478926812837,0.16222412835329159,0.48930847695044455,1.7061031513435116
-1.3121453722921197,-2.2246299216138308,-0.6864971736712917,-0.643955155588913,2.189378954536847,0.6763509093570627,2.3143295785778446,0.2108168286568815,0.886249493217793,2.166856951727946
-2.246467702377379,-1.4448670852625156,-2.4482944050400572,-0.1998271024462805,1.624578533457544,0.27864138142078976,1.3701580023318025,-0.2006951252972209,1.5248615762198976,2.0807628401028535
-3.038842408083517,-0.5782025515629416,-3.361322127202677,-0.2790124898634443,1.6303972228918375,-0.06185474280835668,1.238172571973348,-0.1662240014285125,1.4726469790786574,1.4386271293838502
-4.033998851824523,-0.4437222875537217,-4.1608171880351446,-0.4862127499898745,1.936972488899915,-0.10564023950029755,1.346501943427439,-0.9732698616447019,1.3011052431470025,0.3593396793145808
-4.641724661151815,0.7116780305593364,-4.435445084408937,-0.7607406581554358,1.199169753354078,-0.49790800981881655,0.809581317982415,-1.5810099129501167,1.2404449060500655,-1.2675401760929603
-4.535276901656371,0.8225702201135483,-3.450990977521009,-1.9431645607454826,1.29390687522301,-0.690432796956223,0.6922677885550587,-1.585892385707043,0.6869989988440539,-2.966606633220258
-3.894065559101468,-0.10515793271790858,-2.225263253107447,-3.372862355660125,0.8842560426372325,-0.7613232413765628,0.7297366339483901,-1.2647443463647035,0.1967628473045308,-3.9434960609115004
-2.8158250327398533,-0.286640639440549,-0.909064647978215,-3.9517757111192053,1.074163248738439,-0.43623989828823556,0.6167220120906343,-0.8536079756565412,-0.7859413179148507,-4.555771326193972
-1.7629449762806542,-0.6660149451334022,0.6334805201469376,-4.456413922588014,0.06676613530812772,0.3523326021517478,1.1013519478635903,-0.24496386099698075,-1.2902976523728658,-4.549025289534
-0.960709918758217,-0.8702141311330333,2.528690440195935,-4.46787896757634,-0.15118276142192363,1.0913857671677119,0.7016257847536251,-0.4486773654048705,-1.8516941159831197,-4.262652544281907
