0.15633207917946762,0.33495202714367084,-0.5008533991534383,-0.1703994296589811,-0.3910632319143203,0.04325525974842806,-0.1359809602760195,-0.019786416933436517,-0.11189722519316435,0.05572936209938303,-0.29551568444588244,-0.20502291690820335,-0.266201514652487,0.04601163193979178,-0.17900364081646775,0.21412620456939738,-0.03830596356174673,-0.1758979485740183,-0.04521062382249018,0.3954752173098946,-0.02130834504926577,0.14708697151677888,-0.19790983209689667,-0.37986655103350925,0.15100384985931045,0.23347341736991062,0.07254735259500125,-0.08417321844935245,0.19263335072090992,0.4234863278735331,0.2928024421874048,0.10292905710986938,0.06660096985359518,0.17459680035551983,-0.38669455020721194,-0.05816619315627562,0.3808588217836921,0.012976307856132754,-0.024150352150156172,-0.25651638195619125,0.5721619477104686,-0.010422402790792035,0.1139102772354551
0.21971401723747166,-0.009298218965108056,-0.7772030998985396,-0.3745518190612048,-1.2043657935258703,0.5003792335306996,0.18898982269019868,0.23369492302466666,-0.5179035724433908,-0.6172913926578233,-0.7851065798517534,-0.7223265244788922,0.34532319241104703,0.45611419437842887,-0.9937014500998348,0.19174362057829736,-0.3368600674981794,-0.21178718786082998,0.35898598270540666,0.47948950343168223,-0.18332968728739057,-0.2625341725986133,-0.19933522822597685,-0.6299073807160948,-0.2603853345594348,0.3467445821548449,0.5327290932165519,-0.37043316699698536,0.27002400558575723,0.46977846829482667,0.4504784018059917,-0.31506429629117294,-0.22377626754218616,0.5517772369384633,-0.2798099095300334,0.1522383941570145,0.3230400039030531,-0.12883272992048697,0.02748189974535326,-0.6618616717548419,0.5876627461075609,0.08304812048624327,0.3693373448954813
-0.23424614955985482,0.4661008287341915,-0.9759125384428669,-0.5822179308547923,-2.1360265746201264,0.9861797105827598,-0.2575696676912145,0.500548229033777,-0.8198846218139193,-0.7982030909665602,-1.0988509579108228,-1.0386909859527813,0.7660620207984749,0.38406708246881954,-1.330050089722438,-0.14311730649027368,-0.49113109389803494,-0.0860021990018092,0.7759559276144447,1.0011902454218398,-0.15046905315485537,-0.9615798189909681,0.1343736348899593,-0.4888951220005415,-0.7459062415775227,0.47158520953353894,1.085582242185452,-0.15182292105365158,0.5616120987333979,0.37054206883622587,0.5672162363484052,-1.1710475051734275,-0.14777456917582357,1.0259892505525314,-0.39770294800022793,0.36492563336269884,-0.12759864646102634,0.029294060946888814,0.159186578196265,-0.649711312089846,1.0263441477506134,0.03965967881746565,0.4009660458540089
-0.6422169545184888,0.02896799398166408,-0.8929305170067648,-0.7104807452846857,-2.0796389072412866,0.8017970758835886,-0.4832165444740496,0.4201396629556039,-0.8687555148660345,-0.7994895307165361,-0.7113269893875125,-0.7071834558238158,0.8611552189845865,0.6726492299206288,-1.2596647232960745,-0.20886684939144204,-0.0939261446038132,0.29170378547738995,1.0603820317849735,0.6824555905566492,-0.09454148393516033,-1.4934262360067723,0.9097554821584158,0.054363373846772506,-1.3068876803126022,0.508192121781652,1.1525737755303391,-0.4173920504502797,0.017835698617021292,0.45929968957432266,0.06960409102935622,-1.2110256991474018,0.09418699388575379,0.9034626017186194,-0.3518654159236521,0.45954333629685323,-0.7325160221627242,-0.5131370663968174,0.2737520115283153,-0.39954244211291373,1.3113707708966271,0.002434408684498451,0.33040751211274655
-0.9827822693287153,0.2720004281976569,-0.7848180037079957,-0.3171043776010441,-1.7956457111658035,0.5839893830360473,-0.5495354921665342,0.8187390670249094,-0.6404807375533859,-0.4851995068614461,-0.16471849743325845,-0.7820653394555336,0.7333503754073858,0.5317282244525219,-1.0915761499964458,-0.44339678516904,-0.10092236336989763,0.2442189699610458,1.0925188566277413,0.45289776938574755,0.02038450629107985,-1.7773634980631439,1.4735098275571783,0.6007518200384427,-1.3177358219627258,0.013736981737468873,1.0754412196328706,-0.5713044302933428,-0.2818100272821194,0.28539261878900934,-0.5022698056801839,-1.1318562697992933,0.07285657118243338,0.3815988059055164,-0.03560009709680202,0.19485009737241973,-0.8268012262777598,-0.3902165686634165,0.33807524251336635,-0.13051301622868328,1.3556227428038083,0.22782264091391335,0.07279157842132347
-1.4522058454805207,-0.10594012339296689,-0.48529416206481457,0.07348922624881571,-1.3217462654176584,0.6448062594241306,-0.5838562248652837,0.6392857737823805,-0.5210544278618534,-0.3457667098272447,0.5076421609139864,-0.533910648356802,0.873876509285091,0.49934557576358585,-0.5588919927584451,-0.5381741699199403,-0.40242722637479766,0.285593669535216,1.224722731898436,0.22568557203661982,0.00018118554510590697,-1.3540989760429318,1.5669997200177466,1.0201686721876475,-1.4223383725021306,-0.5950000671449138,1.3384566568200365,-0.6442349929853495,-0.37741683330097364,0.1709004121591927,-0.8511828248908019,-1.0105952763431854,0.09088768066651341,0.042921000980259395,0.26774503728142757,-0.007243805268680448,-0.6118250148028317,-0.5167744843651314,0.41712008770250747,0.013563711195328995,1.0095107924694522,-0.002515326320063638,-0.2121072429867244
-1.733692263427897,-0.4037986445195341,-0.0741347231473973,0.2569776281803296,-0.880115431509106,0.7144551214128907,-0.5859590066015661,0.6837525682494037,-0.06217846255715337,-0.5011979597459633,0.8464408210231469,-0.34842180367167297,1.2309313473678045,0.4494217543435582,-0.3147198196006703,-0.35562701183792744,-0.4028358533328743,-0.173417863684722,1.0741896590572932,0.2992123469561488,-0.05699147922479891,-1.4095635879722486,1.3468839205088914,1.297876971434967,-1.5105580477736276,-1.2962449926761535,1.4717238236828505,-0.6917905534213844,-0.5985741508104835,-0.05327484129107832,-1.1919272992249506,-0.7827074715337489,-0.05246818867484748,-0.3455234900955121,0.2893457470314334,-0.31401531965623897,-0.36323541513131796,-0.7353421334103627,0.36040379815827583,0.11747860402728179,0.66028131067534,0.05081640343249954,-0.1662366624685588
-2.006811446718724,-0.523701763981834,0.16281019711660713,0.13607063002464667,-0.7707446822868552,0.8856674042433554,-0.9260293778132856,0.8091058855301144,0.05630794408924598,-0.2586851700165771,1.0631255110557682,0.12645482932855115,1.292728728977201,0.4048555763010706,0.1826029302370531,-0.4181134458725104,-0.41986147180698313,-0.41751441245299914,1.1795072044094899,0.7771050165276698,0.10835282940857258,-1.0472898925622105,1.3631088881749203,1.1999190286465273,-1.3767240117663369,-1.224918692077694,1.530851829241897,-0.6445055070642582,-0.5227295411507389,-0.1511667487938942,-1.3312600711378249,-0.4513382770440307,-0.20944732254142437,-0.979968477613733,0.37338918553388867,-0.4890233659880203,-0.2521349315182079,-0.5786836473407224,0.44392354063432804,0.29745764621876686,0.16692847249350873,0.10037798060467254,-0.4074967468399491
-2.2740177285899312,-0.5163522997753764,0.23533667821667237,0.29642575440006497,-0.635759100988745,1.0006310378947938,-0.9847333747744947,0.7303773040141418,0.2964035320993284,-0.08023902319034482,1.0541700185518164,0.4409490119373016,1.3797573546373754,0.5404817490479045,0.21483672935177306,-0.21699585437176616,-0.4842753411176244,-0.5274604025013809,1.0025828869294469,0.9896126697896445,0.28833712515676146,-0.7456776980807749,1.289254473486771,1.219297675408411,-1.4537386715794112,-1.581221051349563,1.5469929923899859,-0.7856092007989668,-0.5908487940652211,-0.14672149077252228,-1.3907942872367267,-0.1916980335113669,-0.16811414831647115,-0.7686504345140173,0.24032825975568117,-0.5189810352897145,0.03664227914427004,-0.8876773457971445,0.183118475733479,0.3990072728583681,-0.21007257288950903,-0.02782837268752847,-0.5309726082351705
-2.0544587114754904,-0.26817560316162253,0.07596954572444424,0.16417152764241374,-0.6239629800984329,0.9884528407480426,-1.0494470696619684,0.934668759754262,0.6750602320515634,0.03931862116442465,0.8298928321580153,0.6415326850498629,1.2597025369838615,0.4679499782773913,0.33240922710591847,0.1026444651612627,-0.4446351138826985,-0.9543126343426777,0.743150686280047,1.2042248462596126,0.2071434482967488,-0.6144081850175578,1.0257445351768737,0.9507901146652012,-1.614536334830118,-1.6081325383146425,1.1868183865567465,-0.8720667828206135,-0.7981163196348458,0.16542812953659486,-1.4783674369048874,0.025170974934615724,-0.2642249169844009,-1.031353307508088,0.01927529514615724,-0.8253599057448718,0.3994069223550699,-1.169002088158392,-0.045179583365621716,0.29618656400348947,-0.2291528017609327,0.08650245204061474,-0.6292045796540445
