-0.4297614219480053,-0.17928975875604808,-0.20651602714749434,-0.16886664622721745,-0.20066373888690145,-0.443792831731115,-0.2538507727574197,0.7634429745492347,0.6409788748303618,0.0035075711633206687
-2.000544173094859,-0.3054365904761295,-0.24213996896233436,-0.7831530965495921,0.07472028429953498,-0.9348598214937782,-0.221056273062809,1.0172670312543732,0.28590366220923175,0.27123964186442634
-3.171036456499451,-0.14650394668041358,0.09695522120762526,-1.3215012091755487,0.2533800585356184,-0.8489454648364178,-0.37021296354114863,1.6135254485738175,-0.33030529407577947,-0.14964037516760317
-3.2658131037561207,-0.6519420340554062,1.468838880624733,-1.773340506708204,0.7542481416558309,-0.4852502677214102,-0.5434221213556207,2.2597272031579014,-2.0030531021399365,0.005117482461632072
-2.126583064934989,-0.36631345140098487,2.4560602799916547,-1.5784867718732638,0.05185163868205958,0.058831219351350356,-1.4350078013638023,2.639339805217104,-3.2173314985806036,-0.03847157605381557
-0.5969303023288995,-0.3461403311633426,3.0968454649635526,-1.5940920065303736,-0.6600122444114211,-0.7124778706649864,-1.7628395963495047,2.7603320133397284,-2.9889835247765526,0.022540550295756523
-0.5753147912803357,0.16272714820515422,2.8341004254017848,-1.3377309732464862,-0.811053556571316,-0.883768650859722,-2.285452109741522,1.4548275013948653,-2.7859994314505827,-0.11469283581542714
-0.11782967437903409,0.2655102923631608,2.64242328739826,-1.7289574470046083,-0.8796500120827082,-1.3136899477161814,-2.247976151016748,0.20835032214470345,-2.8716651606276824,0.2602340695394384
0.6525703773115676,0.5412316816691297,1.9215191922428612,-1.7363768216808324,-0.5540614050748136,-1.32589126050125,-2.6281114840650672,-0.2997343467253999,-2.6582548653605556,0.2882721997793307
1.47505190132734,-0.02511662039454908,1.6283478438321795,-1.84707186033304,-0.9148387264642999,-1.0615956544593326,-2.9381904553398726,-0.6667318001831537,-2.344563473941541,0.7201375487359784
1.5251479688508662,-1.2058072256926824,1.8671048725688337,-1.7644242805692496,-1.23079205689114,-1.300043409834907,-3.037467412670897,-1.5171252055079316,-2.28176786181382,1.2315545712189169
1.8269329195339838,-1.3775058432660021,2.0968937391405844,-1.1171709625901396,-1.15673398832166,-1.5543326886848128,-2.8488852879685496,-2.2619853963818093,-1.6236574616706105,1.6904195216479176
1.387068589388902,-1.0121142504754739,1.8346675480578902,-0.28550297896995636,-1.7323295455132899,-1.7878984520384635,-2.3406690265837473,-2.463868875485763,-1.1502790073678506,2.3768681313121025
0.4551879947995151,-0.4684225570338108,1.5574803182059724,0.7801920208230284,-1.6838103534026478,-1.8991406507120905,-1.9926218469555617,-3.082390499930013,-0.500139527107977,3.0065396003648415
