0.27312011898946253,-0.08656647673073822,0.976383456660437,0.3764496653315253,-0.1957066938553494,-0.6106078837779398,-0.2937165201949228,-0.8649332519417463,-0.24842712333417602,0.8684774717009229
-0.3129823014128957,0.2044160956119981,0.8748463154733261,0.7480436873958043,-0.811096069332754,-0.6105354369318161,-0.3656337047283348,-1.8423877476010333,-0.6539868878354559,1.8565681011336768
-0.03952182525756734,-0.21146669463778092,1.0660925935761085,1.3896985985919468,-1.3141487873977251,-0.37021648881384506,-0.1762150420593548,-2.2675600087816696,0.3121368528697237,1.7247838587222586
-0.40680582541500493,-0.46686273342955853,1.0753870722222545,2.2715049513182666,-0.8026916885439095,-0.17124676431812844,0.164778015201099,-2.583759442824517,1.167704400460724,1.3922300162443555
-0.90229132791475,-0.4800085373542201,0.0063011355844166395,3.1874630369234587,-1.2136249713148075,0.49634380938645795,0.61933008553486,-2.3988904112797433,1.9402768461945832,0.8220667134221822
-1.091742104329162,-0.15434579032089366,-0.8251484145002375,3.4826337051761733,-1.381475587911179,0.900689928992898,1.0452509713752063,-1.8036332923485467,3.157772659492929,-0.1440740386173795
-1.4382975627470087,0.37645106983055304,-1.2090553301852878,3.320061314370769,-1.3777202049116468,0.7790178363589376,1.6477704372855793,-1.363240405218188,3.6926734280237308,-1.0682320367759055
-1.6570448783782599,0.07644790147799485,-2.198217219770019,3.156462375750759,-0.7203894220449053,1.2296824050324737,1.7646409512898573,-1.141307521861813,3.430803396813231,-1.553194515245123
-1.3390724855481813,0.1054436226594076,-2.4245061215230486,2.112114562971902,-0.8199752826680493,1.8383984337042873,2.0448178598921176,-0.41735509336870413,3.200065448539818,-2.611693994356822
-0.7961575246826461,-0.33586656673814397,-2.7859843057188876,1.15518774919055,-0.8648985172972661,1.6657194685198355,2.0924670954821023,0.1944411866892813,3.0906273104646536,-2.990639635881359
-0.3009815714741288,-0.11535538320638619,-2.8076823082800058,0.0026123231194805016,-0.5340965601974735,1.2219539771812185,2.0774238804640874,1.3032048542865962,2.830778539263145,-3.030462964871978
-0.1929656063049796,0.13155379092213657,-2.672384362162441,-1.2774808785929612,-0.2535541734304042,0.8085938320644332,1.7839981242630496,2.113397553323461,1.9545191483241506,-2.7245548606335093
0.38502290443866377,-0.38097755870753947,-2.3358634628570516,-2.0664033008714915,0.3884124405958826,0.024443563475170516,1.2434318543010647,2.6938438241615144,1.8345352261309005,-1.6638917839960268
0.18118100250529387,-0.5199219867726229,-1.4584583349842468,-2.0598985393476132,0.816989486994631,-1.0844283902273761,0.3710586354966571,2.8695596550636906,1.7722984570013554,-0.6095027350962903
-0.39908304482102713,-0.1782975386414713,-1.2525046333589211,-1.6463401754973537,0.45668386618209494,-2.0187440104563503,-0.6262442141040432,2.805279843349981,1.465821242938823,0.17892002279239128
-0.7042526980220212,-0.12257193396631068,-0.5264930579538425,-1.3942310977218848,0.18309474164919062,-2.4375269400757578,-2.2919045437405545,2.3293805657546676,1.2335301618695038,0.8499098277650073
-1.2874962442121496,0.09321504588395985,-0.2774812868955435,-0.7750224172978146,-0.34312748722465636,-2.9532098677919496,-2.9046129795195705,2.1409651626194512,0.9584357673078127,1.494438958601818
-1.7512920957239921,0.9220928287036358,0.1891585091048422,-0.6431188859243644,-0.6697884695857985,-3.656141409599065,-3.241867121801408,1.6247647913147976,0.860142613202661,1.5794426899385567
-2.064817589067286,0.7087734283397971,0.4487760970129564,-0.25909939478859784,-0.760999449083223,-3.395283979080912,-3.69168309675916,1.2432733687653046,0.7017119325388619,1.2647657876553966
-2.6405518337446687,0.8287096254151256,0.5760560259784091,-0.2977653205009001,-0.3905408874540939,-3.561469960849677,-3.7655437376021883,0.5851805587837148,0.4535350594164778,1.20161342564698
