-3.7314287307042933,-1.4152307149747434,-0.743659908666901,-2.4244190130895165,-1.7298926388975204,-0.009711078079629112,-1.9607918346997948,-0.6381884532950495,-0.020846254975559485,-0.8545376958198447,-4.419737292966381,-4.563235412169679,-7.040517245229195,-4.185205832777083,-4.596402323750373,-8.362270939421105,-2.016043288321572,0.07924668003359217,-3.182007188485861,-2.8204544270189404,-0.4427885089618737,0.22399367944866286,-4.700250665966905,-0.7246326430498887,-0.05762957185059623,-1.7489133963909893,-1.6839024808271759,-36.84122833785261,-0.26509346881331936,-0.8658689424023479,-2.449424264531434,0.30925649647072895,-0.38808430266825605,-1.7420944765406396,-0.2219165117765807,-4.799956846971594,-2.1723815564055724,-0.20403192702443124,-26.648074130222827,-0.6554593156887464,-1.3836412076229079,-36.841361487904734,-36.77228344156971,-1.138127626580168,-0.40728608695699053,0.43607569539962504,-0.2839119521409888,0.16349366194865592,0.3670371130683579,-1.4311562110487852,-0.8774429453157251,-1.3016608166688624,0.7303143539545807,-0.6318264074106752,0.25477746469875356
-3.7314287307042933,-1.4152307149747434,-0.743659908666901,-2.4244190130895165,-1.7298926388975204,-0.009711078079629112,-1.9607918346997948,-0.6381884532950495,-0.020846254975559485,-0.8545376958198447,-4.419737292966381,-4.563235412169679,-7.040517245229195,-4.185205832777083,-4.596402323750373,-8.362270939421105,-2.016043288321572,0.07924668003359217,-3.182007188485861,-2.8204544270189404,-0.4427885089618737,0.22399367944866286,-4.700250665966905,-0.7246326430498887,-0.05762957185059623,-1.7489133963909893,-1.6839024808271759,-36.84122833785261,-0.26509346881331936,-0.8658689424023479,-2.449424264531434,0.30925649647072895,-0.38808430266825605,-1.7420944765406396,-0.2219165117765807,-4.799956846971594,-2.1723815564055724,-0.20403192702443124,-26.648074130222827,-0.6554593156887464,-1.3836412076229079,-36.841361487904734,-36.77228344156971,-1.138127626580168,-0.40728608695699053,0.43607569539962504,-0.2839119521409888,0.16349366194865592,0.3670371130683579,-1.4311562110487852,-0.8774429453157251,-1.3016608166688624,0.7303143539545807,-0.6318264074106752,0.25477746469875356
-3.7314287307042933,-1.4152307149747434,-0.743659908666901,-2.4244190130895165,-1.7298926388975204,-0.009711078079629112,-1.9607918346997948,-0.6381884532950495,-0.020846254975559485,-0.8545376958198447,-4.419737292966381,-4.563235412169679,-7.040517245229195,-4.185205832777083,-4.596402323750373,-8.362270939421105,-2.016043288321572,0.07924668003359217,-3.182007188485861,-2.8204544270189404,-0.4427885089618737,0.22399367944866286,-4.700250665966905,-0.7246326430498887,-0.05762957185059623,-1.7489133963909893,-1.6839024808271759,-36.84122833785261,-0.26509346881331936,-0.8658689424023479,-2.449424264531434,0.30925649647072895,-0.38808430266825605,-1.7420944765406396,-0.2219165117765807,-4.799956846971594,-2.1723815564055724,-0.20403192702443124,-26.648074130222827,-0.6554593156887464,-1.3836412076229079,-36.841361487904734,-36.77228344156971,-1.138127626580168,-0.40728608695699053,0.43607569539962504,-0.2839119521409888,0.16349366194865592,0.3670371130683579,-1.4311562110487852,-0.8774429453157251,-1.3016608166688624,0.7303143539545807,-0.6318264074106752,0.25477746469875356
-1.347355048752872,-1.8356940667231743,-1.4234005451891354,-1.631836048306372,-1.5311249554647943,-0.42886237049225184,-3.885639730623643,-0.4853696074005691,0.13662095544140285,-0.8525489764740869,-3.9944850192746877,-9.847967997213342,-3.1768017774123383,-3.375418455910775,-4.41036544991516,-7.136125506926004,-1.8106254345389865,-0.1611142445611443,-6.4080046421752535,-2.3150246677243373,-0.6179667696642108,-0.31997302474849326,-3.4445303489201966,-1.4501993740361034,0.5126868791346816,-0.7316634262451961,-2.0525485121121956,-5.881732089416236,-2.2436510241774474,-0.8866859667711187,-1.4973553959711334,0.2813745927372961,-0.5758076873797554,-1.3198328657110932,-0.5237105066407493,-3.969802377626818,-2.727427188159695,-0.62272388538864,-12.250562962581556,-2.2873636490168274,-2.5252237435222873,-36.841361487904734,-30.419498609858717,-1.4901169588636516,-0.6098575612319656,0.728294667620062,-0.21376748332776793,0.4393362276090596,0.8080013747597969,-1.6139669939077526,-1.9837895704178923,-3.6081088732820046,1.096098049469655,-1.0645230018152996,0.006075054705193207
-0.4518195378966904,-1.5266894212398545,-0.6642210411760067,-1.5629447087606714,-1.3147554344474974,-0.9782178568219788,-4.705676080147739,-0.21853594044337013,-0.10958735078699562,-0.8206180397271917,-3.549394067589,-36.78185064664922,-4.3970559624681265,-3.2840924256060116,-4.454035655191048,-4.523065015772363,-2.0460265517567526,-0.14233501400318324,-28.82887208410595,-2.06776155016095,-0.7070564780844201,0.05425613089232738,-4.640003865776283,-1.1319483251519282,0.5458103935549391,-0.6768734859683626,-2.3927804559911534,-4.844089700945621,-2.240296389242574,-0.5947375645967873,-2.04314196442775,0.2902385499698799,-0.48497282508759726,-1.5311982598393525,-0.7641956825029287,-5.551276951055448,-1.7127390522809438,-1.091267515557176,-10.306666443079054,-2.589506707521563,-5.226780824316625,-36.841361487904734,-36.8360729861119,-0.10916557710939236,-1.0726958640359043,0.8790145348156698,-0.11229188357244378,0.3958148866859071,0.6454024826638194,-2.5410429764227263,-1.634088230590187,-2.1719321899368413,1.1090494862966513,-0.7229870799151688,-0.08848811756358467
-0.4518195378966904,-1.5266894212398545,-0.6642210411760067,-1.5629447087606714,-1.3147554344474974,-0.9782178568219788,-4.705676080147739,-0.21853594044337013,-0.10958735078699562,-0.8206180397271917,-3.549394067589,-36.78185064664922,-4.3970559624681265,-3.2840924256060116,-4.454035655191048,-4.523065015772363,-2.0460265517567526,-0.14233501400318324,-28.82887208410595,-2.06776155016095,-0.7070564780844201,0.05425613089232738,-4.640003865776283,-1.1319483251519282,0.5458103935549391,-0.6768734859683626,-2.3927804559911534,-4.844089700945621,-2.240296389242574,-0.5947375645967873,-2.04314196442775,0.2902385499698799,-0.48497282508759726,-1.5311982598393525,-0.7641956825029287,-5.551276951055448,-1.7127390522809438,-1.091267515557176,-10.306666443079054,-2.589506707521563,-5.226780824316625,-36.841361487904734,-36.8360729861119,-0.10916557710939236,-1.0726958640359043,0.8790145348156698,-0.11229188357244378,0.3958148866859071,0.6454024826638194,-2.5410429764227263,-1.634088230590187,-2.1719321899368413,1.1090494862966513,-0.7229870799151688,-0.08848811756358467
-0.4518195378966904,-1.5266894212398545,-0.6642210411760067,-1.5629447087606714,-1.3147554344474974,-0.9782178568219788,-4.705676080147739,-0.21853594044337013,-0.10958735078699562,-0.8206180397271917,-3.549394067589,-36.78185064664922,-4.3970559624681265,-3.2840924256060116,-4.454035655191048,-4.523065015772363,-2.0460265517567526,-0.14233501400318324,-28.82887208410595,-2.06776155016095,-0.7070564780844201,0.05425613089232738,-4.640003865776283,-1.1319483251519282,0.5458103935549391,-0.6768734859683626,-2.3927804559911534,-4.844089700945621,-2.240296389242574,-0.5947375645967873,-2.04314196442775,0.2902385499698799,-0.48497282508759726,-1.5311982598393525,-0.7641956825029287,-5.551276951055448,-1.7127390522809438,-1.091267515557176,-10.306666443079054,-2.589506707521563,-5.226780824316625,-36.841361487904734,-36.8360729861119,-0.10916557710939236,-1.0726958640359043,0.8790145348156698,-0.11229188357244378,0.3958148866859071,0.6454024826638194,-2.5410429764227263,-1.634088230590187,-2.1719321899368413,1.1090494862966513,-0.7229870799151688,-0.08848811756358467
-0.4518195378966904,-1.5266894212398545,-0.6642210411760067,-1.5629447087606714,-1.3147554344474974,-0.9782178568219788,-4.705676080147739,-0.21853594044337013,-0.10958735078699562,-0.8206180397271917,-3.549394067589,-36.78185064664922,-4.3970559624681265,-3.2840924256060116,-4.454035655191048,-4.523065015772363,-2.0460265517567526,-0.14233501400318324,-28.82887208410595,-2.06776155016095,-0.7070564780844201,0.05425613089232738,-4.640003865776283,-1.1319483251519282,0.5458103935549391,-0.6768734859683626,-2.3927804559911534,-4.844089700945621,-2.240296389242574,-0.5947375645967873,-2.04314196442775,0.2902385499698799,-0.48497282508759726,-1.5311982598393525,-0.7641956825029287,-5.551276951055448,-1.7127390522809438,-1.091267515557176,-10.306666443079054,-2.589506707521563,-5.226780824316625,-36.841361487904734,-36.8360729861119,-0.10916557710939236,-1.0726958640359043,0.8790145348156698,-0.11229188357244378,0.3958148866859071,0.6454024826638194,-2.5410429764227263,-1.634088230590187,-2.1719321899368413,1.1090494862966513,-0.7229870799151688,-0.08848811756358467
-1.1069680000486104,-1.0960521645167143,-0.40969171624220885,-1.8549353747143174,-1.3388936839681356,-1.31416216733238,-4.912589380621066,-0.2261996861719523,-0.0927393211930915,-0.9629929692233378,-4.338446260773311,-36.837228532165035,-3.5023882180285018,-3.7102842776883387,-6.082385550633801,-3.981524319385838,-2.7345149585254895,-0.004734886596199207,-36.730930605505066,-1.3792915820054417,-0.8147163251259235,0.09492800335689174,-3.4725422470744842,-1.464179201320133,0.6158948161966032,-0.8894198994278264,-4.0420258908811215,-14.433849698974871,-4.653524535976032,-1.5496949511259923,-1.0894093195493122,0.4736442580273225,-0.39033663206033753,-1.3853293648185132,-0.6211808659411352,-4.489754396215512,-0.9793066891305326,-1.4544308543812423,-4.042569824771662,-3.989334373388553,-3.7346675410622714,-36.841361487904734,-36.84124983615745,0.21085488657577695,-1.8217189579237347,0.8125233983247409,-0.08463039950012857,0.3175844791871471,0.5350893213228236,-2.238095447014818,-1.3592046668998534,-1.9747413337305753,0.8733820372554153,-0.5984313332610955,-0.13802425156390943
-1.1069680000486104,-1.0960521645167143,-0.40969171624220885,-1.8549353747143174,-1.3388936839681356,-1.31416216733238,-4.912589380621066,-0.2261996861719523,-0.0927393211930915,-0.9629929692233378,-4.338446260773311,-36.837228532165035,-3.5023882180285018,-3.7102842776883387,-6.082385550633801,-3.981524319385838,-2.7345149585254895,-0.004734886596199207,-36.730930605505066,-1.3792915820054417,-0.8147163251259235,0.09492800335689174,-3.4725422470744842,-1.464179201320133,0.6158948161966032,-0.8894198994278264,-4.0420258908811215,-14.433849698974871,-4.653524535976032,-1.5496949511259923,-1.0894093195493122,0.4736442580273225,-0.39033663206033753,-1.3853293648185132,-0.6211808659411352,-4.489754396215512,-0.9793066891305326,-1.4544308543812423,-4.042569824771662,-3.989334373388553,-3.7346675410622714,-36.841361487904734,-36.84124983615745,0.21085488657577695,-1.8217189579237347,0.8125233983247409,-0.08463039950012857,0.3175844791871471,0.5350893213228236,-2.238095447014818,-1.3592046668998534,-1.9747413337305753,0.8733820372554153,-0.5984313332610955,-0.13802425156390943
