-1.0378324671066868,-0.19599964169183154,0.32587991444154474,0.3974026736678201,0.4607120756273512,0.6666721914492638,-0.05403911507086111,0.43569772468997975,0.4405830535140075,0.5121986625481411
-1.5952537936177207,-0.7230160077318669,1.0530325514974952,0.093562435317351,1.3438045612986265,0.7036277526377209,-0.3660049142843052,-0.11737006895886949,1.5311386383089751,0.9552972109200837
-1.4888266425372672,-1.8068207794458417,2.0674987730419065,0.31372246787168123,1.177906380639123,-0.19546388280979432,-1.0284897075491268,-0.7234706524783918,2.0765242049875896,0.6193787207448251
-0.9172603777440984,-3.100951221566138,1.9989952200604955,-0.21646821052552867,1.1257850628623824,-1.2556308818869102,-1.0224457563269738,-0.6150980790489978,2.2470314033019494,-0.10210072394562089
-0.26701098695416736,-3.5949335048300597,0.6624725804144153,-1.0399220233910407,1.2796926901941568,-1.8199316695770908,-1.2637550930667762,-0.2800895007669525,1.7739850259016428,-0.20889886930984827
0.381145671073681,-3.432180195999918,-0.571248212077223,-1.7704412129264315,1.2156814851493307,-1.7719790976510006,-1.0917370267962119,-0.5449579243299914,1.1439392096799117,0.41529116809602895
1.149049556426955,-3.221929451041413,-0.9323082130258361,-1.2213327068682718,1.1857601419621995,-1.224477414091847,-0.38515193008605436,-0.9653529773317615,0.3508246529295951,0.029760119100077174
1.279210711002492,-2.1998121448321366,-1.2353370532704444,-0.6756017130374063,1.5407827157048128,-0.8631276628583072,-0.6627803643615703,-0.921837398860686,0.19411568836589785,0.23259323714617053
1.1679261637657472,-1.489715470229017,-0.9756510380532265,-0.5166676956554727,0.8694570569909991,-0.45771013298128316,0.1555159252382971,-1.2749440428039307,0.5158899211375105,0.40453741686191974
1.1882456258633525,-1.0599411502578884,-1.2324541638692883,0.05441725476310709,0.49032801314909336,-0.11184602350711137,0.48893149062307656,-1.415126419205041,1.2366612938244648,0.7387794214530878
0.5388338927794831,-0.706464278916017,-1.6872725010200218,-0.10404053707904654,-0.3660992834559806,-0.12042902081510505,0.4114955403131931,-2.4753778020202164,1.156549800568187,0.913818335282798
0.6640235518346037,-0.8698868913668095,-1.8288181134964916,0.2564775553404341,-0.3778375923231862,-0.5570009450419819,0.8558959084341384,-2.462836966381074,0.797646333147356,1.1761252297573042
1.096665608822893,-0.05090383456813261,-2.1159025502030318,-0.00871471929478286,-0.42210992401890335,-0.19551793473735382,1.0522343101471578,-2.357640283080578,0.6173526948054132,1.4201951360649994
1.0176137565444847,1.1619307919909936,-1.913764702338123,0.44076590613723127,-0.5960374187198774,1.1634263849415445,1.4209926787477303,-1.9861276764868951,0.5221884821834285,1.4685970448807781
