-1.8215004825962298,-1.326667924771314,-1.0644206943844052,-1.582846089346852,-2.039519381857282,-0.4567549809339281,-3.207144331117194,-0.15474668762011104,-0.2380065320798196,-0.8676027986100229,-3.6116966406235558,-5.682478086757352,-4.4127566858399225,-3.764197124140699,-2.6997542829854617,-5.088355960083305,-1.770057264472675,-0.13906932186468515,-5.454882288961884,-2.2486003718173273,-0.3638410656747597,0.09948215120289387,-5.672842289238656,-1.8024485370284271,0.3065066083361475,-0.6765609396531377,-1.5348098378373904,-10.405713031788059,-1.0850827001458978,-1.1942262005509707,-1.946364793149486,-0.2957243267398139,-0.4019394372505743,-1.6171837953702755,-0.5657357867488488,-6.066003390919049,-1.3957781701189476,-0.11068805605991124,-4.032818298499076,-2.4541520929757197,-15.195312691065352,-36.841361487904734,-36.84025365984363,-0.08366432600653864,-0.9234579597262743,0.6661797457729598,-0.07178622404956636,0.14477516692997688,0.43569927553467325,-2.774316162428651,-1.0283155147604919,-3.2049521720289027,1.1044159215946452,-0.4747731886601737,-0.002451033044031343
-1.8215004825962298,-1.326667924771314,-1.0644206943844052,-1.582846089346852,-2.039519381857282,-0.4567549809339281,-3.207144331117194,-0.15474668762011104,-0.2380065320798196,-0.8676027986100229,-3.6116966406235558,-5.682478086757352,-4.4127566858399225,-3.764197124140699,-2.6997542829854617,-5.088355960083305,-1.770057264472675,-0.13906932186468515,-5.454882288961884,-2.2486003718173273,-0.3638410656747597,0.09948215120289387,-5.672842289238656,-1.8024485370284271,0.3065066083361475,-0.6765609396531377,-1.5348098378373904,-10.405713031788059,-1.0850827001458978,-1.1942262005509707,-1.946364793149486,-0.2957243267398139,-0.4019394372505743,-1.6171837953702755,-0.5657357867488488,-6.066003390919049,-1.3957781701189476,-0.11068805605991124,-4.032818298499076,-2.4541520929757197,-15.195312691065352,-36.841361487904734,-36.84025365984363,-0.08366432600653864,-0.9234579597262743,0.6661797457729598,-0.07178622404956636,0.14477516692997688,0.43569927553467325,-2.774316162428651,-1.0283155147604919,-3.2049521720289027,1.1044159215946452,-0.4747731886601737,-0.002451033044031343
-1.8215004825962298,-1.326667924771314,-1.0644206943844052,-1.582846089346852,-2.039519381857282,-0.4567549809339281,-3.207144331117194,-0.15474668762011104,-0.2380065320798196,-0.8676027986100229,-3.6116966406235558,-5.682478086757352,-4.4127566858399225,-3.764197124140699,-2.6997542829854617,-5.088355960083305,-1.770057264472675,-0.13906932186468515,-5.454882288961884,-2.2486003718173273,-0.3638410656747597,0.09948215120289387,-5.672842289238656,-1.8024485370284271,0.3065066083361475,-0.6765609396531377,-1.5348098378373904,-10.405713031788059,-1.0850827001458978,-1.1942262005509707,-1.946364793149486,-0.2957243267398139,-0.4019394372505743,-1.6171837953702755,-0.5657357867488488,-6.066003390919049,-1.3957781701189476,-0.11068805605991124,-4.032818298499076,-2.4541520929757197,-15.195312691065352,-36.841361487904734,-36.84025365984363,-0.08366432600653864,-0.9234579597262743,0.6661797457729598,-0.07178622404956636,0.14477516692997688,0.43569927553467325,-2.774316162428651,-1.0283155147604919,-3.2049521720289027,1.1044159215946452,-0.4747731886601737,-0.002451033044031343
-1.954034614874711,-0.848490177877494,-0.050089409228217835,-1.8477316609340915,-1.7350772698245325,-0.8538786060635296,-4.139694277819202,-0.22852098573345964,-0.2962295400084335,-1.0848238367403749,-4.088108604895606,-29.673475620170787,-4.2095501943719285,-3.2008702580166424,-2.9603889215234567,-4.785112050065276,-2.178134515046916,-0.10633267163361959,-6.6401640277955,-1.3168282272067893,-0.3173091936018467,0.038205293151589256,-4.217730766938381,-1.59983729281933,0.3797298109903322,-0.8529752297235268,-1.3654598251319303,-36.82653968694819,-1.8873484884546048,-1.4090090497845633,-1.7203169485942502,-0.1890349996573915,-0.6914033011044288,-1.6185481605612217,-0.4817319594241546,-5.314439222804868,-0.809823535889518,-0.35493339562521226,-5.523298195187177,-4.170616188902367,-8.566409942441048,-36.841361487904734,-36.840857463686675,0.6723762841486334,-1.1414844972455975,0.6484975283105305,0.004197955295736682,-0.009070711379065037,0.14669494801361063,-3.145560835539674,-1.535242108137659,-1.0979737358663193,0.9940449067006428,-0.15200296030201213,0.0019626600850592923
-1.954034614874711,-0.848490177877494,-0.050089409228217835,-1.8477316609340915,-1.7350772698245325,-0.8538786060635296,-4.139694277819202,-0.22852098573345964,-0.2962295400084335,-1.0848238367403749,-4.088108604895606,-29.673475620170787,-4.2095501943719285,-3.2008702580166424,-2.9603889215234567,-4.785112050065276,-2.178134515046916,-0.10633267163361959,-6.6401640277955,-1.3168282272067893,-0.3173091936018467,0.038205293151589256,-4.217730766938381,-1.59983729281933,0.3797298109903322,-0.8529752297235268,-1.3654598251319303,-36.82653968694819,-1.8873484884546048,-1.4090090497845633,-1.7203169485942502,-0.1890349996573915,-0.6914033011044288,-1.6185481605612217,-0.4817319594241546,-5.314439222804868,-0.809823535889518,-0.35493339562521226,-5.523298195187177,-4.170616188902367,-8.566409942441048,-36.841361487904734,-36.840857463686675,0.6723762841486334,-1.1414844972455975,0.6484975283105305,0.004197955295736682,-0.009070711379065037,0.14669494801361063,-3.145560835539674,-1.535242108137659,-1.0979737358663193,0.9940449067006428,-0.15200296030201213,0.0019626600850592923
-2.6806277980524937,-0.6243660519069769,-0.24873402842379622,-1.9805817394479277,-2.0527674958969846,-0.6028044158887805,-3.1311069919549066,-0.7742169441436091,-0.911335875157001,-1.0491250268499765,-5.579460547225034,-5.563776754671479,-3.5589519962272433,-5.3480490654704935,-0.7572352194653083,-2.7471098673049976,-2.9289985776771275,0.02673379358819758,-4.545442571637618,-0.7012413880395203,-0.3741276190506259,0.1345074943596351,-3.9297449245922516,-3.10835909226217,-0.7131836203579416,-1.6424988120297075,-1.7366468941273863,-36.824250886901964,-1.3735694974697048,-3.0865842720667698,-0.9555047265537424,0.56961910004573,-0.5295533574850998,-1.5608181409757003,-0.15277132587179082,-8.535800282721857,-0.23340612055267548,0.09280385783130972,-3.2309931603644744,-5.22605213739688,-3.1256269332153903,-36.841361487904734,-7.410342618539542,0.7462947660195914,-0.6648970398011804,0.2240417277416453,-0.06427508664263121,-1.3947129322108343,-0.812329461336098,-6.684800920539532,0.04503466556717728,-2.1553658210513396,0.1732136318389543,0.1702386181223794,0.27569636597299113
-2.6806277980524937,-0.6243660519069769,-0.24873402842379622,-1.9805817394479277,-2.0527674958969846,-0.6028044158887805,-3.1311069919549066,-0.7742169441436091,-0.911335875157001,-1.0491250268499765,-5.579460547225034,-5.563776754671479,-3.5589519962272433,-5.3480490654704935,-0.7572352194653083,-2.7471098673049976,-2.9289985776771275,0.02673379358819758,-4.545442571637618,-0.7012413880395203,-0.3741276190506259,0.1345074943596351,-3.9297449245922516,-3.10835909226217,-0.7131836203579416,-1.6424988120297075,-1.7366468941273863,-36.824250886901964,-1.3735694974697048,-3.0865842720667698,-0.9555047265537424,0.56961910004573,-0.5295533574850998,-1.5608181409757003,-0.15277132587179082,-8.535800282721857,-0.23340612055267548,0.09280385783130972,-3.2309931603644744,-5.22605213739688,-3.1256269332153903,-36.841361487904734,-7.410342618539542,0.7462947660195914,-0.6648970398011804,0.2240417277416453,-0.06427508664263121,-1.3947129322108343,-0.812329461336098,-6.684800920539532,0.04503466556717728,-2.1553658210513396,0.1732136318389543,0.1702386181223794,0.27569636597299113
-2.6806277980524937,-0.6243660519069769,-0.24873402842379622,-1.9805817394479277,-2.0527674958969846,-0.6028044158887805,-3.1311069919549066,-0.7742169441436091,-0.911335875157001,-1.0491250268499765,-5.579460547225034,-5.563776754671479,-3.5589519962272433,-5.3480490654704935,-0.7572352194653083,-2.7471098673049976,-2.9289985776771275,0.02673379358819758,-4.545442571637618,-0.7012413880395203,-0.3741276190506259,0.1345074943596351,-3.9297449245922516,-3.10835909226217,-0.7131836203579416,-1.6424988120297075,-1.7366468941273863,-36.824250886901964,-1.3735694974697048,-3.0865842720667698,-0.9555047265537424,0.56961910004573,-0.5295533574850998,-1.5608181409757003,-0.15277132587179082,-8.535800282721857,-0.23340612055267548,0.09280385783130972,-3.2309931603644744,-5.22605213739688,-3.1256269332153903,-36.841361487904734,-7.410342618539542,0.7462947660195914,-0.6648970398011804,0.2240417277416453,-0.06427508664263121,-1.3947129322108343,-0.812329461336098,-6.684800920539532,0.04503466556717728,-2.1553658210513396,0.1732136318389543,0.1702386181223794,0.27569636597299113
-2.6806277980524937,-0.6243660519069769,-0.24873402842379622,-1.9805817394479277,-2.0527674958969846,-0.6028044158887805,-3.1311069919549066,-0.7742169441436091,-0.911335875157001,-1.0491250268499765,-5.579460547225034,-5.563776754671479,-3.5589519962272433,-5.3480490654704935,-0.7572352194653083,-2.7471098673049976,-2.9289985776771275,0.02673379358819758,-4.545442571637618,-0.7012413880395203,-0.3741276190506259,0.1345074943596351,-3.9297449245922516,-3.10835909226217,-0.7131836203579416,-1.6424988120297075,-1.7366468941273863,-36.824250886901964,-1.3735694974697048,-3.0865842720667698,-0.9555047265537424,0.56961910004573,-0.5295533574850998,-1.5608181409757003,-0.15277132587179082,-8.535800282721857,-0.23340612055267548,0.09280385783130972,-3.2309931603644744,-5.22605213739688,-3.1256269332153903,-36.841361487904734,-7.410342618539542,0.7462947660195914,-0.6648970398011804,0.2240417277416453,-0.06427508664263121,-1.3947129322108343,-0.812329461336098,-6.684800920539532,0.04503466556717728,-2.1553658210513396,0.1732136318389543,0.1702386181223794,0.27569636597299113
-2.6806277980524937,-0.6243660519069769,-0.24873402842379622,-1.9805817394479277,-2.0527674958969846,-0.6028044158887805,-3.1311069919549066,-0.7742169441436091,-0.911335875157001,-1.0491250268499765,-5.579460547225034,-5.563776754671479,-3.5589519962272433,-5.3480490654704935,-0.7572352194653083,-2.7471098673049976,-2.9289985776771275,0.02673379358819758,-4.545442571637618,-0.7012413880395203,-0.3741276190506259,0.1345074943596351,-3.9297449245922516,-3.10835909226217,-0.7131836203579416,-1.6424988120297075,-1.7366468941273863,-36.824250886901964,-1.3735694974697048,-3.0865842720667698,-0.9555047265537424,0.56961910004573,-0.5295533574850998,-1.5608181409757003,-0.15277132587179082,-8.535800282721857,-0.23340612055267548,0.09280385783130972,-3.2309931603644744,-5.22605213739688,-3.1256269332153903,-36.841361487904734,-7.410342618539542,0.7462947660195914,-0.6648970398011804,0.2240417277416453,-0.06427508664263121,-1.3947129322108343,-0.812329461336098,-6.684800920539532,0.04503466556717728,-2.1553658210513396,0.1732136318389543,0.1702386181223794,0.27569636597299113
