-0.47295766527932476,-0.08988781434044432,-0.40280641305563825,0.7116077615478245,-0.0003422758449085489,-0.40437862203595576,-0.04695736544211673,-0.8178775795123088,0.9130608580773066,0.01812027732912446
-0.8680219502669073,-0.36552819253849433,-0.48311332015785347,1.0959231916297663,-0.5482273262289136,0.20627255827478402,0.21984619036506792,-1.5868954600897003,1.499237442747073,-0.4652032731140713
-1.1119324650932572,-0.4253770576437005,-0.7712323022647566,1.5406445032646743,-0.14846188124726417,0.3826156603522368,0.22357378301891062,-1.6284242626042347,2.0091643965056187,-1.138603255794486
-0.8844636524964533,-0.4964270798657603,-0.6566556696134065,1.661887119392897,-0.000879062193974739,1.4712217211374883,-0.01849954690537184,-0.9554951774806266,2.581965416336479,-1.5870943329799014
-1.190905506697536,-0.43793926132733196,-1.467621147179525,1.7486563732934644,0.15589184268591186,0.6012464905186724,0.9291046744224032,-0.9569500185847637,1.7129854511532228,-1.9114048759106466
-1.3056829456835386,-0.5882496915612473,-1.3621029914077494,0.6112121901990484,0.2192903550208002,0.82479767819285,0.8777526056705313,-0.8370318472288177,1.455347850939339,-2.3716901157879375
-1.002740593096116,-0.8629243184044473,-1.657437818612971,0.04108891713526812,0.3845883573043043,0.41160589265029146,1.418226710254263,-0.23125941973963626,1.1226615573767036,-2.3786194582989744
-0.5504095028121919,-0.7453486026702001,-1.388183103156927,-0.9521734074803722,1.0625507141817911,1.085043080723539,1.2446154165556964,0.0615275432947294,1.0532990519963614,-2.346646585192033
0.10672233057752631,-0.8645269374253348,-1.700329426121011,-1.9108052510382907,1.2957641390855137,1.7730338773948786,1.629488943246236,-0.031684120413418115,0.48801598542511165,-2.267989914481565
0.8750179854010995,-1.0118495667991403,-1.919593711845712,-2.3610857933051657,1.9091279526034648,2.1992473102135057,1.9690273269596967,0.031213627516641473,0.35564669123312176,-2.068796892019569
1.6468826027284487,-1.0164088807119172,-2.4465285569559563,-2.5001547353503626,2.078203080623252,2.5309207767546447,2.5548177585054748,0.40845959083636985,0.41716742066759466,-0.8675600379369993
1.6085950599876893,-1.4170804454320427,-1.848181742111468,-2.4182068214637913,2.411322659605805,2.5029454057813405,2.560232716057728,0.7505930730518724,0.4367077514414771,-0.031115368066505257
