-3.077208942817878,-1.1278976079062066,-0.9472934218627203,-1.8488945422496894,-2.1854389137266987,-0.031241696630062578,-3.68191185173493,-0.2532861590305514,-0.07261375255349141,-1.1006231296985856,-3.948881622867405,-4.3524780092785145,-3.492418128175752,-3.886483383141488,-8.401005013728899,-5.143884867443668,-2.253763782997465,-0.13167057847022612,-4.443557540483816,-2.6223859660193662,-0.48423236316228346,0.13406501214623492,-4.137257347829443,-1.6094975108171747,0.0541922751680589,-1.240119410163518,-1.8708519790884175,-36.801496340933035,-1.2781993850984936,-1.5277091656216597,-2.4219185534708316,-0.052812699112532745,0.05664065134516435,-1.1045514297434063,-0.43837312159094155,-3.8996975048574263,-1.5752203699936502,-0.2307160700157676,-6.37416603303761,-2.553138043964651,-4.723056512084741,-36.841361487904734,-14.903866850375241,-2.8689976355910196,-0.5298375724091541,0.4242380019481296,-0.2563398403981953,0.05626939061709777,0.317273526028562,-1.2625489869855282,-0.6373878001480981,-2.1898188678244948,0.7061534158773586,-0.6955090521638543,0.19498201075072932
-2.7213840977369093,-0.7775289769262014,-1.2780671573918698,-1.8504971423606535,-2.824411848444764,0.06394462064708975,-3.9664674784234086,-0.13199064044098163,-0.288841246379174,-0.980501662726735,-5.934039884116776,-3.4665257462867336,-3.1758860135337703,-3.546381546041819,-11.750588677212766,-6.02911305027674,-1.9656371626484457,-0.2141306067201233,-6.339662321850559,-2.3637274550581377,-0.2657767904441072,0.2722764838216871,-4.53358668970277,-1.6228742900027329,-0.1572780104697239,-1.0324099897618968,-1.5056302041581229,-5.724524886024028,-2.9063402026632743,-2.1978468335880788,-12.991563611080045,-0.31527187468001355,-0.027590277020227566,-1.1912061502388391,-0.14468901809692378,-2.2440228502032924,-0.4454922230354559,-0.08820860969400635,-11.385089648307625,-5.007438867856543,-17.66025293534933,-36.841361487904734,-36.833208857432105,-0.5432815948706593,-1.5189776933285082,0.30347123251510466,0.3527794840996743,0.19081264518143554,0.01907480311284516,-2.4673503860376234,-0.6964987774492845,-2.128926162229982,0.7911442895200476,-0.7301269852645101,0.10545715571621334
-2.7213840977369093,-0.7775289769262014,-1.2780671573918698,-1.8504971423606535,-2.824411848444764,0.06394462064708975,-3.9664674784234086,-0.13199064044098163,-0.288841246379174,-0.980501662726735,-5.934039884116776,-3.4665257462867336,-3.1758860135337703,-3.546381546041819,-11.750588677212766,-6.02911305027674,-1.9656371626484457,-0.2141306067201233,-6.339662321850559,-2.3637274550581377,-0.2657767904441072,0.2722764838216871,-4.53358668970277,-1.6228742900027329,-0.1572780104697239,-1.0324099897618968,-1.5056302041581229,-5.724524886024028,-2.9063402026632743,-2.1978468335880788,-12.991563611080045,-0.31527187468001355,-0.027590277020227566,-1.1912061502388391,-0.14468901809692378,-2.2440228502032924,-0.4454922230354559,-0.08820860969400635,-11.385089648307625,-5.007438867856543,-17.66025293534933,-36.841361487904734,-36.833208857432105,-0.5432815948706593,-1.5189776933285082,0.30347123251510466,0.3527794840996743,0.19081264518143554,0.01907480311284516,-2.4673503860376234,-0.6964987774492845,-2.128926162229982,0.7911442895200476,-0.7301269852645101,0.10545715571621334
-2.7213840977369093,-0.7775289769262014,-1.2780671573918698,-1.8504971423606535,-2.824411848444764,0.06394462064708975,-3.9664674784234086,-0.13199064044098163,-0.288841246379174,-0.980501662726735,-5.934039884116776,-3.4665257462867336,-3.1758860135337703,-3.546381546041819,-11.750588677212766,-6.02911305027674,-1.9656371626484457,-0.2141306067201233,-6.339662321850559,-2.3637274550581377,-0.2657767904441072,0.2722764838216871,-4.53358668970277,-1.6228742900027329,-0.1572780104697239,-1.0324099897618968,-1.5056302041581229,-5.724524886024028,-2.9063402026632743,-2.1978468335880788,-12.991563611080045,-0.31527187468001355,-0.027590277020227566,-1.1912061502388391,-0.14468901809692378,-2.2440228502032924,-0.4454922230354559,-0.08820860969400635,-11.385089648307625,-5.007438867856543,-17.66025293534933,-36.841361487904734,-36.833208857432105,-0.5432815948706593,-1.5189776933285082,0.30347123251510466,0.3527794840996743,0.19081264518143554,0.01907480311284516,-2.4673503860376234,-0.6964987774492845,-2.128926162229982,0.7911442895200476,-0.7301269852645101,0.10545715571621334
-2.7213840977369093,-0.7775289769262014,-1.2780671573918698,-1.8504971423606535,-2.824411848444764,0.06394462064708975,-3.9664674784234086,-0.13199064044098163,-0.288841246379174,-0.980501662726735,-5.934039884116776,-3.4665257462867336,-3.1758860135337703,-3.546381546041819,-11.750588677212766,-6.02911305027674,-1.9656371626484457,-0.2141306067201233,-6.339662321850559,-2.3637274550581377,-0.2657767904441072,0.2722764838216871,-4.53358668970277,-1.6228742900027329,-0.1572780104697239,-1.0324099897618968,-1.5056302041581229,-5.724524886024028,-2.9063402026632743,-2.1978468335880788,-12.991563611080045,-0.31527187468001355,-0.027590277020227566,-1.1912061502388391,-0.14468901809692378,-2.2440228502032924,-0.4454922230354559,-0.08820860969400635,-11.385089648307625,-5.007438867856543,-17.66025293534933,-36.841361487904734,-36.833208857432105,-0.5432815948706593,-1.5189776933285082,0.30347123251510466,0.3527794840996743,0.19081264518143554,0.01907480311284516,-2.4673503860376234,-0.6964987774492845,-2.128926162229982,0.7911442895200476,-0.7301269852645101,0.10545715571621334
-2.7213840977369093,-0.7775289769262014,-1.2780671573918698,-1.8504971423606535,-2.824411848444764,0.06394462064708975,-3.9664674784234086,-0.13199064044098163,-0.288841246379174,-0.980501662726735,-5.934039884116776,-3.4665257462867336,-3.1758860135337703,-3.546381546041819,-11.750588677212766,-6.02911305027674,-1.9656371626484457,-0.2141306067201233,-6.339662321850559,-2.3637274550581377,-0.2657767904441072,0.2722764838216871,-4.53358668970277,-1.6228742900027329,-0.1572780104697239,-1.0324099897618968,-1.5056302041581229,-5.724524886024028,-2.9063402026632743,-2.1978468335880788,-12.991563611080045,-0.31527187468001355,-0.027590277020227566,-1.1912061502388391,-0.14468901809692378,-2.2440228502032924,-0.4454922230354559,-0.08820860969400635,-11.385089648307625,-5.007438867856543,-17.66025293534933,-36.841361487904734,-36.833208857432105,-0.5432815948706593,-1.5189776933285082,0.30347123251510466,0.3527794840996743,0.19081264518143554,0.01907480311284516,-2.4673503860376234,-0.6964987774492845,-2.128926162229982,0.7911442895200476,-0.7301269852645101,0.10545715571621334
-2.7213840977369093,-0.7775289769262014,-1.2780671573918698,-1.8504971423606535,-2.824411848444764,0.06394462064708975,-3.9664674784234086,-0.13199064044098163,-0.288841246379174,-0.980501662726735,-5.934039884116776,-3.4665257462867336,-3.1758860135337703,-3.546381546041819,-11.750588677212766,-6.02911305027674,-1.9656371626484457,-0.2141306067201233,-6.339662321850559,-2.3637274550581377,-0.2657767904441072,0.2722764838216871,-4.53358668970277,-1.6228742900027329,-0.1572780104697239,-1.0324099897618968,-1.5056302041581229,-5.724524886024028,-2.9063402026632743,-2.1978468335880788,-12.991563611080045,-0.31527187468001355,-0.027590277020227566,-1.1912061502388391,-0.14468901809692378,-2.2440228502032924,-0.4454922230354559,-0.08820860969400635,-11.385089648307625,-5.007438867856543,-17.66025293534933,-36.841361487904734,-36.833208857432105,-0.5432815948706593,-1.5189776933285082,0.30347123251510466,0.3527794840996743,0.19081264518143554,0.01907480311284516,-2.4673503860376234,-0.6964987774492845,-2.128926162229982,0.7911442895200476,-0.7301269852645101,0.10545715571621334
-2.7213840977369093,-0.7775289769262014,-1.2780671573918698,-1.8504971423606535,-2.824411848444764,0.06394462064708975,-3.9664674784234086,-0.13199064044098163,-0.288841246379174,-0.980501662726735,-5.934039884116776,-3.4665257462867336,-3.1758860135337703,-3.546381546041819,-11.750588677212766,-6.02911305027674,-1.9656371626484457,-0.2141306067201233,-6.339662321850559,-2.3637274550581377,-0.2657767904441072,0.2722764838216871,-4.53358668970277,-1.6228742900027329,-0.1572780104697239,-1.0324099897618968,-1.5056302041581229,-5.724524886024028,-2.9063402026632743,-2.1978468335880788,-12.991563611080045,-0.31527187468001355,-0.027590277020227566,-1.1912061502388391,-0.14468901809692378,-2.2440228502032924,-0.4454922230354559,-0.08820860969400635,-11.385089648307625,-5.007438867856543,-17.66025293534933,-36.841361487904734,-36.833208857432105,-0.5432815948706593,-1.5189776933285082,0.30347123251510466,0.3527794840996743,0.19081264518143554,0.01907480311284516,-2.4673503860376234,-0.6964987774492845,-2.128926162229982,0.7911442895200476,-0.7301269852645101,0.10545715571621334
-2.2540287096892335,-1.1106777407200465,-1.112078677425865,-1.7034291343951324,-2.4654591772853003,-0.27793264529438216,-3.6245402135333187,-0.1359885581563248,-0.2611892787076476,-1.0434866287942928,-3.986146661074556,-4.736207961859308,-3.6875649904569117,-6.375463150004573,-3.2918249588368647,-11.461620160333094,-1.7990097500807005,-0.3213073613023547,-15.361512437604098,-2.1836132280619807,-0.41395626228919025,0.008092998703172418,-4.376880381728123,-2.1833515649251813,0.26549974265714016,-1.0125057744169723,-1.2308558845986686,-36.76555510636944,-1.862179489771627,-1.5091389738797167,-1.5735466991647042,-0.6320531429657086,-0.3139987370853494,-1.6314351993297187,-0.5589459376693158,-3.744976313658846,-2.052424949185005,-0.19985905628548603,-15.355162214538161,-10.198575870031531,-13.631999233583374,-36.841361487904734,-36.83890537768733,-0.1006812885965932,-0.6124942337136193,0.5507610885949636,-0.14815384215426558,0.20194928125846173,0.2905337233732017,-1.9709742223712934,-1.364267603580913,-3.5859282685007234,1.1180056546935242,-0.41133327325667496,-0.050346218065790475
-2.2540287096892335,-1.1106777407200465,-1.112078677425865,-1.7034291343951324,-2.4654591772853003,-0.27793264529438216,-3.6245402135333187,-0.1359885581563248,-0.2611892787076476,-1.0434866287942928,-3.986146661074556,-4.736207961859308,-3.6875649904569117,-6.375463150004573,-3.2918249588368647,-11.461620160333094,-1.7990097500807005,-0.3213073613023547,-15.361512437604098,-2.1836132280619807,-0.41395626228919025,0.008092998703172418,-4.376880381728123,-2.1833515649251813,0.26549974265714016,-1.0125057744169723,-1.2308558845986686,-36.76555510636944,-1.862179489771627,-1.5091389738797167,-1.5735466991647042,-0.6320531429657086,-0.3139987370853494,-1.6314351993297187,-0.5589459376693158,-3.744976313658846,-2.052424949185005,-0.19985905628548603,-15.355162214538161,-10.198575870031531,-13.631999233583374,-36.841361487904734,-36.83890537768733,-0.1006812885965932,-0.6124942337136193,0.5507610885949636,-0.14815384215426558,0.20194928125846173,0.2905337233732017,-1.9709742223712934,-1.364267603580913,-3.5859282685007234,1.1180056546935242,-0.41133327325667496,-0.050346218065790475
