-0.018782837924840992,-0.1496224849034157,0.08984229926608353,-0.039861003493182334,0.01509308304638926,-0.031077710981599834,-0.002100463655252977,-0.11100732192244377,-0.00483063287775496,-0.08731186115583717,-0.015868334413988962,0.05633563666548909,0.043455117531633974,-0.2300107723586526,-0.07748538823692708,0.20086696225776687,-0.07162641678191606,-0.0311991488759598,0.022980838173160757,0.1336141257663216,-0.383706614434968,-0.30423819222195136,-0.17771483968175988,-0.1710946841241502,0.0572185255499116,0.04214207556906152,0.09729985867184152,-0.0422678542993904,0.011463849709559354,-0.1299126846599672,0.14864551192753192,0.14519654849603347,0.05156485293441114,-0.0932202831421677,-0.07130472977398038,-0.23514735407384443,0.1458732863452763,-0.048422381982497834,0.08469616331479782,-0.10474545298385107,0.23518709372831093,0.43884721167237123,-0.19074509661228492
0.038758898835962396,-0.4663774240727609,-0.03253002309195048,-0.6084600166160655,-0.5208490515498699,0.3310880527630712,0.08133633209244585,0.6216859130452859,-0.20944046497825503,-0.11155240316592173,-0.5333327460050488,0.12955750302953228,0.595202631466108,-0.2620235827338092,-0.13557860779009917,0.26636730817331006,-0.061332437878810556,0.26544528191132954,0.1552795874351464,0.4082055611620788,-1.0029474554248083,-1.1687137008605548,-0.3181093490071284,-0.5169063827151429,-0.21586936709794297,0.3322919688930387,0.3351324452751007,-0.4233336822008559,0.17099508259734764,-0.38984114763312916,0.3495629020613073,0.05385332916166867,-0.5075660631994683,-0.3255598460633332,-0.32920735650847294,-0.7490617736988044,0.30266904933579847,-0.6136462998615143,0.17797747325651753,-0.20638555449861945,0.7278034807302686,0.748941025696687,-0.38982429452997236
-0.02671275947515788,-0.08581218942944388,-0.2430653435656934,-0.3752285576448227,-1.095211208910737,0.49498812616992127,-0.13069595327375808,0.7719045903145674,0.10162209406151188,-0.061407294101936294,-0.8453167786066219,0.04550253660396517,0.5976253753965554,-0.03430625575241054,0.03188415851475962,0.21413060940412754,-0.5347602898845982,0.5418939114798532,0.1062049446053194,0.28272968698121065,-0.8464186052291728,-0.8385536689547628,-0.5369429224460401,-0.4448445472997421,-0.19900145975431532,0.27949144323018305,0.23435863959294242,-0.3396227903234344,0.15015166386546594,-0.784100158252564,0.2846902423514298,-0.2987293080469584,-0.9242022067366197,0.5135682990863558,-0.0032736629514557684,-1.0745256338438454,0.1483033541272067,-0.7765516483347562,0.08251881794034531,-0.14183157074576525,0.9880226757216664,0.4507438958714164,-0.11346019676229926
-0.17898594173625715,-0.05606573394991779,-0.3113783293604764,-0.6908908648908129,-0.8311187114076847,0.5307910730302675,-0.2549999345944671,1.207977359947485,0.2553961323067443,0.29747141606853345,-0.5807850229507104,0.4729787255465454,0.804486271922386,0.05091531261598285,0.39644594848231635,0.07641300136980105,-0.039756389961161105,0.8555785462221575,0.1966717101646981,0.1991658574030476,-0.4899414682473565,-0.95135887905013,-0.294827853378057,-0.37472011195321026,-0.20859607764672058,0.5563319400471721,0.22088186040773197,-0.6464422596357392,0.22102184559337335,-0.6631085021671648,0.1735795155486483,-0.03572935836879567,-1.1692838692047793,-0.0043209834080963246,-0.37502111338891564,-1.0998203559628483,-0.1528081209307505,-1.1063511602505993,-0.047630788126460724,0.14461553483362158,0.9419693354871282,0.29219993942618466,0.006375329763653723
-0.4132687405858052,0.005885314641337833,0.14936290527246016,-0.8315445397879656,-0.6809396776270896,0.3723663691511018,0.008262513310998348,1.2010138501270466,0.14807186388559845,0.7137213222248753,-0.7944889483040727,0.41077357449648755,0.667126850389593,0.29376241320976293,0.0721260503261479,-0.12694580397190713,0.07768816118871776,0.7188719235382914,0.028443627792688622,0.5840718150202895,-0.44526948922850845,-1.0037924488259196,-0.49996311298539864,-0.09303558103282826,-0.21088460711223397,0.6186331519524558,0.2736089517595622,-0.7898062126019159,0.19751965095445406,-0.7622309580610925,0.09313983080733909,-0.050376390779985555,-1.2801364335167527,-0.2510580543057199,-0.24768978244635098,-1.084424340743902,-0.30640723904688905,-1.2606192386096389,-0.0772662631667602,0.05849519196830979,-0.16488985762854166,0.5701676621673288,-0.2624429157952378
-0.38043209862750155,-0.25619591932415986,0.3345888518558772,-0.44673196925558145,-0.1583847230403438,0.13059484630894985,0.13914434096375586,1.1959488652151646,0.4688392620827051,0.7915792732156014,-0.7590334950504838,0.8205608945853102,0.6093605232675607,0.4412507587631594,0.39851013385405815,-0.12857511745618802,0.11891917192491398,0.5497390558437019,-0.4963305659380277,0.7796062446149779,0.5658517405207582,-0.1088774125168023,-0.3991083455443173,0.34344702825394524,-0.16706505199982455,0.23250573132101626,0.2782556183413462,-0.8952454568539711,0.2708388207316597,-1.0693894406624944,0.07526768260865338,0.24767022536856534,-1.1035140166842832,-0.38306257246531145,-0.5601704273388998,-0.8496138954812023,-0.36643344403713496,-1.2548325377994578,0.17075932332472119,0.4205612260541049,-0.8778533774081576,-0.08065472365815114,-0.11441902536305965
-0.10990887909623477,-0.2305816610702563,0.3722724566161119,-0.07899485888414229,0.12350242322531609,0.17204788960963177,0.5212510556922615,1.2738263152013054,0.2822023151857427,1.0139888054976687,-0.7341401708195445,0.6761833392929992,0.7795407911132028,0.9262575369110657,0.3928735493881269,-0.1562960312954976,0.020729826731097994,0.07818000942514375,-0.8166602996219322,1.105788186778679,0.7562182664667519,0.34171055287837815,-0.574803891962677,0.3887727805274082,-0.07528487723930351,-0.3991928275720563,0.21368678570414057,-1.223403075888396,0.6167455925413079,-0.9677761426461935,0.09882818125863549,0.7963070880420536,-0.9867570785723814,-0.4484791095280112,-0.4436093654170525,-0.9120222982169967,0.31228311629882655,-1.103796667355494,0.24749676882528993,0.4421713174403654,-1.065417246664707,-0.3088633650020322,-0.3073467923861379
0.10849184639704981,0.04572862060788915,0.0683473833113395,0.03927924101843477,0.3578837658033271,0.22410891171256056,0.34785369282897605,1.1256590841908736,0.5106607755904613,1.1838542138770303,-0.6874030005209604,1.078488791647495,0.4959562201147293,1.0086317391324595,0.5481953071922563,0.038882319840408304,0.04720192120982158,-0.4791141587989897,-1.6032487325456808,1.984835561600612,1.0118520227319017,0.9130049291134874,-0.6185023100139483,0.17708219124512653,-0.14994632737703795,-0.41735291049183343,-0.12107784008934215,-1.323838432709293,0.801132702081712,-0.6341988669868532,0.0772665956168786,0.9951004153108632,-0.8112710704128674,-0.6471804101109483,-0.889095045551425,-1.0330460223054427,0.9789394370189028,-1.3395002103589195,0.3761528676066551,0.9675525612074011,-0.8065317406360566,-0.4937666528305302,-0.7802932587732824
0.25436261179005915,-0.017449996418084035,-0.2621299984515369,0.07930216092991547,0.11671428057060904,0.20996536017323203,0.8285544044576791,1.0737055988387632,0.434609307346288,0.9321575319530364,-1.0188448165052124,0.8736399230725553,0.4578275643057103,1.2591307239961262,0.43432544422909825,0.3393666632505682,-0.13069147100193615,-0.7265953379434933,-1.8777460726667858,2.321483360365823,0.6267514196710828,0.6950439063792031,-1.1132063734563233,0.26707847492448206,-0.6808782626799199,-0.5236958260590271,-0.3812845414012631,-1.5576476405855715,0.835614184066725,-0.49156700482082427,0.41493153787805676,1.036831403906429,-0.5157463715090291,-0.70119827706236,-1.2394014103314155,-1.1531390362742597,1.3472174355353406,-1.2639957627327207,0.4830216540464935,0.8268841827957049,-0.5395832381414427,-0.8309320490469482,-0.6095754657590786
0.3756791748590067,0.43567208040231126,-0.5192583196711504,-0.09433639102941963,-0.6112814413647185,0.6165263823435219,0.7799693331746606,1.1995124912892952,-0.10249577223820995,1.2113030457028848,-1.279321602170729,0.7974355912048543,0.17485523019684046,1.3843604037722181,0.16593322870833344,0.10243311913508613,-0.27405484897855986,-0.6383366539456319,-1.8914637139291761,2.4431193884971907,0.5311499403571176,0.7746550348758581,-1.029850288981776,-0.03104739927266697,-0.6123036923994393,0.1364999519212225,-0.7343264271426885,-1.9325663066851548,0.9121031937082297,0.172172349093296,0.4405614312018677,0.9483614643265035,-0.3150768354787505,-0.9121015477313816,-1.3809109964721111,-1.380604564692469,1.379482518502677,-1.4053390740129472,0.35780287368022345,0.482321552628228,-0.30522712314226375,-0.8079910468849586,-0.5523132185791256
