0.4095562442624576,0.1702165011579826,-0.19837506520740744,-0.051341175519433624,0.032764694693557264,-0.2185578446755597,0.6970547549416835,0.1647807694704373,-0.5028415657672083,-0.14031619067663853,-0.4175303240816805,-0.038929930864055426,-0.13009991112161062,0.10930322588259143,-0.5115515007285515,0.09078650583708883,0.10740268945906423,0.1616973988167796,-0.2240502718493471,0.4940082679456629,-0.007607784142671645,-0.28044511236891406,-0.38367722695683454,0.08011002309287796,0.1138612951966598,0.14819200211949043,-0.26361035793866794,-0.21202741604695385,0.39178181365890624,-0.3364557457729037,0.5367444161029667,0.0332484390745717,0.893315916195626,-0.2753538128846218,-0.4908245542801734,0.37628802860439003,0.159063904693123,0.0689648394590504,0.2993838919742585,0.1301763919081695,0.020790466904792176,0.10835277914575242,0.17972405515554563
0.4925946788839999,-0.19030383026096795,-0.1565736856448383,-0.13630197753530482,-0.6654975075352286,-0.1811810301487414,0.9886890255552053,0.5962827638046378,-1.050858160710556,-0.18685100575528302,-0.9575193405746535,0.24132005425035952,0.34145070151705537,0.061395170354565355,-0.7087349225806495,-0.2309277544357209,-0.02021410918388613,0.2866302063107763,-0.5472288873894465,1.193662305988699,-0.8043698273297942,-1.1103668788162275,-0.11281180990259784,-0.03885254102868588,-0.16950924713920937,0.564942295276583,-0.20356239410054935,-0.3443084318563016,0.7846991038543794,-0.8091123179555411,0.7281104532017418,-0.20583083943783165,1.2842899155580778,-0.6776325797069018,-0.6919037179559313,0.07927857650410283,0.3790786323624768,0.14572986894159357,0.5343409850570894,0.43951464781906524,0.2767986425620019,0.38490282870208165,-0.2650476126781729
0.27728700565251735,-0.05915589000560734,-0.312394224089873,-0.050707710786677934,-0.7117714630425949,0.1953832421689822,1.242869762026559,0.37360671784207056,-1.4672073048274472,-0.6250550278786409,-1.110407553472752,-0.46564717995185484,0.3518830022708428,0.6468160018353294,-0.9286433955580197,-0.5453985486849451,-0.2967842477292898,0.6016215573612143,-0.16525528368202777,1.2288647205699845,-0.7010423129986605,-1.2528691567137085,0.003426985132136025,0.26478391246070004,-0.42576107152772064,0.4918487501497601,0.4446951150789872,-0.8192361786862953,0.7464581695176716,-0.3539669630683818,0.8447132851689884,-0.4324733604701153,1.0864249748738533,-0.2580655087457579,-0.8680103110745464,0.1809690064766349,-0.15996524873254597,-0.10917349318961099,0.7753618501780489,-0.060525994030207475,1.1165522842045057,-0.03715512901090884,0.16383542783076974
0.05927903940716498,0.133710531863676,-0.48724254617457036,0.18763407330683424,-1.476535673038264,0.5541734926390413,1.1407621372984245,0.5395303897589202,-1.6868461396718935,-0.8754426389807415,-1.0394117879706934,-0.9506036994917293,0.2252442650170375,0.8927597745506727,-1.1451385457359047,-0.6243717272782001,-0.5262776639839409,0.6126700165032536,0.3475366588133355,1.0823163213822335,-0.8940627626302083,-1.4876785031152318,0.13902985368051635,0.6140918194349517,-0.6861754981904719,0.33724717741424254,0.636977951862795,-0.8536094379507034,0.686569714339204,-0.4029082824546591,0.8630864328508837,-1.025008704107136,1.1884180438627219,0.2384469153663359,-0.5997914878510319,0.3217320079680261,-0.36775626561459157,-0.0372890490288137,0.9319098017165237,-0.29302568685296665,1.436723831186656,-0.2877810951367694,0.5879432662013568
-0.3335410967744932,-0.04191114379442486,-0.3879234516284288,0.1540299801903346,-1.360055985572966,0.6856453624350688,0.7404770808458614,0.47709083851899037,-1.7049165073416952,-0.9041537640888868,-0.7976512867795696,-0.8352904865346078,0.49627864835434177,0.9679656859344402,-1.122397038285386,-0.7652279773109488,-0.47835218391035217,0.7212281995970793,0.6145686166082214,0.4766051161812324,-0.9495068088799059,-1.9843845318968851,0.6866385420888521,0.684777297471114,-0.9432135079566212,0.6498810332150136,0.6912321601640933,-0.8581949694771895,0.4223485524847811,0.10959224833975278,0.3532084481973728,-1.4960250592847582,1.1927095351376893,0.27281116519473725,-0.19586108547752495,0.5264413892718927,-0.7692022932078656,-0.21979490123993725,0.6985644589437117,-0.3345961363127411,1.9452225263334602,-0.45900471158789763,0.5693543447461054
-0.09417819935226095,0.015245518878437553,-0.4886775758941257,0.09316821835955033,-1.5040216287580592,0.5262018270926092,0.45767453726163054,0.7845972734922204,-1.4801088134052471,-0.9655351461753858,-0.41841563456177583,-0.868024298695928,0.7210140090677248,0.9092212326053308,-0.9383413663606451,-0.767329737791923,-0.3007691174191635,0.6513952373638525,0.9010299169479518,-0.18924616988975723,-0.9761268900674026,-2.4227688318654543,0.8663996941472841,1.1057528427234122,-1.1630407904433278,0.5013359814939707,0.557441505247388,-0.7221105949334096,0.2505244549841334,0.11744472148626216,-0.14484421395594835,-1.7637025411039424,0.8254268321918983,0.09516186903045828,0.2028856482511293,0.4492467917935219,-1.1001123054027526,-0.2712358276994306,0.9526342355759619,-0.24692738604270362,1.953402689211904,-0.39822910088234553,0.7359302023934089
-0.54671613088963,-0.3637511473383516,-0.3722440862036807,0.13066477695766548,-1.3923568902378383,0.28783211326660485,0.009456215940140983,0.770208557274731,-1.2863808373764727,-0.8452692252622878,-0.014861214183182647,-0.8184332680077909,0.960955884488204,0.5837277486464154,-0.5996727037817617,-0.8400912674283615,-0.3946367258718797,0.4754694574250583,1.08958621113487,-0.5197121956824206,-0.6952089113194844,-2.371963766173335,1.2192589098103674,0.9616906715877828,-0.895735954997764,0.47833189783234864,0.8013771433918492,-0.61978392387109,0.21652484121182364,-0.0713400956029126,-0.3046582047536582,-1.7135674711509998,0.43027419773852466,0.10627071058014526,0.4746201804332449,0.4475806776175518,-1.2554366759623468,0.04066278427292273,0.8454223552793804,-0.22230714967611714,1.9890081004424358,-0.08453950031114346,0.784311890533596
-0.7274606339301708,-0.34010547053671686,-0.16280618251956633,-0.040344018869774206,-1.0790772804190452,0.13005018159018064,-0.1512005807259845,0.7980194567149095,-0.9419325022406536,-0.6221233946405622,0.1278559881586204,-0.6904687960794168,0.9055970837006105,0.2273669984689545,-0.33234661575831126,-0.9086231468189091,-0.2622373528882719,0.5874398435907765,1.1562740202127126,-0.497721437881833,-0.521295963440161,-1.9444497002457264,1.5066653743777827,0.9363084123642461,-0.8754411274621988,0.3945600574057114,1.0695074558729338,-0.4414663046732887,-0.1498051950644176,0.09843214785867918,-0.49395994515573566,-1.3572826289113913,0.1285697735338007,-0.11453724472214678,0.32873056526687977,0.26623706413415615,-1.3795199354138028,-0.3284385058230174,0.5170731117204512,-0.3227665859297408,1.6503368352192016,0.10755646875417696,0.45878641702424
-0.6584765828478005,-0.6790615723799084,-0.031615446078355175,-0.18182916900437313,-0.7789359138104691,0.0010179688845856072,-0.24092153148098847,0.888547818717358,-0.5910148154611621,-0.3979572374335363,0.38878360130256406,-0.424320452105934,1.2443088331426972,0.06696778196228606,-0.18125304795391156,-0.7820082707700644,-0.02080194806699054,0.3542283937497902,1.0090759572898422,-0.7697770758470324,-0.2505205087723054,-1.9476101676209618,1.4711042957447784,0.8206356579789745,-0.669234991674803,0.3188482489969262,0.8717884386939796,-0.5553172820543261,-0.030111577747329143,-0.19867929449338229,-0.6548658793228299,-1.2535394018436445,-0.21734667326334006,-0.28863664312679876,0.659558725626315,0.19042840502942182,-1.2806655731090688,-0.1315396784475683,0.5813545050275672,-0.010436725998263646,1.4996277597546623,0.39187531261414565,0.36499713087373314
-0.6759991576049339,-1.0802682935613235,0.019485662648669536,-0.18197483669045167,-0.6572887176239973,-0.20201529877673458,-0.48303473409383846,0.7739159858484259,-0.5609894685108464,-0.5566764538197944,0.46720712126389197,-0.19367633543775997,1.5038074803163175,0.18669062318356314,0.014818178611616634,-0.7523326327131987,0.013579672904117615,0.5276935258586528,1.0048829663762826,-0.8945108848956753,-0.06166987866620091,-1.823319344066224,1.5430277047581151,0.9067772635558167,-0.7287331997818844,-0.1951146322571921,1.0633339541141789,-0.437171788346359,-0.08359464485172632,-0.49951031836737814,-0.5176155812708161,-0.5878928925718913,-0.5071690419758157,-0.18339468320990135,0.32177632970997605,0.12576420414130346,-1.13362933972864,-0.28103394401979936,0.6505231034188199,0.02488110615465548,0.8915339843038167,0.32975853859926035,0.3575467992573068
