-0.24900550316386774,-0.05330148886927437,0.06746238692227124,0.2278375624002122,-0.561020345524317,0.3623168374156588,0.029471326431631622,-0.01775163943251601,-0.39502810020096374,0.15700810143557895,0.2547892880400243,0.022928604114318824,0.13353058660370434,0.46599092881582704,-0.12921229067260692,-0.36863344418197763,0.08196724802983926,0.32671198697252535,0.13323600923904663,0.29278358900556795,0.3585543698410516,0.07602363669428405,0.4858493214667801,0.014236917340787603,-0.2466540282942015,-0.10890549763291074,0.12093892567861897,-0.12793139130929615,0.04402444565677946,-0.20025753689681375,0.09161108994153877,0.187825416263295,0.4247492417444475,0.01526934902535235,-0.2817511287139875,0.1631945768365873,-0.12640934681169444,-0.04517909040687573,0.06971310309001376,0.40103548048755605,0.08727204085000138,-0.28072674144961635,0.013765889693183701
-0.21752411129108812,0.14309049711018562,-0.1823003627837707,0.05368008291975777,-0.6489473764712768,0.41650780367814694,0.3897989853228449,0.30053003158369007,-0.29577309511509786,-0.01462271111034161,-0.14970055833563395,-0.43174151546468215,0.6858650093196421,0.7481811091658253,-0.5021575077748001,-0.27950012608498315,-0.17669749130781495,0.2548269594299868,-0.027358439040779017,0.8354594464515831,0.5083685478570134,-0.09007855958708394,0.4089473090783237,0.21643722642445704,-0.7510497021143391,-0.15391437540444314,0.5277520874480339,-0.6641865568050551,0.5766553837908148,-0.3009465790975951,0.15633062202813028,-0.28822540927683127,0.06851966106787845,0.17418750056740287,-0.2189396552144617,-0.046133319316766855,-0.2837037477991118,-0.3895572749468457,0.41266375977276637,0.4877263585694459,0.23551472782205582,-0.3992856775594257,-0.2589491043594404
0.04314062172414465,0.2663657152201916,-0.5316762671039169,0.2162913584095715,-0.7977440671358123,0.47550820017204826,0.3822524663953395,0.4206697936805234,-0.27009395615238196,0.3066490784630962,-0.3373531667907029,-0.29194160568983485,0.7881784778913767,1.1271079748658566,-0.5487456654106775,-0.4696228095933094,-0.31434946008357745,0.3115926080231035,-0.4199781356912547,0.996612548735954,0.5435997823456004,-0.12701106539745646,0.5585269637646625,0.5870439111410142,-1.1087447902573264,-0.31618999356679256,0.3447731331358288,-0.9878591411179217,0.7725388308483137,-0.139333923855555,-0.1155707511906994,-0.4374222764007828,0.20550942972947972,0.1463769404635467,-0.33731761676151645,-0.3940897165218753,-0.15661378377659688,-0.6774628694668413,0.6626148356813673,0.8674109053788374,0.4908684859791401,-0.7555604280250154,-0.4267920825302458
0.1262284394003001,0.383421291185562,-0.8109413498848869,0.6358811866829418,-0.540537387349906,0.20538605272973923,0.535220066840975,0.7527843334210473,-0.08344669121186178,0.17579706431589104,-0.41273031679992356,-0.18007226510975488,0.6095403929577505,0.9615837020141113,-0.03567037880006685,-0.15567899409972114,-0.5876118324527002,-0.21933677718953326,-0.8043460886996349,0.8509365019221871,0.311611099661721,-0.1349351942767709,0.47277135607940135,0.514118610791656,-1.1166995117234664,-0.7961762663335492,-0.15108266078430854,-1.2729632455002098,0.5428606355236612,-0.06133813602735985,-0.09522649574998049,-0.18822897073879707,-0.0759387170714038,0.07453071505285834,-0.31166833500619573,-0.6081785996961551,0.3963961503293497,-0.8075537150807303,0.5887973503232895,0.685830821679243,0.8725043874291091,-0.9412821610092237,-0.37609227248356153
0.35666685345561744,0.795212154013105,-1.2496711225361157,0.7675446169951443,0.16122243777783307,0.005081634871701685,0.3828575813040855,0.9383364062410262,0.46821134382477875,0.6090363194615983,-0.3237393211034555,0.13040301103607527,-0.12143009345331034,0.7577730053036089,0.6265290639733855,0.1618203772777363,-0.5546498241584519,-0.0921211346112385,-1.2942373879590259,0.17388157506923818,-0.07701486117621181,0.44391815485716035,0.08009634884326995,0.49706467178855446,-0.6791536591269739,-0.7481407472779776,-0.9334838889629554,-1.4459782549290883,0.4467876617122628,0.21751998628918356,-0.24877156827922622,-0.018863274619860426,-0.3181150187434834,-0.3602187408920636,-0.28956692342799184,-1.151338573553193,1.3093619268916827,-0.8926427348925735,0.17933755639172444,0.7086764638005916,1.0148948735294014,-1.1931627444580146,-0.44597658243690064
0.35836172654222154,0.09648063972965637,-0.980648358805347,0.33398088006176024,1.030740688487693,-0.25664454336207265,0.9224927050691635,0.27585624107672707,0.2477922154994052,1.0332553044146244,-0.4396313958014186,0.07153659452785663,0.05635097242550083,0.6537935779798066,0.3524101901328907,0.127748255965517,-0.28960879685511465,-0.7868487200232173,-1.5402526710339892,0.1315637154578925,0.3299095096664741,0.9223046681656382,-0.1773647705277585,0.2000067999740965,-0.11189279101777622,-0.25235201817199204,-0.7094985425832825,-1.6972917838181907,0.5660995880223115,0.7651781230914301,-0.1970749471721629,0.3216848061265631,-0.9219848186093655,-0.36845442051297217,-0.1264098027810584,-0.6248760069907084,0.758236049958382,-0.7357615274491126,0.18970944278018378,0.18562120088428183,0.5201294802161717,-0.8293675336908012,-0.5203056560475172
0.6792966194342909,0.03771711261608607,-0.8088152190726969,0.2638463413063912,1.3297483251324973,-0.5247834193513031,1.0883566979803545,0.45458422309392243,0.4376341831382096,1.1258550983857873,-0.2683019676980733,0.17097087704111508,0.06972847899695109,0.635818420729481,0.383848376500284,0.05290488422775187,0.002155120328574702,-0.8279125417580971,-1.7597789764203902,0.16788907713712808,0.8036177581725384,1.2903920613862074,0.01510537131076771,0.2201096683206906,0.05349432526493063,-0.3893394578313425,-0.6154433732342351,-1.5789007084837363,0.9965702255284137,0.7293697503300187,0.17712206943340209,0.7844532953039351,-0.776883987257305,-0.4281827513052074,-0.5436655765924088,-0.3388619597968604,0.8627257128078625,-0.4350969349330006,0.35141180273026673,0.3635489434006203,-0.015726563556258996,-0.9165970637652749,-0.523732284381651
0.9081647302687679,-0.4670957038905264,-0.7845120507543255,0.20397192584005042,1.7138139385539441,-0.8311306501300226,1.2005736936996732,0.04113190649913612,0.18307673035991193,1.0185756880924586,-0.25175621401884773,0.5255145378595448,0.01602722489004437,0.3802058877823919,0.05512935822294167,0.26551849477629247,-0.09039045268968432,-1.329601190157828,-1.8927915045948451,0.26075636709001904,0.743093717819739,1.2053318799274926,0.17665013745045569,0.22393065336869053,0.2107493372314781,-0.4966742769033504,-0.49689067072618587,-1.4441882804460013,0.9725881306398204,0.9564340216624554,0.015661926969510367,0.9341860812497155,-0.5122762043931628,-0.25379002439984616,-0.6247872472022945,0.14762463861735517,1.1530179054871899,-0.2987553485945167,0.39217933656130155,0.03153835574480983,-0.029553846328802542,-0.7417978890877517,-0.7934539729810522
0.9815408401233958,-0.29898282648363805,-0.6183115838020871,0.4388689431133214,1.5151842316900237,-0.6839508232997215,1.5762208187543065,-0.1266179723198507,0.09919655827864587,0.790942847271699,-0.22434486153682032,0.12785809322476496,0.17134949974816077,0.34524671940319895,-0.14673461052950587,0.4787985819006545,0.06667592313837872,-0.8675064935273762,-1.9339840727319575,0.21526481791467744,0.711510215987274,1.1653772520646886,-0.05148503280245764,-0.16124453309109518,0.12742036302532014,-0.4845523872520677,-0.6619112758848543,-1.330656068421204,1.0711732861918164,0.48372186705542697,0.48392987179745195,0.9647515438994532,-0.329311432527415,0.05052379690586177,-0.5137716292527628,0.03412513123136124,1.153793387267117,-0.06218668447063336,0.5607079326482534,0.2984952316892074,-0.04706669971455019,-0.6634746776590589,-0.9979252797624267
0.9827252737211813,-0.34034112422568075,-0.6416258947074827,0.11024870300613915,1.7231581637404763,-0.8556268815608662,1.5342411050430973,-0.44308941236595484,0.05376245796020811,0.4969382438460233,-0.4910187392230613,-0.021563133881407855,0.06886659748655766,0.157749849446695,-0.24896426336087463,0.4401180649819168,0.3412655922064643,-0.5290427857614285,-1.7473215837238405,0.04627429072433728,0.3908370201855954,1.0897901801213652,0.03168629060558908,-0.2985931593518331,0.1160037560251868,-0.25928017647524493,-0.8475747252749332,-1.3309728495880393,0.7833305234447987,0.25835495317431545,0.5155452753078253,1.0331706243393035,-0.17374657830909912,-0.1576173443303935,-0.6143230824965483,0.013422622841638795,0.9687228887377415,-0.11918401439575674,0.5218142919806659,0.2956900943337874,0.2811020309672969,-0.49570747631484147,-1.279885139561451
