0.71294067831698,0.29639762582533924,-0.20487985572969472,-0.2956726291613048,-0.21681679736742163,-0.39871883091300014,0.19565180464030532,0.06612137588617528,0.22261771618956944,0.33745547739070275,-0.5109031261899041,0.19956081409572068,0.05831672564692518,0.03588156977285169,-0.06897878199719372,0.36228670075885155,-0.05740975227388493,0.3885182217125718,-0.22396779881346626,0.5016565545689975,0.3473663413237884,0.2932696228427296,-0.3656916499693049,-0.11833912811740692,-0.10305367249227383,0.21046073822936517,-0.08130232830033514,0.07591838191741279,0.31651366345405485,-0.13242598198886277,0.20139760147135344,0.2409987152170187,0.007330678274936019,0.3196420719794199,-0.07839626395662017,-0.3918973445323345,-0.024422594046498235,-0.17938670366531492,-0.0031704691204665694,0.37318792411186585,-0.09842713765174856,-0.0021560595257988317,-0.2298198850351482
0.7973778281768159,0.38583150758980356,-0.8473897460524299,-0.5012248050519358,-0.5405382783954039,-0.10159132737664993,0.6247566472062223,0.5619375309738034,0.07996275553917762,0.21996359167108964,-1.0471395480831485,0.3259536064007505,0.41061879555737113,0.12026159183459001,-0.2753307888966543,0.1673221986219329,-0.2620530232187082,0.08626225094404957,-0.7648896275798512,1.06513273696678,0.025975198554178687,-0.09228222826655108,-0.41425920276590794,-0.48899507027072964,-0.5753725500092914,-0.17781165938674245,-0.209492570027168,-0.5948690950153619,0.5523448062473811,-0.3101137813904554,0.4124394602006421,0.43887656543723924,-0.6026988552679189,0.126372760079878,-1.09106479395406,-0.8724546175240998,0.2121455440283967,-0.9715225053688796,0.013636578680978636,0.3911818070735448,0.10627549882281503,0.21121183048414474,-0.08217694923967295
0.8943413858445861,0.7051630585547821,-0.5615874916248689,-0.7366931572743112,-1.178321471427438,0.3044124543086555,0.5179231920975546,1.0463380807222091,0.02409402589450635,0.7505265832623852,-1.681257776528702,0.3435902524923473,0.24803224638352472,0.3978215726113746,-0.16426192851527524,0.12158051235279146,-0.27690445528630225,0.15727892670058213,-1.295935414376672,1.9315651217944771,-0.03588765937558053,0.12928476004715694,-0.5561480164456867,-0.7233024118496495,-0.6044422778591046,0.7323477132222336,-0.5606044394099459,-1.1710338275008148,0.764775689484522,-0.3233017581685167,0.7432162067382044,0.490922839343844,-0.439944397942819,-0.3179005720259205,-1.2898910779921504,-1.411859257341139,0.5495293644138481,-1.3395365697788446,0.14573749022699495,0.6277833066887806,0.6269104871751143,0.11812148440423749,-0.6861579833609424
0.8497256592311976,0.5008102582160231,-1.011941881198324,-0.6340349556283766,-1.8333098165532822,0.4811406848209195,0.7116053356320629,1.2603431186768537,-0.31570206483631924,0.8660245225866159,-1.8709269187931203,-0.00019488042334504796,0.3863495866153709,0.8478675553477156,-0.33219130319081097,0.41487572072561374,-0.4904349576654105,-0.024601996295205684,-1.3738264783126994,2.538923711401547,0.029619771290086527,0.057781842304264155,-0.9887107983015273,-0.5559636370691976,-1.1500287951952248,0.6278247660578623,-0.46407954331710244,-1.6952298438008138,1.1551265018954955,-0.46459119175637315,1.1946543268695196,0.13534380096638907,-0.46278979215859656,-0.04516011914951023,-1.4562065167986606,-1.5013265580619373,0.8985326766665584,-1.4870931613216152,0.5011401964613452,0.5493547378845678,1.0175429447522306,-0.5224282260827554,-0.5936694287436162
1.0565749665889252,0.6335114149901534,-1.282280956048312,-0.17245853527353516,-2.777143142766266,0.7323605206048414,0.4437975342310507,1.911630096546081,-0.6058400668732703,1.405636486973158,-1.6661932533982644,0.3233601968333137,0.4359123409573055,1.408850731610999,-0.11453639883112493,0.0003419952921386582,-0.6522615927855449,0.1776312185763243,-1.8387197444634746,2.32504081154918,0.5789872977996348,-0.11890152610168636,-0.41154717591300255,-0.5415736266158688,-1.3115074848869845,0.8798044519934385,-0.9808019887003082,-2.1826981096926388,1.2258224189804454,-0.4294976573213687,1.0043785713574827,0.501029790490752,-0.41456973915397244,-0.263093644971534,-1.9783216885372528,-2.0756947428957107,1.2461686823705453,-1.8007182127459522,0.6480580118386722,0.943021417068854,1.5178403826230848,-0.8582908516203073,-0.5399802014012551
0.4389602565180062,1.5376830412127098,-1.6462485875956296,-0.020218147665554402,-2.1724171009550908,0.5777781437843214,0.17687541787083774,2.160910243779339,-0.25150232789657123,1.433088849443799,-1.6482847548133668,0.02838435228663822,0.09085168764017781,1.4722595365580238,0.1295116448876693,0.33764519844171487,-0.7600396215149159,0.09525140694324312,-1.8449037213146091,2.657873572890034,0.6688209090144507,0.12420125743793457,-0.5123752762920496,-0.05184693708676859,-1.1511703886059492,0.5793920181110543,-0.8563456453328379,-2.461259032382766,1.4901902232857978,-0.14298029805365867,0.890904390678025,-0.003343646142762849,-0.5202167414727698,-0.0952590794429061,-1.5163891878122322,-1.6671089180850847,1.3033700536068946,-1.7020032156300218,0.47408398479780145,0.9206333374722326,1.5963290736656948,-1.2384485516564396,-0.4543667034973313
0.48385598640860317,1.3345241736407858,-1.5468948880758626,-0.04044873276174604,-2.4000066104657076,0.5945758238525581,0.061253817151051354,1.9647959927410474,0.14569563657836587,1.9987981261661505,-1.2483493138835626,0.3332943645802764,0.034207830332559544,1.7696788251347724,0.2785753784453709,0.14839836824064817,-0.7806995754969588,-0.25938544856393664,-2.004690205362492,2.873877724950225,1.290465992191798,0.5463166973689719,-0.618453507091531,-0.07643224618328973,-1.476350934311108,0.6606654689156044,-1.0533067968618188,-2.1590190964168174,1.349675616074181,0.16351168308120623,0.7915045751912517,0.21116839091455797,-0.2580639634493789,-0.05226718505798028,-1.8001671342788905,-1.8100802486332679,1.2754644104196073,-1.7325960401340341,0.28497173185501373,1.36681353724942,1.057351166571648,-1.4719319405165125,-0.5568631663151922
0.37919783501900406,0.9104675404738072,-1.5985988063444017,0.01029353111939188,-2.3742747165170015,0.7158833877233749,-0.050095923072550556,1.8898351110336158,0.02684536750976588,2.226273568390563,-1.5707651919901544,0.6500930930145467,-0.039369253020988315,1.9384223487140453,0.2321353099930844,0.3317751809361759,-0.8999539645426412,-0.5700180305977417,-2.3243529429076104,3.2790094849879914,1.2398015475946698,0.6470663406485121,-0.8826781304240541,0.14105790348992503,-1.6653183705650614,0.5485666980467188,-0.8670016077132684,-2.3833000465735266,1.2986443878496698,0.04084632109591686,0.7365322919305672,0.2703323697743365,-0.4511955244744012,-0.03373089148412276,-1.9414856449218223,-1.8893513195222198,1.545458347251997,-2.184340481316786,0.4611550114732625,1.3433042741265946,0.7939011603598851,-1.4734904554014678,-0.6298977259299074
0.4502959162039104,0.9243437454200822,-1.5557399709911728,-0.2787562415737174,-2.469907144938169,0.9652340209227154,0.32953282956808444,2.3724417497999886,0.18878323958077667,1.87271741727927,-2.084484388670906,0.9174617503395646,0.36746640810289155,1.8764772601580528,0.40427475404533825,0.3061917159894997,-0.9526371924371053,-0.8946528449849056,-2.3745219759623404,3.879041331531451,0.852709319319624,0.7129131795649597,-1.044099042344144,-0.18616330902046585,-1.5845817905346022,0.4928609863126098,-0.766360997110105,-2.4436638774266846,1.242453409591282,0.2770258938768142,0.7089356118852103,0.4435104052492359,-0.4349823405068848,-0.3718573685576586,-1.776077575175868,-2.0515139991901576,1.588520892147388,-2.129318509582969,0.2841389124897922,1.210260620113016,0.7498419219276768,-0.9624037044269022,-0.46208687479137867
0.42380304593266216,0.8609758698032643,-1.5174092199173361,-0.2978499651462282,-2.4827355671406703,0.6843222524881962,0.19097512046011333,2.849253481989325,-0.2217743694077819,2.2948583503938456,-2.1132184938325036,1.2057114237164333,-0.08082671651156983,1.7127569617653204,0.4594659272433182,0.5822532558158875,-0.8485143665617143,-0.9828822545515674,-2.600493780086952,4.103451595502922,0.49824926261617497,0.30299737290229384,-1.412568213492931,-0.07345389043501156,-1.2557966820708029,0.626065334773987,-0.8428763911819142,-2.535071177848843,1.4079992031326811,0.19571324441524668,0.8081152555948234,0.5814832676621926,-0.9360003906990438,-0.36512622468836664,-1.9406399110401422,-2.240501467280787,2.2833358415383254,-2.4253673137429277,0.5596822171119669,0.8029730356744534,0.6106096725338797,-1.087744971513307,-0.6779290953325454
0.44356750374204734,0.5846766418655185,-1.4466723795067316,0.14983941925034178,-2.2460824344072146,0.6361314980414894,0.45333564977806623,2.585723739137272,-0.44316583356333544,2.3632040819061206,-1.9912055236175188,1.2388057954112648,-0.25249003010644316,1.7913808880672546,0.3699706806585743,0.6153468969367535,-1.0158955431933936,-1.1834459671810043,-2.7267891548280034,3.272263307197787,0.706560823482016,0.3868305879410623,-1.58937844941751,-0.11395990210139145,-0.9494139829817924,0.7645227108849495,-1.1819991911494032,-2.8778969770898932,1.1901292177734653,0.3921649174261497,0.7415547880308635,1.2085334270136647,-0.9431891871214373,-0.6422260702859529,-2.292819997663799,-2.3866507907320433,2.472320614904094,-2.2913898330698284,0.41416462506079793,0.20493740591830456,0.6000686731762261,-1.4827947277291997,-0.2953345643609975
0.5555190758039923,0.7406512670551688,-1.0448158021587437,-0.4472051395939941,-1.5375155678011232,0.4292289198309972,0.66934255194466,2.2656817844568384,-0.4493665737172301,2.0542330798186446,-2.0277215453063806,0.9239726923421725,-0.7308592622260642,1.4734597554223616,0.4462143905341725,0.6711554982851559,-0.9174307734049661,-1.650081764540169,-2.317579450862883,3.1649164652279964,-0.2011394840693842,0.4655005888893775,-1.7369852078622947,0.13502141778129073,-0.3710520764291083,1.0491262777224306,-1.1287092127497176,-2.6205134683897473,1.245363685480914,0.8427296152182164,1.0071981940888222,0.7334793209119423,-0.9121726486414201,-0.956469565763739,-1.9491347529798058,-1.7579117468354661,2.0763554208362733,-1.9608491705775934,0.2684098087585949,-0.25242041295047046,0.9470252515870385,-1.2385363406991237,-0.1803736096773998
0.5299786994367188,0.75966918368332,-1.0007727550873322,-0.5830891360222364,-1.0233613554510175,0.6693781062192143,0.8059142363789827,1.718087545509518,-0.22479534608774876,1.2236247088420498,-1.883751901602566,0.4709584633701487,-0.5425105179692494,1.2000308987110269,0.40741643189531207,0.31680796471964634,-0.836439238019754,-0.8666287974948023,-1.7770714959890097,2.0858728851483486,-0.4880676199423247,0.2645031259093359,-1.7579842785475606,0.1997941865011476,-0.0038159098894749166,0.8683042251031277,-0.8392312792321459,-2.273411183687638,1.333344032039899,0.7954233995856501,1.218066260501041,0.5916877558675042,-0.30025194853600184,-0.9970051438543192,-2.0102155828724957,-1.4756401413148683,1.4530298210447623,-1.2230242402050104,0.07319655310664988,-0.58333123119171,0.9620641938079332,-1.0470261944223949,0.18581690739497747
0.36082405392862565,0.673329903771603,-1.097449521705833,-0.09879761745732699,-0.7471992332637488,0.488861820936014,0.6479032153849847,1.0903085719580252,-0.540360034475465,0.7818221539524657,-1.7737741300562182,0.17801030492155012,-0.613502403027328,0.9001322786882738,0.10147370181384624,0.17986940897984902,-0.783620099424852,-0.485718672680434,-1.2966040237467467,1.385293594271382,-0.8070974694031505,-0.03833684065028672,-1.4830328324774058,-0.1432934273325649,0.12861045112928668,0.952215807721118,-0.7723305353005971,-1.626696798494762,0.9391135269550236,0.7018852497710192,0.8641651676367439,0.14008823417962812,-0.44091190801662555,-0.5486015829999076,-1.162278439748253,-0.9616578741236675,1.0624198301540506,-0.9992921120062717,0.05437508098382114,-0.6864520353985072,1.2606368308715996,-0.9186261600917586,0.42408047669492366
0.3464871021499934,0.34763782241163754,-0.8570064246319089,-0.41175003124621945,-0.6894629940114074,0.23113865288083776,0.4899246720588164,0.7845924310791099,-0.7619220009438201,0.49876817573931437,-1.8270455474560494,0.18609721499958334,-0.753585027886103,0.34967784330706414,0.1675481707078353,0.10727122983692701,-0.7610863926147526,-0.40868538828410356,-0.8647111517304612,0.97759351457955,-1.372428023250998,-0.32294355699114496,-1.2838039531404328,-0.15748159197620779,0.040267160196717736,0.9627704558315883,-0.6685246062906718,-1.2756390346434276,0.49385979562380583,0.5651084029966051,0.6975304178636992,0.0863528542500811,-0.9029626383617001,-0.4512309582239197,-1.0823260930019105,-0.9822509573555441,0.6534335462513535,-1.177785221716144,0.0301204513894495,-1.1321879680816966,1.3788507552744478,-0.7003866618414484,0.4545659371227744
0.5398331557903869,0.454321608138662,-0.7817464798775231,-0.4624323890579441,-0.6327174803012898,0.23151703952542976,0.4068289861682482,0.9201464456045692,-0.8000642753316763,0.3789185402498607,-1.686271571521296,0.13529274868929367,-0.5078439744290127,0.3273275739175125,0.07006492047177801,0.3162227072759855,-0.46314445920182135,-0.6232951871853486,-0.6892362236866012,0.328054660614454,-1.1786278068441738,-0.7857104957174487,-1.4681175838094747,-0.3898899731098108,0.4281921294654187,1.08152339751961,-0.6134969162047794,-0.8851235613849975,0.15130791350531858,0.842162363597328,0.6673072105520557,-0.3584845057125141,-1.3643214841605915,0.10643679361801038,-0.9268080674794734,-0.4038522071260098,0.66738638556207,-1.1556034707290581,-0.11884050452763067,-1.2832349065719248,1.099685172952291,-0.4460172751319804,1.0476348503507342
0.20657836304619692,0.3248729767646614,-0.6542499220024073,-0.49282120939139085,-0.8285402752184574,0.298840052754111,-0.25513420220112615,1.1462680212514373,-1.0390043675548124,0.08479950508183061,-1.672734252041248,0.20795109376870502,-0.2093735027430733,0.08808955874700897,-0.13083806906464013,0.18052709401370712,-0.4870559891089968,-0.3995531466644973,-0.29397544627231414,0.2684158647834759,-0.9751469974893261,-0.8867859816861013,-1.424909651519003,-0.47413230592649364,0.7612803666372472,1.2085746133745117,-0.06551951101443992,-0.6379549104357004,0.3896136641116854,0.7836710655357451,0.6637816247004822,-0.34991293645476157,-1.611874490340436,0.3092283089770448,-0.7175081528823256,-0.2923473102619613,0.5247513062693475,-0.8463628782042145,-0.36038549375715917,-1.5512762753148814,0.49454187349789963,-0.4182454110964118,1.3414632279409433
0.24718635545524265,0.1273088246930049,-0.23056595556866316,-0.8013680279578624,-1.2421849443262247,0.5478626693570601,-0.04398171515930608,0.9133376537716098,-0.8882367554166772,0.021810491715638564,-1.7130671253894794,0.09993240736571138,-0.06754485123771752,0.16214700605147297,-0.2441184464748032,0.010510097100148563,-0.33846190870316495,-0.17172274113587419,0.16298278239506295,0.15289179740360134,-1.0173454054193682,-1.0329023525386094,-1.3562915926273609,-0.5022323598439181,0.3792278965968037,1.3920186132690295,0.029968271806714436,-0.36109538206924907,0.11952824231957677,0.6367237758162339,0.6818656434091361,-0.3484395399636468,-1.0952721854453378,0.2612848050729969,-0.6797802684973251,-0.2396448463151753,-0.014829338526413868,-0.635509125353864,-0.3199235976106338,-1.6434702932175387,0.25689296415711044,0.07981640834741904,1.2786243386039293
-0.22543723547869804,0.19994574562173045,-0.12382164714801717,-0.8602866975864076,-1.3086786933641,0.7093549196816615,-0.318640423797889,0.767206443867869,-1.020278062126036,-0.09508142409851768,-1.4304890897403046,0.19019010923868307,-0.09672791752445775,-0.049976594190013206,-0.45681921084742255,0.00246481417592178,-0.5330163465744009,-0.08440310281358807,0.544776130852808,0.38605043390891036,-1.155852794439739,-1.6320685514303226,-1.1038884088074612,-0.35559460591995656,0.21351055193376606,1.4301218068647912,0.3000616706668417,-0.1136809425046168,0.09810326790762366,0.4185313103175465,0.380810309032285,-0.6753668777206759,-1.0999938629314638,0.33105522560932743,-0.6428274121317034,-0.12304762214368992,-0.25922851482674436,-0.8689746028474495,-0.1991594182797244,-1.5967981670597442,0.5046994509043821,-0.0064722150674374115,1.103469047455893
-0.26004290653429696,0.09335270832705779,-0.2534208644922401,-0.6623625326390362,-1.5575538538981324,0.733265181003632,-0.5934368355396437,0.8126395522991161,-1.2196047450449257,-0.4642235547769547,-1.1905714131108789,0.09634749477092672,0.009569044599126948,0.15854968918046158,-0.4835572058878261,-0.3179256076119709,-0.38999118344034395,0.36600059596978857,0.845019098612564,0.1232109493603065,-1.109295640974647,-1.7891372392572333,-0.6259130777429373,-0.22690506482768338,0.08844978969157621,1.1599774295426926,0.4720387785443011,-0.0886205040023149,-0.0213461004038322,0.41219209068451085,0.2253934716235142,-0.7503215237163026,-0.8925848554393069,0.31623436621560674,-0.5067186764261841,-0.18065548181119917,-0.5157433679795305,-0.8315863154050177,-0.2500910504811759,-1.4729929262679469,0.6136707886563162,-0.01218179490159449,1.1914409707859979
-0.6361588892847128,-0.03610551082936068,0.19500320218956063,-0.3943092753326404,-1.573580606957275,0.9387387761725292,-0.5434631166441704,1.1036080384388336,-1.0686587254894144,-0.21301455398734737,-1.2948345520791902,0.01563947745584919,0.3880974648808756,0.2873680159834128,-0.39748555396770113,-0.2627825364309415,-0.4181348887193381,0.6984998623490921,0.8717069054525168,-0.08956487635115903,-1.1060017099283217,-1.8145575681805766,-0.5945695174181341,0.13897318351512128,0.08366465422241168,1.0581764088935344,0.6577717825296961,-0.3682632214861197,-0.16778139671883813,-0.20292838199541027,0.2581830976299998,-1.0107189733227584,-0.9641823096710938,0.6584195729907778,-0.12870162042655572,-0.200766522094159,-0.5370167654395062,-1.0203636420191668,-0.2628753819033219,-1.072626208774959,0.656813849489209,-0.06023913141778435,1.2590463524708824
-0.8611899326566158,0.20217997861947648,0.3807269610462118,-0.37771882201123214,-1.2713902649910231,1.1207786717619461,-0.6960090231110939,0.962926390467004,-0.6578906790533815,-0.09426514110808268,-0.8945339780145429,0.13330880912473886,-0.04930319231717477,0.37928731676569755,0.0827492127995518,-0.5782127139023012,-0.6239580664009089,0.5947434146168742,0.7209417707652486,0.18661151392776398,-1.4603452163073236,-1.7148854739447255,-0.7144228949875394,0.40935715407590473,-0.09967225361948841,0.9564423948039253,0.39050193001102257,-0.4214826439216053,-0.18960581449969174,-0.16207790104644892,-0.14174173401923904,-0.9145644595131268,-0.7908031442917836,-0.2530081380365549,-0.18652951242373988,-0.7178561429501484,-0.5892755291359165,-1.3688625597083113,-0.19343919565367254,-1.0466003616830581,0.9479854889595457,-0.22694993736588337,0.7824402384688418
