0.5282610488231854,-0.2532893306075032,-0.09122280365987884,-0.35458783134973954,-0.27522392420451797,-0.3645996995794021,0.6363602216173492,0.07996165046217582,0.15127470505889895,0.36672039418864655,-0.5666510543917949,-0.15767260236851785,-0.14075361534719472,0.20720412370190447,-0.43933303772334475,0.28091021533945426,-0.41171058412859196,-0.19885827392399727,-0.3696798845257765,0.6748152382074007,-0.07284322093420123,0.8648924023278863,-0.22087003022038773,0.28163862138857265,0.10046820249602381,0.2721212314720785,-0.10742727939780941,-0.752722136832306,0.6535564476585544,-0.48149267659757655,1.0712080900563472,0.2331545310827808,0.7167979088105986,-0.09570973630842536,-0.5064651082452436,0.27295042712372,0.597069673116434,-0.06149980820241799,-0.01777563120885177,0.5315900138276649,0.754851029774204,-0.5157260245527685,-0.20817724401578486
0.7520254324624933,-0.4094027348161847,0.10135103077252536,-0.10424656070693464,-1.051417369863375,0.6121384890412948,1.4745875096255865,0.9636966607367699,-0.1217132477222407,0.5836810826931469,-0.7370230556742405,-0.6259377168648466,0.260859863846257,0.8986937340861882,-0.4994239609784599,0.11071901471437617,-0.6554665279788963,0.0943904487514263,-0.6625893594818002,1.1981656104195515,-0.30471567622188905,0.5952171440388647,-0.403661870717257,0.37033929671912263,-0.43401355548926157,-0.1552210750853572,0.4428660033665583,-1.4094054780605814,1.1164252967111246,-1.0047336447246715,1.4482843739240725,0.33515693652786216,0.37887147978771873,0.7052243230202344,-0.7672292518059928,-0.3303737783029207,0.888567130124388,-0.4581809550396308,0.6090620017250687,0.5658229855644862,1.2363439382375168,-0.5208728709278667,-0.6337807950669232
0.4675310333754982,-0.06503564295186115,-0.3313029327831283,0.0853297943644098,-1.0793199136994556,0.7093186387650123,1.5719406649982046,0.9150315987878386,-0.42232270299145375,0.5577061445043622,-0.7222775255283096,-1.2735332365115823,0.24023715318009575,1.2628629672947496,-0.8806147501136274,0.1156489675890073,-0.3491515043621699,0.18388998334676906,-0.7636949350824895,1.3080007044443844,-0.17307909958190779,0.20090358381312368,-0.5104889337353697,0.24850070008189484,-0.5665820648514038,0.04993107562138405,0.21711863330500777,-1.9733820679821328,1.057851005271807,-0.7952338189554427,1.4247829380188322,-0.025087402550719007,0.1440898698457317,0.4979770820176518,-0.6770108593293487,-0.6875826459459361,0.7575837488736415,-0.5770319381502371,1.0146375268788885,0.5735470921252503,1.6277418489129931,-0.6113293882713327,-0.744190678402366
-0.02760123572268533,0.29896731165010304,-0.9703403375237586,-0.116840599256119,-1.1503113047193774,0.6865559715831729,1.1718333085048576,0.7803693535439449,-0.7221718730513149,0.19186719205786676,-0.6744879481187838,-0.9801777526857405,0.12683904878722554,1.119754822640165,-1.0650204997181951,-0.007070358009732563,-0.27361807039766933,0.07042319548581506,-0.2859750758134388,1.2795266992772678,0.035817875651283346,-0.2240382606767618,0.46404140738814675,-0.06251467128603272,-1.0359215964550514,0.29869758813389724,0.16297135880986285,-1.8872892761921256,0.7699366853280081,0.061129448502857994,0.9006724659509653,-0.3341690013745529,0.7195692210365885,0.01093137011453161,-0.840041028381443,-0.23216166999042198,0.5062505114129395,-0.5241299199951311,0.6324425269995672,0.3320097675141722,2.002231454720271,-0.6125554776553486,-0.6998946850988985
-0.2073378570268429,0.08160906873007756,-1.1280133225945668,0.04400713529787015,-1.6791861698571586,0.6081186254573274,0.6458917370148072,0.6624939639013396,-1.0135990541185242,-0.1465538796957046,-0.41948705549616416,-1.3459688388778126,0.3259161815107753,1.0846493419676397,-1.2397427715608549,0.018864161534531784,-0.3243662405377328,0.0445084979396878,0.21327113290527316,1.3707807861238692,0.11913355527539882,-0.6955479716347792,0.8793932095608264,0.23739309511988507,-1.3039692148277398,-0.09402917472442249,0.7507026896160788,-1.39284449465983,0.5765378624202542,0.037067442059915745,0.5524834448909064,-0.6707067084095908,0.6939225408216254,0.4944707687935858,-0.6781487804485136,-0.1370079049125856,0.32627336323319217,-0.2915208764728607,0.9004257521879969,0.07886143703658632,1.9870550835656464,-0.32832219953719083,-0.4695775909954793
-0.7996909351053365,0.08305093716828395,-0.8798381391661955,-0.08536414312140043,-1.6047988602143446,0.6395163487067694,0.2836854468116525,0.7333548957075084,-0.8227561894458294,-0.43618337761734566,-0.30980585689547424,-1.2198307771980963,0.5457582917699969,0.737817589776483,-1.0346864111089995,-0.02348437393714333,-0.16245769142984195,0.47257449414365255,0.5676113090085914,0.676850217209603,-0.37953052179396035,-1.2289679616840186,1.0033661889308225,0.46609099628845946,-1.515642032042388,0.09200802542922551,0.8604382499053148,-1.4595621848270521,0.1999146877126107,-0.12721484466926017,0.29950276323228653,-0.8271347290748836,0.6366356054158127,0.0826654102788768,-0.35703368912656475,-0.08408315974353897,0.041184520344685845,-0.434669885343151,0.7123674170167923,-0.032128527988779666,2.0133308611065077,-0.19762663688989646,-0.5655181764025571
-1.0724072552881627,-0.2256755651343612,-0.6634588985317666,-0.10188192239483429,-1.2323955926667833,0.2944646544263695,-0.003560647867893868,1.0274582667174554,-0.6899963583433844,-0.33478701984131304,0.3886175482517487,-0.8992074263891007,1.1034650187378,0.17511615392375912,-0.6602104173044825,-0.001988921396808091,-0.19841164726552263,0.45637913349778325,0.976410735577987,0.1361846331032963,-0.5348399327810276,-1.7872473948116134,1.3141925601203202,0.47392102582454565,-1.0918153680226974,-0.17079480138139322,0.8535790309687784,-1.212841053561223,0.11087336185617064,-0.40201032566587425,-0.21369120965892358,-0.9675795755829452,0.3432520604670041,-0.336220727009571,0.13942398654834864,-0.35689277816783893,0.07121941887942929,-0.3612730319319465,0.6717418700360869,0.14378742789916546,2.0949251852910917,0.2822502907983652,-0.9019855721052887
-1.2258324362737585,-0.4122761719297372,-0.04954445315117178,-0.3144424279267905,-1.1164040693887864,0.7969288034972691,-0.0524596988159556,0.7758651963932007,-0.32670865454976233,-0.3070246900437809,0.0668549205264687,-0.4002279348211638,1.1094734286648962,0.3616919494028914,-0.5375553102048857,-0.174466510058027,-0.08425871084751016,0.24626639586101667,0.9928155776257576,0.3389382006855194,-0.36334941227090584,-1.3307158778758355,1.3794143278794684,0.21934359465361364,-1.078503533347641,0.04273317013171028,1.0540126730837835,-0.9993011447526422,-0.363805341955729,-0.2769672822214134,-0.24814744158089475,-0.7469647452219997,0.019462170228675107,-0.22837604581823653,0.20424715853789882,-0.20413204026139167,-0.3975689867156923,-0.664382610592354,0.20736394471781747,0.25248100976086185,1.5611344105887932,0.46505478112687537,-0.4893809566100211
-0.9619097776603274,-0.7245371975677783,0.053392143495696404,-0.04416460868981191,-1.5597369623642752,0.921269245885541,-0.33046088602999474,0.9191479995540338,-0.5729194326226038,-0.3710084602952,0.45630802785500263,-0.7296904136559013,1.6955928320753502,0.39732500240887236,-0.2525778064181817,-0.3381575723345736,-0.2226595505349217,0.29391920357950635,1.1213402590410817,0.12189382039911878,-0.1884543965309238,-1.366732097987588,0.9073070858367971,0.65259024416076,-0.9915276509220872,-0.48270230938744985,1.2930773071319621,-0.8181520188624629,-0.14298295820676768,-0.732872272124678,-0.19533024188002648,-0.7117117710227308,-0.45755762106914616,0.039389880612702294,-0.0013284473168750383,-0.5198581218558972,-0.2328236627427765,-0.41734690783152195,0.6905032021363984,0.1998176404600518,0.9613324259216953,0.27637095751255203,0.06598572641310535
-1.0422583091250917,-0.6896914089464858,0.08870593431262118,-0.07223261533021194,-1.3949808534867822,0.8750303084256384,-0.5130051939237038,1.0737639297693446,-0.3277698131184467,-0.11514745404886648,0.5519865244886759,-0.4467076349750995,1.7598770406805275,0.37555812608938555,0.14920583162172943,-0.40745663503889173,-0.35152002897219276,-0.06335377234429378,1.0758213202950218,0.3032177119310361,-0.0037604446335598265,-1.3296952283582395,0.8448751268287866,0.7158530946507113,-1.0098635743881959,-0.46575214945419985,1.1583985855920849,-0.7369974513865256,-0.03619212375088545,-0.6600917755970446,-0.3258319287380691,-0.9635437076714559,-0.5423395337582894,-0.2751178048781121,0.16917223054739267,-0.5468019934005377,-0.36328779449872106,-0.4595545790882012,0.7353355835533804,0.41346495658067456,1.1371179011843289,0.11132155692900329,-0.08055381822792922
