0.5187238590119669,-0.11321427548263563,-0.3060370207574661,-0.17895962444749253,0.28911176309093817,-0.3093599735355759,0.5391798190167328,-0.2823882558111001,-0.2679063854724753,-0.4360270470946021,-0.44332302110858496,0.047594734628008936,0.04372613276437651,-0.06628904633167099,-0.5777593733534484,0.13730333107607842,0.21637179600890322,-0.33686243107504454,-0.2758035039252523,0.5344446379401917,-0.09162580606473571,-0.2261395275218645,-0.30456689411978266,-0.19963023638089594,0.060537803245374014,0.005723840968674766,-0.031310124593768814,0.24901531081690503,0.12887693117748106,0.17284521315461854,0.28073886068794335,0.22200313892307222,0.8373620582523662,-0.25095316804960555,-0.4206056147104147,0.34168062343827993,0.21490760895201683,0.31349490773468913,0.1416624656130082,-0.13772477986742077,-0.1466723487128719,0.5954276454154779,0.015531572230761667
0.2404459006462877,-0.20408445645280393,-0.25897244101738026,-0.7073738519969189,-0.08540239657585344,-0.40931929048201754,0.6663234493622237,-0.046634913263784133,-0.8418148620322731,-0.8125683397142797,-0.7862951324314861,0.045436147152166526,0.5899951818193557,-0.31286123287090195,-1.1044252216961261,0.08339837175065053,0.25118588544369813,0.2631770143076061,0.11419265945667609,0.7068534976301787,-0.5372728878712584,-1.3212453625802376,0.33162531943178375,-0.5989551954432414,-0.23746856377623102,0.4374597986521568,0.3657164721936519,-0.0038359934956853307,0.3460032408468806,0.06478202282574515,0.4654232358183377,0.07830474051391222,0.7441121392928819,-0.1841636472693464,-0.6515130887056909,0.5349003947848536,-0.027603983825579385,0.20764203392295041,0.32884517779885525,-0.31835230593741165,0.09453102334615639,1.104028154469212,-0.4417948461966601
-0.10194671589036004,-0.37236595355463864,-0.0327441157608126,-0.8382521663798229,-1.3496514150876282,0.3742100341998128,0.4159734141678993,0.507492166865465,-1.3894325584524625,-1.3379675720123823,-0.7911301575662677,-0.08918167408997417,1.4173084585113034,-0.026198662883661232,-1.4223723685424694,-0.06121644764793449,0.2911157305920435,0.7877167752748728,0.7591409233294791,0.7416630655500136,-0.9266261061759704,-2.4716370895160464,0.4851358783388554,-0.52575992845479,-0.8569304193387572,0.34814772506204794,0.8552430338654561,0.04689019357211767,0.05546505777129102,-0.34964503615339027,0.7448277175692617,-0.39998989916609484,0.7751619533807879,0.18380253515396305,-0.7213683515184568,0.4219372846825401,0.00578542436528004,-0.1917226452733531,0.30971883348344614,-0.19084495147162062,0.41102480502237204,1.2243133970606543,-0.29789889158259
-0.44932653720717913,-0.5920988750787887,-0.3022527760107889,-0.7907791959266233,-2.111904204513083,0.19148210835833557,-0.2636605587930152,0.852620696432941,-1.1785697589899462,-1.40998074917453,-0.6307109524074438,-0.6009526381621042,1.5011691207707565,0.09761796367794066,-1.2886876166931034,-0.003987089288110861,-0.09318150228528849,1.0935756499272313,1.5238113635703452,0.6997738445940213,-0.8307089612156987,-2.8970929049773577,0.7490272302634408,0.06975991556091704,-1.354839283148813,0.6581044134921082,1.1292158289640863,-0.07714816277703924,0.15448597766145758,-1.037030178818443,0.47642543980132424,-1.2119702443466538,0.464021650803365,0.3970140082604718,0.053980243580040804,0.29364142811743477,-0.7037724510673319,-0.032494684303876885,1.0179160793200484,0.11534044183946293,1.3373622298177197,0.7514472179785567,-0.09263823870373117
-0.4633315965141316,-0.22955582033252037,-0.47039129018253384,-0.3996405844466306,-2.652029429721793,0.7615926655501074,-0.5435691575846796,1.3041507629119793,-1.0750425000091524,-1.0841530033569715,-0.4441758461359594,-0.6665530244692409,1.7648504736079857,0.41392266896268665,-0.9853311764277215,-0.6245362389919822,-0.2664765347501941,1.0952442203816968,1.4056880989052425,0.7289352203839607,-0.5352867772239025,-2.8280513155365212,1.329189100352314,0.39906676594932877,-1.5705642917015965,0.2869362820386624,1.47917553075535,-0.2409506099037778,0.2726799190767851,-0.7704577810961634,-0.23869049250350588,-1.6246660704668683,-0.0016967237411532887,0.6174999622056792,0.13565967414634594,-0.26520802324002213,-1.193383090575698,-0.331306387584988,0.9727585709115998,0.28102568667880956,1.8748801805147735,0.4569962623804115,0.16172808104738812
-0.9384754254941468,0.5513654679616249,-0.7709912632992154,-0.5560173054486287,-2.570327386838088,0.6143300924836446,-0.9113173339821115,1.7273104216226576,-0.6047598271044601,-0.21965546037217445,-0.17749599019791007,-0.5287842444513736,1.8320803540007573,0.9766246242903833,-1.0619657361105954,-0.6276575912766552,-0.33148606403762687,1.2613952570250426,1.6502747548420211,0.4027678434303986,0.3090268739009663,-2.5930500367107747,1.8213178343552308,1.1023012045950713,-2.0128518563150437,0.2091238851804336,1.2885143929078946,-0.7995312232668559,0.31170948613803,-0.46971063995678863,-1.039383887564285,-1.925482943871357,-0.2827119229507789,0.4428966810999218,0.6884474715699369,-0.4501463734432408,-1.6183956915402444,-1.0006347998529603,0.8778757470846258,0.6688475598696054,1.547294329923924,-0.1504312589884231,-0.16896311176417014
-1.358944972865478,-0.022679976857846965,-0.3729916482554716,-0.35803886625308623,-2.5483353883401874,0.836714138955019,-1.1540302979501058,1.8165871349490663,-0.20991068537481855,0.14347542602051422,0.6005725433493067,-0.16777509242546626,1.9881402004634814,1.0133207188095428,-0.06288854434761612,-0.717350345695164,-0.4272877609243908,0.8780622901061099,1.3697321049113245,0.6181859983882136,0.5638850415653569,-2.021353412084336,2.1703913253279135,1.2063615571599169,-2.20376507910648,-0.14472453150396208,1.2492696856687333,-0.9861679963725692,0.044876941201127396,-0.6629676283502144,-1.3237722748353473,-1.4365585099042821,-0.3433790604749962,-0.18261424953299354,0.41583254354985877,-0.8307607141340194,-1.3237918014130077,-1.309190607204657,0.7119315562057764,1.1554251575075247,1.7199182619825037,-0.2013641976537824,-0.26048783885701243
-1.4675773413853628,0.3874699060641683,-0.4450135289236587,-0.1304309453322063,-2.503963341038418,0.9175446523682714,-1.4191858500557293,2.053729149957612,0.4895785025312407,0.4058692946957442,0.916444100166788,-0.09685834977644223,1.5378217533100762,1.0914207146407027,0.4057707234683929,-0.6191184141642179,-0.22775956834886188,0.20635468268762314,0.9124596050032203,0.7951849384392868,0.9127565512441002,-1.4622344432159673,1.6460135202328574,1.109154585290781,-2.115950895867329,-0.6473608848951807,0.9692838318524174,-0.9464519601687916,-0.1061497880940513,-0.3705578224560657,-1.0201106638884077,-0.8813025583573374,-0.6423341509188052,-0.3887973441037119,0.13350172651857747,-0.8356378602986191,-0.6657838643562064,-1.249565691692571,0.4953052010067937,1.1340903122349961,1.2134593511675968,-0.3376469868770715,-0.27580882104187115
-1.520445351435204,0.09762752238533143,-0.5838539117373329,-0.013020846618565438,-2.4667830165139977,1.0217819868012703,-1.5651746504321877,1.8379009184217354,0.3779273111713817,0.7904772540834848,0.6240681794024516,0.41307793269934656,1.5762928362169295,1.3524538065002583,0.41024416676794206,-0.37350188218708963,-0.6572252739408608,0.08505579950078734,0.6218550006479341,0.931996591522501,1.0972873984526823,-0.7773405769860003,1.351635862629783,0.9469926999412406,-2.0903568814957403,-0.7423024617705001,0.9910904991309436,-1.118195823411812,-0.061800346688952124,0.012321050677020218,-1.156988665498808,-0.5095394843269445,-1.0435552452662824,0.15197352241444184,0.23568537306601223,-1.2067773027942315,-0.2250310355883968,-1.6237758992921436,0.13925547765763413,0.8628745537900366,0.6284597473403037,-0.604950643103612,-0.2667355042121273
-1.4028327481588665,0.427700207356111,-0.6499233228302528,-0.5126222470738198,-2.097556897602803,0.9106241829753466,-1.7392890602161497,1.9081387451819232,0.8808969375377254,0.8513976842934868,0.3480480011989745,0.7821681611606397,1.2642248911364935,0.763289088590217,0.8837470872842024,-0.22682994883500573,-0.4535949387283438,-0.4775442945343179,0.057444282908881,1.2964616342570123,0.8365748650005854,-0.7465170038499153,0.739728535084029,0.5419758429342298,-1.7082092394099524,-0.20206031850627656,0.6332465127617707,-1.1033976299409631,-0.05711307475999685,0.5829847865873322,-1.2034877201442198,-0.2054634569722631,-1.3737007139425161,-0.7354018955012106,-0.2568982685536775,-1.6295393946520167,-0.05690151883775278,-1.7474195608101941,-0.062259327099293105,0.5251202785561071,0.4256826249236598,-0.28697978746589836,-0.09794787244083472
