0.29856052656233284,0.4022149685929701,-0.40747447341267545,0.16395753273086053,-0.5510357604070832,-0.08079777496116247,0.25499532142422365,0.19729816320737892,-0.6774419556751977,-0.1522331651773403,-0.6412492992949376,-0.21662349662583358,-0.12350865480185994,0.04742649739692681,-0.8492075314705936,0.12721010911708677,0.20312974733232642,0.05308028228113591,-0.3341157012024374,1.0622188144653912,0.0021268024052168433,-0.08944930011024026,0.17354826474009044,-0.14490324418036465,-0.27966469750780426,-0.29142518268541723,-0.1820769876531204,-0.4446086207500201,0.22087240460851737,-0.38569262018898864,0.323696635165717,0.24071301154271005,1.0815158844626445,-0.4706947658827939,-0.7163629485238875,-0.14453268782128856,0.7581985378140018,-0.03317616074306104,0.33032625156182327,0.24936199567248352,0.46996270575124477,0.26599283188153855,-0.3419549844911953
-0.25138916662963656,-0.14056502811072627,-0.3320623454137915,-0.07224288761350581,-0.9064226537892397,0.3271104696677089,0.4407139847061649,0.543924033385949,-0.8651792336866231,-0.4667712212318294,-0.346329019592999,-0.43899111084716325,0.7585426834350543,0.2718367789375492,-1.1261448211695453,0.38881292746402074,-0.12489985030194406,0.46043806613249494,-0.13050887171797274,1.8176415782141682,-0.35869974263414856,-0.9679198102823988,0.385367207859286,-0.25685652701434175,-0.8931478924474068,-0.24411585426192325,0.8695079898671101,-0.6755407604615353,0.5196250447431662,-0.5611226417808439,0.5021663534135558,-0.24359704633103818,0.4706266195395832,0.1445788195034341,-0.5375141335379693,-0.20798403725552833,0.9003741952741738,-0.5424112934333143,0.6313856870479858,0.4693175842811848,0.6133547963098026,0.15346654411366054,-1.0830429392802579
-0.7057512647086568,0.0639905486698536,-0.35562924106532734,0.3143811156908981,-1.1138978397189794,0.943450718099931,0.8060006408630604,0.5928642858906024,-0.706254615707521,-0.41406002844140466,-0.31495352110083324,-0.7157208079616566,0.698784642815397,1.1211711737721886,-1.0807458446435185,0.14035984699452214,-0.3462291634192108,0.5646138618591623,0.5416068749409699,1.2071545574743596,-0.4506832405903082,-1.1419144741576046,0.587030566387812,0.5411943146312219,-1.3809366623324255,-0.8124140530759827,0.8475047175853543,-1.2394239348504503,0.10388336933479317,-0.8197837384858808,0.28330077813637966,-0.5637090135647134,0.6351784843037014,0.2232572614734395,-0.46077825277299966,-0.4568842063751215,0.5327287214596594,-0.7433889550139983,0.7555258813502939,0.5305601357878585,1.1228760959532145,-0.2545663275862799,-0.7772131447245454
-1.1596886790644914,0.4657251639925082,-0.77380849917836,0.4532536945282497,-0.9871716336545733,1.1697414562304982,0.03468111417549412,0.5447535708776251,-0.7294339213203479,-0.524542502602508,-0.23987652898884215,-0.5622127324990182,0.8334196607874907,1.0856644715729327,-1.0690781437035273,-0.2455537299756307,-0.4564100371496202,0.534813941373849,0.5404165426306778,0.9674641730450511,-0.2783680055650193,-1.055502019908903,1.1782819197418393,0.8642874281669306,-1.5345933148251514,-0.8774712659092829,0.8700623046496453,-1.4357872471167734,0.34302561485603056,-0.24404207226202507,-0.534315163628873,-1.0159566834336684,0.5456440683901925,0.17995320186772865,0.0864777732509828,-0.3244421971751665,0.10124501762986354,-0.7794049779280504,0.6532480368053176,0.3268502285723757,1.2445195958924253,-0.7656148349338392,-0.7667372008301395
-1.2267537733520786,0.24069095217243608,-0.7154105489578346,0.7538154296154892,-0.8791396026751632,0.9806504527285128,0.21725802061823363,0.5871429992916197,-0.47970225450252635,-0.39943656797091953,0.5714403932369664,-0.8232073914554947,0.5842771882777482,1.2255756630450625,-0.7278489135446586,0.0589100947200968,-0.5674903798960944,-0.03082908180976572,0.7239961592984627,0.37286427906137315,-0.2585969460393316,-1.2682274145551489,1.0348260023939948,1.277456146125742,-1.8625048650530183,-1.4733720794071894,0.6612046767674934,-1.4676026143332863,-0.3994222410283419,-0.05632830288135579,-0.7361814310925386,-1.0833608358349036,0.421562946573242,-0.053170141715518704,0.17280338940096723,-0.3029614631661858,0.42353554905653384,-0.965711412200481,0.7590994574477821,0.2228580631110918,1.2655353824995197,-0.7560259290325722,-0.5820702247795538
-1.436935109402579,-0.07495870702894276,-0.49129380434901726,0.6891468862334797,-0.8261923285484761,0.8519930450866473,-0.03282012091164413,0.7784492601138695,-0.5229473524354534,0.01803698641865039,0.6805064615995287,-0.20597875797087906,0.8529534457652247,1.1067343750888934,-0.5458777320044872,-0.19789828843664503,-0.2869964748050976,0.019781681574973033,0.6019707778082812,0.2859173869420125,0.10246698753993945,-1.0285758612673368,1.678596665684154,1.4587898992604416,-1.8481089131587058,-1.1918156502417883,0.7419756957188576,-1.5432875194311282,-0.3905938339451206,0.1743770912172979,-1.158299837884351,-0.6183448080204945,0.41226519077641044,-0.4706106187144031,0.08154942707946349,-0.32106435820514445,0.16341509952150388,-1.0006102155903602,0.6135290053440781,0.31563818771298285,0.9201643514675614,-0.7405595458242612,-0.5799387852849869
-1.629159311803107,-0.36039664496475793,-0.5845622502711117,0.46748321450702085,-0.43204559999693304,0.5289577771477718,-0.595434410128806,0.862008366166431,-0.3362721257786206,-0.18000114520875893,0.9928001955299324,-0.13120816739420085,1.049566216044026,0.5064368581344612,-0.007466069716310947,-0.20047885909243873,-0.36244135868575256,-0.6968603097372642,0.557553899401061,0.7796651405689592,0.14349559899110564,-0.9832547351260366,1.6009554799034187,1.2258412688169207,-1.3643032933200208,-1.239125157796889,1.1582826478968662,-1.2543543566769333,-0.009721598696513609,0.3497471162114326,-1.216570074732302,-0.483405853035937,0.0006062613500250613,-1.0047507454344136,-0.07937588028493732,-0.46140552950747626,0.2584202060768831,-0.485368679752072,0.6510488336839897,0.2070595509896296,0.8669520276805733,-0.41870761762540654,-0.35863864057891254
-1.523143758104998,-0.6261183188688039,-0.38144919023742485,0.26182819054537865,-0.5857161259934799,0.6517632559569992,-0.6615569858377782,0.7684712278225091,-0.2685882500202745,-0.05589317279571834,0.76867275445751,-0.09983241471289123,1.0121340800100038,0.48936970102148053,-0.05987183627934938,-0.11565671248328768,-0.3402031181048938,-1.1669085713756477,0.5299064660138655,0.764375317432632,0.06467525404037519,-0.8351410296377797,1.1522751989187834,1.0249762954871031,-1.127114680411906,-1.1761879452706525,1.137152558406219,-1.1055424411256747,-0.16174950697925883,0.5832521894652021,-0.9294925861297044,-0.5024627823184454,-0.2028022990314316,-0.8197868037936648,0.1586332424733205,-0.37578091266576985,0.3600419821630624,-0.350166555338687,0.5589238710814397,-0.010919541994134883,0.7186168130261842,0.0357160574591148,-0.32988381579324577
-1.465409717883032,-0.5204955380594323,-0.5057292974119576,-0.1073657680877429,-0.9362130908646699,0.8575285953849319,-0.5999381764802731,0.46768766485099816,0.07263720107233654,-0.3964614651283549,0.6253881562429029,-0.3342148885406202,1.1915431818148163,0.39013863366556306,-0.31490724765442024,0.022857204342318388,-0.2370382299667264,-1.1269087412481713,0.7807669457100267,0.8702258748562555,0.21215766344116535,-0.41451331995553625,0.8635701907197679,0.5320116106832853,-1.1744261139851573,-1.0694734930403844,1.4413412130817433,-0.6970724305358243,-0.2527921281652172,0.8106767821398313,-0.7171315794736839,-0.35698615252925836,-0.13077956777861605,-0.3613212659225523,0.10369045795987883,-0.10884180519281364,0.169618725030783,-0.14772210167039235,0.322880193098639,-0.41270627588410425,0.2605513844141468,0.2940013319518532,-0.20857439333318845
-1.3901229152932402,-0.34170797973127587,-0.49065746768352486,-0.33972303139920096,-1.3993166991595838,0.9720312907706642,-0.6993830026871404,0.5874680051598449,-0.01590795253720781,-0.6657174533085333,0.4247995938592926,-0.2597694426968357,1.2231484519017939,0.4480260461647552,-0.7260421883092156,0.1904111328236942,-0.11780207105384054,-0.9423581116131606,1.1587735922765192,0.6098850858986072,0.3378627517975295,-0.6640596851997621,1.2011103305048005,0.17393363138324378,-1.3895443906249862,-0.9486748698338057,1.2713302137595734,-0.5600671755202091,-0.630535612742891,0.7809915896010677,-0.7233841742924089,-0.26495071058908515,0.06545333836518566,-0.10521769608067674,0.05709778493614864,0.15512196083610336,0.20132463368631612,-0.27316559527866985,0.035792874101746204,-0.392942308230403,0.34984218747502754,0.4256246948431165,-0.21328668526715192
