0.3842279966853659,0.04290605489644255,-0.21108141129959113,0.11487178383873,-0.47390716743533295,-0.05297230566884925,0.07475933018366272,0.570011997562292,-0.5130517484410961,-0.3122886220904031,-0.6451396261034806,0.1614429609098128,-0.11346248711154698,0.1625208940866193,-0.20322285148550231,0.024423247471274244,0.008709344115284044,-0.42890266674820987,-0.3976836160634467,0.7339924648774648,-0.21174664588050002,-0.26012752992666627,-0.3242644066487751,0.2197125642210786,0.07392534156267537,-0.3576053450927502,-0.06650495166248235,-0.17700617995652163,-0.07538483745054025,-0.15936856596613536,0.15872701041077975,0.1548853355200435,0.08327851701853528,-0.25457963643427706,-0.6769811473741921,-0.14816506943612523,0.6962674625785773,-0.31653561312026807,0.03269549726153409,-0.16614234812773646,0.12104025033909932,0.09074058961969986,0.4783838164406496
0.16928779392976492,-0.05645154144544808,-0.11782325297992094,-0.5241718247153083,-0.5170769645220832,-0.10257304073873412,0.5796242801176549,1.1789542484124353,-0.314095726075683,0.027081738257735646,-1.0707552619808942,0.24878337646240406,0.2521733784708415,0.016580725270057037,-0.12457570027534887,0.0743835284572929,-0.4444804753346965,-0.26092881288463465,-0.08332206612520299,1.155730383746512,-0.85508056893206,-0.5389702239246565,-0.8519899594255806,0.15158613898594767,0.17463821325169387,0.5391331033770994,0.5215720717497098,-0.49169529537296913,0.4376321616922822,-0.017969560670279463,0.590900799547524,-0.09003543255937269,-0.03078397902477533,-0.5628755804482849,-0.6530170838191273,-0.11403051024356282,0.589323797393141,-0.4515503073216951,-0.15660262913900708,-0.4915043539073467,-0.0548317137993673,0.2982576967394813,0.41434762260571223
0.24723149718303894,-0.1682310191836277,0.07403941435926412,-0.5664863975970705,-0.6403554219923991,0.15106308199584373,0.7001321029582906,1.0795348230792219,-0.5708482773367946,-0.034207017641272125,-1.3558883853300654,0.32442284213501366,0.31264025168216913,0.1400170250008655,-0.12807973587196964,-0.2328099222337687,-0.18403991108824802,0.06437805967996477,-0.08577749788787688,1.1270110611842046,-0.6807330570071294,-0.5854547888418601,-1.0453112786330414,-0.130290381201599,0.2938411144600396,0.7012173430705236,0.4715280391369375,-0.5180067250053608,0.23567956179370694,-0.2672898963934909,0.5235222054120139,0.2656321183094443,-0.5265884022331944,-0.5881733316292385,-0.8784209217012978,-0.6128081072389868,0.10786589304870456,-0.6863792093002654,-0.10666359615214016,-0.5766735468738018,-0.18037123039188868,0.21856195998808484,0.7771935357018929
-0.11928376787503522,0.02868476093536402,0.42244387095603764,-0.6931503427210073,-0.2629370134971363,0.4385814269787287,0.6399831865795176,0.9326133419805104,-0.43017945749705,0.10396814587390789,-1.616836854207405,0.5114019330296017,0.44522631459720285,0.33904114328584517,0.16265237114446046,-0.111699212224906,-0.08196044647306519,0.48655190532557413,-0.08678089957226387,0.9400098219579804,-0.7831739494314036,-0.7191675427014528,-1.3915586303852656,0.06010753700892949,0.3388623679102716,0.8353526489274773,0.2718807479394822,-0.605909390354608,0.42972993267817566,-0.8353021040025318,0.8128234758561697,0.028947286393189685,-0.7281843214274658,-0.31014632326602204,-0.7945344814539328,-0.26150574595840026,-0.11354377732891081,-0.9103683608845728,-0.04548319908525809,-0.43616688711958707,-0.30216363116199885,-0.2785700325475268,0.9088165730397473
0.18568971105620247,-0.15032318370838546,0.5856994729915299,-0.33361918451010264,0.14273607393714866,0.30791748735987956,0.789247151162888,1.089321327489875,-0.6121322745945221,0.40511553200058625,-1.39889970255345,0.9196986003558935,0.046446161128739165,0.554308538759876,0.38466375150711823,-0.3129044817724198,-0.1492983843847426,0.6459133513960503,-0.34182158184396677,0.43254866048440294,-0.6112036519518025,-0.707544672053462,-1.1198751463972665,0.23348253997019042,0.6445692253616356,0.6258056967982022,-0.19703213001731906,-0.9302645816414548,0.29091624307183184,-0.7656220296849432,0.45377571770021374,0.1703369887540736,-0.726795562657881,-0.5821537706699648,-0.6951395939014549,-0.7358418854280243,-0.154073841043005,-1.240258277468183,-0.156755385357366,-0.42423560196935706,-0.618892326370578,-0.3878006257728492,0.8234331116416129
0.234504784358271,0.06622028403301897,0.6351603907577963,-0.09442856222644072,1.213179835450084,-0.1414798155497188,0.9956379929667359,1.113096705619298,-0.09363501778762177,0.6376517519801987,-1.4536797362897338,1.115313044620661,-0.0775241279697057,0.19359720120304133,0.7378400829914745,-0.25004368157771706,0.11063685108497193,0.44131706710358753,-1.013481014989634,0.43178759097014335,-0.8445510392112705,-0.5030946039177822,-1.6081723222510682,0.47410710597025124,0.7925627051867241,0.6928865610538505,-0.34636841649289357,-1.042757146462844,0.5620427649368747,-0.6393358143919579,0.2480555945253091,0.48233844459809094,-0.887762250511456,-1.0659758995770572,-0.6306872865636448,-0.8389254075205901,-0.043162843812650745,-1.186968638083726,-0.16625727490979605,-0.42670218802469834,-0.9143230475432218,-0.343445902781452,0.6787383500002853
0.596852547571518,0.019669181249015174,0.6737601791288659,-0.348951204598117,1.5533100306551089,-0.5553633274416501,1.1822099961464312,0.793064892653915,-0.20454983780029534,0.8361008304476868,-1.496508199308815,1.4910581018020925,-0.3869497177003068,-0.012615874291212775,0.8939715205353654,-0.26065143361102683,0.1255112672908128,0.2174443292528346,-1.3003811480841345,0.5781352883659162,-0.9267094927850091,-0.2721429597279369,-1.6025607569372053,0.2650062319247391,0.9443298452185473,0.8027997336254986,-0.7619468174542162,-0.7940335630910912,0.47590113051483995,-0.4278631857099281,0.2029728891988546,0.9908077835170378,-0.8748648477378421,-1.4111850508318733,-0.9321635429205296,-0.8697253154479709,-0.11343769875806954,-1.1934145568243568,-0.19558590695265454,-0.478009654138358,-1.1641046430405144,-0.1707002295935663,0.6303539983073754
0.8187551664965261,0.0004957117072611079,0.7006920172135251,-0.4263977382023897,1.991089843124904,-0.8670141164867843,1.5004185331235087,0.721976226909019,-0.2375582899361109,0.8535696875606236,-1.6551405724846495,1.6802418696720745,-0.5304026178663956,-0.29206599719662224,0.6927187832486791,-0.04885720812653342,0.29781020379754053,0.13820530164874537,-1.4972070228765553,0.7228403814261167,-0.8601983786196881,-0.17486009267066535,-1.7461576476087877,0.052526347630025935,1.0739398140734802,0.9490107916584732,-0.8695808167512391,-0.8176867768237769,0.5508333177713948,-0.3963546966938866,0.2646738742648515,1.2603459663035406,-0.7174458300962061,-1.507305908839151,-1.0212179750385582,-0.7114727489228573,0.12202435960738288,-1.0410092833070956,-0.2349280090643754,-0.5627100150976717,-1.5419335429560328,0.02844632689346629,0.40603452336786977
1.1295841744726554,-0.29825243825008274,0.6388602497531701,-0.5718657623045129,1.9485882848123337,-0.9528013933451609,1.69929193602928,0.5833754226851163,-0.6915494932935337,0.5690519669836207,-2.255595415102756,1.6426127650753193,-0.46537297103970743,-0.0020683412420697406,0.2791511832130706,-0.09322516796163982,0.5158938405298185,0.3785171974658984,-1.7516652848181904,0.5717917596508981,-1.0670145355814318,-0.4064992445087811,-2.021079166489941,-0.23406448274431024,1.2460792218319168,1.1749538388584417,-1.0883425119881827,-0.765123012826291,0.8142991612978075,-0.564287369307259,0.8932532108250265,1.338555426252081,-0.43994740125485365,-1.2865088352146619,-1.0039667761405853,-0.35378456096469785,0.36476487533498414,-0.8163762428484219,-0.0698487141324724,-0.6998008408998921,-1.815381113226651,0.05681897682187868,0.296902897505298
1.387710303025581,0.04658681290189588,0.705233002667964,-0.17814383803337056,2.304570137075777,-0.6865170852904755,2.184063891765966,0.26629932475331286,-0.7590594876015859,0.37373987259468533,-2.2368699359443927,1.3561427300724245,-0.5184773234678706,0.017074505292832703,0.1783131382128657,-0.05519542734525567,0.4105963376140195,0.7136427347686107,-2.0570570348361,0.3724244153296165,-1.2529990947234688,-0.5738682382787337,-2.2023885752134333,-0.16388384610088033,1.4502496232982403,1.178493331040105,-1.127112659711392,-0.8887969649634084,1.3183701756661386,-0.6679924049610415,1.1500007037907125,1.0828485688180278,-0.06015848572120702,-1.0083657406492144,-1.2097912478679738,-0.16265942648770856,0.2955819754147105,-0.6082062368113546,0.17993155994488133,-0.7577005630813939,-1.2694521642211847,-0.16637379799067514,0.41681562621998003
