70.4589625049654,257.11796612096,-0.0557892285517596,0.149593179793499,-0.00393876061294318
70.4589625049654,257.11796612096,-0.0557892285517596,0.149593179793499,-0.00393876061294318
70.4031732764136,257.267559300754,-0.0578147667885958,0.144588442496911,-0.00384730308488943
70.4031732764136,257.267559300754,-0.0578147667885958,0.144588442496911,-0.00384730308488943
70.345358509625,257.412147743251,-0.0597077063231097,0.139642261399104,-0.00375607016747101
70.345358509625,257.412147743251,-0.0597077063231097,0.139642261399104,-0.00375607016747101
70.2856508033019,257.55179000465,-0.0614622049313169,0.134761256687568,-0.00366597502109389
70.2856508033019,257.55179000465,-0.0614622049313169,0.134761256687568,-0.00366597502109389
70.2241885983706,257.686551261338,-0.0630729650052473,0.129951775710424,-0.00357789198054934
70.2241885983706,257.686551261338,-0.0630729650052473,0.129951775710424,-0.00357789198054934
70.1611156333653,257.816503037048,-0.0645352521904954,0.125219870326362,-0.00349264281546047
70.1611156333653,257.816503037048,-0.0645352521904954,0.125219870326362,-0.00349264281546047
70.0965803811748,257.941722907374,-0.0658449117771625,0.120571274811084,-0.00341098361372413
70.0965803811748,257.941722907374,-0.0658449117771625,0.120571274811084,-0.00341098361372413
70.0307354693977,258.062294182185,-0.0669983827958731,0.116011384419778,-0.00333359270282571
70.0307354693977,258.062294182185,-0.0669983827958731,0.116011384419778,-0.00333359270282571
69.9637370866018,258.178305566605,-0.0679927097814783,0.111545234703044,-0.00326105999880277
69.9637370866018,258.178305566605,-0.0679927097814783,0.111545234703044,-0.00326105999880277
69.8957443768203,258.289850801308,-0.068825552176861,0.107177481674398,-0.00319387812883098
69.8957443768203,258.289850801308,-0.068825552176861,0.107177481674398,-0.00319387812883098
69.8269188246435,258.397028282983,-0.0694951913598914,0.102912382925581,-0.0031324356071236
69.8269188246435,258.397028282983,-0.0694951913598914,0.102912382925581,-0.0031324356071236
69.7574236332836,258.499940665908,-0.0700005352863968,0.0987537797851132,-0.00307701226513077
