-2.2614690858283275,-1.1270467622109872,-0.5622692709760623,-1.8591454978144866,-1.8105663309991307,-0.6156810788632219,-27.029692575552637,-0.3743395396769645,-0.8302825581038589,-1.1581524066427915,-4.648382798216239,-23.857582488763732,-28.116096984297297,-4.088466492409541,-4.382774603420011,-31.29157998430031,-2.1129749546955683,-0.30690247668204895,-31.335152484289814,-2.084240799282115,-0.12739577293137605,-0.008538951185928118,-4.429792150956152,-1.1177938006801682,0.0970411169758313,-1.2630488707575285,-1.4724911477279872,-36.84117979355623,-1.174590453205553,-1.7946843231935656,-1.3444298094450038,0.6899329538271984,-0.5523509568228543,-1.7306758024814843,0.094582208270438,-1.2367116272992673,-0.6684041085026264,0.003568115438481647,-29.300529584390272,-1.178847605689605,-0.9164608459083768,-36.841361487904734,-36.8411852041638,0.34143528798870754,-0.9483716978266106,0.3942828586654459,-0.06492415624378721,-0.006923402130193165,0.29374763160405826,-1.8830489234244219,-1.1843412119182994,-2.0970469773997125,0.8027511522051466,-0.17464478944111414,0.004781223857802232
-2.2614690858283275,-1.1270467622109872,-0.5622692709760623,-1.8591454978144866,-1.8105663309991307,-0.6156810788632219,-27.029692575552637,-0.3743395396769645,-0.8302825581038589,-1.1581524066427915,-4.648382798216239,-23.857582488763732,-28.116096984297297,-4.088466492409541,-4.382774603420011,-31.29157998430031,-2.1129749546955683,-0.30690247668204895,-31.335152484289814,-2.084240799282115,-0.12739577293137605,-0.008538951185928118,-4.429792150956152,-1.1177938006801682,0.0970411169758313,-1.2630488707575285,-1.4724911477279872,-36.84117979355623,-1.174590453205553,-1.7946843231935656,-1.3444298094450038,0.6899329538271984,-0.5523509568228543,-1.7306758024814843,0.094582208270438,-1.2367116272992673,-0.6684041085026264,0.003568115438481647,-29.300529584390272,-1.178847605689605,-0.9164608459083768,-36.841361487904734,-36.8411852041638,0.34143528798870754,-0.9483716978266106,0.3942828586654459,-0.06492415624378721,-0.006923402130193165,0.29374763160405826,-1.8830489234244219,-1.1843412119182994,-2.0970469773997125,0.8027511522051466,-0.17464478944111414,0.004781223857802232
-2.2614690858283275,-1.1270467622109872,-0.5622692709760623,-1.8591454978144866,-1.8105663309991307,-0.6156810788632219,-27.029692575552637,-0.3743395396769645,-0.8302825581038589,-1.1581524066427915,-4.648382798216239,-23.857582488763732,-28.116096984297297,-4.088466492409541,-4.382774603420011,-31.29157998430031,-2.1129749546955683,-0.30690247668204895,-31.335152484289814,-2.084240799282115,-0.12739577293137605,-0.008538951185928118,-4.429792150956152,-1.1177938006801682,0.0970411169758313,-1.2630488707575285,-1.4724911477279872,-36.84117979355623,-1.174590453205553,-1.7946843231935656,-1.3444298094450038,0.6899329538271984,-0.5523509568228543,-1.7306758024814843,0.094582208270438,-1.2367116272992673,-0.6684041085026264,0.003568115438481647,-29.300529584390272,-1.178847605689605,-0.9164608459083768,-36.841361487904734,-36.8411852041638,0.34143528798870754,-0.9483716978266106,0.3942828586654459,-0.06492415624378721,-0.006923402130193165,0.29374763160405826,-1.8830489234244219,-1.1843412119182994,-2.0970469773997125,0.8027511522051466,-0.17464478944111414,0.004781223857802232
-2.2614690858283275,-1.1270467622109872,-0.5622692709760623,-1.8591454978144866,-1.8105663309991307,-0.6156810788632219,-27.029692575552637,-0.3743395396769645,-0.8302825581038589,-1.1581524066427915,-4.648382798216239,-23.857582488763732,-28.116096984297297,-4.088466492409541,-4.382774603420011,-31.29157998430031,-2.1129749546955683,-0.30690247668204895,-31.335152484289814,-2.084240799282115,-0.12739577293137605,-0.008538951185928118,-4.429792150956152,-1.1177938006801682,0.0970411169758313,-1.2630488707575285,-1.4724911477279872,-36.84117979355623,-1.174590453205553,-1.7946843231935656,-1.3444298094450038,0.6899329538271984,-0.5523509568228543,-1.7306758024814843,0.094582208270438,-1.2367116272992673,-0.6684041085026264,0.003568115438481647,-29.300529584390272,-1.178847605689605,-0.9164608459083768,-36.841361487904734,-36.8411852041638,0.34143528798870754,-0.9483716978266106,0.3942828586654459,-0.06492415624378721,-0.006923402130193165,0.29374763160405826,-1.8830489234244219,-1.1843412119182994,-2.0970469773997125,0.8027511522051466,-0.17464478944111414,0.004781223857802232
-2.4867109920693276,-0.8378533256148823,-1.315228459719354,-1.9024524276211767,-2.277927418031205,-0.12655288334039905,-3.5262346600129275,-1.6230981993412723,-0.4137326764938542,-1.0526491835593699,-3.650961726070956,-5.226028396716846,-4.3961018035716135,-4.94820758832546,-2.094137790781809,-3.7512382331003327,-2.4717599496786358,-0.04012651967421949,-3.395906440118322,-1.362612093686018,-1.2637899630538298,-0.30462545622274556,-3.698224047966099,-1.7948294568724732,-0.15596190684933228,-1.8458598354348186,-2.7195706634643106,-4.586820857057413,-3.1121506554379135,-1.9669756280548378,-0.29414099535387234,0.40505082588889507,-0.10151327703651689,-1.2588472038583014,-0.18961888877017793,-2.158946405081856,-1.9104409660302974,-0.06419224424260625,-6.000572991300832,-2.802989786390735,-3.3517898495528358,-36.841361487904734,-16.65523427037102,-0.6062209398947972,-0.6892423407003849,-0.07224142032327167,-0.7764194905373143,-0.977249305205477,-0.35650984491357496,-1.8098344999056464,-0.16352226364612338,-2.5283136308863052,0.4296290039890968,-0.19050930887087472,-0.021627077941602145
-2.4867109920693276,-0.8378533256148823,-1.315228459719354,-1.9024524276211767,-2.277927418031205,-0.12655288334039905,-3.5262346600129275,-1.6230981993412723,-0.4137326764938542,-1.0526491835593699,-3.650961726070956,-5.226028396716846,-4.3961018035716135,-4.94820758832546,-2.094137790781809,-3.7512382331003327,-2.4717599496786358,-0.04012651967421949,-3.395906440118322,-1.362612093686018,-1.2637899630538298,-0.30462545622274556,-3.698224047966099,-1.7948294568724732,-0.15596190684933228,-1.8458598354348186,-2.7195706634643106,-4.586820857057413,-3.1121506554379135,-1.9669756280548378,-0.29414099535387234,0.40505082588889507,-0.10151327703651689,-1.2588472038583014,-0.18961888877017793,-2.158946405081856,-1.9104409660302974,-0.06419224424260625,-6.000572991300832,-2.802989786390735,-3.3517898495528358,-36.841361487904734,-16.65523427037102,-0.6062209398947972,-0.6892423407003849,-0.07224142032327167,-0.7764194905373143,-0.977249305205477,-0.35650984491357496,-1.8098344999056464,-0.16352226364612338,-2.5283136308863052,0.4296290039890968,-0.19050930887087472,-0.021627077941602145
-2.4867109920693276,-0.8378533256148823,-1.315228459719354,-1.9024524276211767,-2.277927418031205,-0.12655288334039905,-3.5262346600129275,-1.6230981993412723,-0.4137326764938542,-1.0526491835593699,-3.650961726070956,-5.226028396716846,-4.3961018035716135,-4.94820758832546,-2.094137790781809,-3.7512382331003327,-2.4717599496786358,-0.04012651967421949,-3.395906440118322,-1.362612093686018,-1.2637899630538298,-0.30462545622274556,-3.698224047966099,-1.7948294568724732,-0.15596190684933228,-1.8458598354348186,-2.7195706634643106,-4.586820857057413,-3.1121506554379135,-1.9669756280548378,-0.29414099535387234,0.40505082588889507,-0.10151327703651689,-1.2588472038583014,-0.18961888877017793,-2.158946405081856,-1.9104409660302974,-0.06419224424260625,-6.000572991300832,-2.802989786390735,-3.3517898495528358,-36.841361487904734,-16.65523427037102,-0.6062209398947972,-0.6892423407003849,-0.07224142032327167,-0.7764194905373143,-0.977249305205477,-0.35650984491357496,-1.8098344999056464,-0.16352226364612338,-2.5283136308863052,0.4296290039890968,-0.19050930887087472,-0.021627077941602145
-2.4867109920693276,-0.8378533256148823,-1.315228459719354,-1.9024524276211767,-2.277927418031205,-0.12655288334039905,-3.5262346600129275,-1.6230981993412723,-0.4137326764938542,-1.0526491835593699,-3.650961726070956,-5.226028396716846,-4.3961018035716135,-4.94820758832546,-2.094137790781809,-3.7512382331003327,-2.4717599496786358,-0.04012651967421949,-3.395906440118322,-1.362612093686018,-1.2637899630538298,-0.30462545622274556,-3.698224047966099,-1.7948294568724732,-0.15596190684933228,-1.8458598354348186,-2.7195706634643106,-4.586820857057413,-3.1121506554379135,-1.9669756280548378,-0.29414099535387234,0.40505082588889507,-0.10151327703651689,-1.2588472038583014,-0.18961888877017793,-2.158946405081856,-1.9104409660302974,-0.06419224424260625,-6.000572991300832,-2.802989786390735,-3.3517898495528358,-36.841361487904734,-16.65523427037102,-0.6062209398947972,-0.6892423407003849,-0.07224142032327167,-0.7764194905373143,-0.977249305205477,-0.35650984491357496,-1.8098344999056464,-0.16352226364612338,-2.5283136308863052,0.4296290039890968,-0.19050930887087472,-0.021627077941602145
-2.4867109920693276,-0.8378533256148823,-1.315228459719354,-1.9024524276211767,-2.277927418031205,-0.12655288334039905,-3.5262346600129275,-1.6230981993412723,-0.4137326764938542,-1.0526491835593699,-3.650961726070956,-5.226028396716846,-4.3961018035716135,-4.94820758832546,-2.094137790781809,-3.7512382331003327,-2.4717599496786358,-0.04012651967421949,-3.395906440118322,-1.362612093686018,-1.2637899630538298,-0.30462545622274556,-3.698224047966099,-1.7948294568724732,-0.15596190684933228,-1.8458598354348186,-2.7195706634643106,-4.586820857057413,-3.1121506554379135,-1.9669756280548378,-0.29414099535387234,0.40505082588889507,-0.10151327703651689,-1.2588472038583014,-0.18961888877017793,-2.158946405081856,-1.9104409660302974,-0.06419224424260625,-6.000572991300832,-2.802989786390735,-3.3517898495528358,-36.841361487904734,-16.65523427037102,-0.6062209398947972,-0.6892423407003849,-0.07224142032327167,-0.7764194905373143,-0.977249305205477,-0.35650984491357496,-1.8098344999056464,-0.16352226364612338,-2.5283136308863052,0.4296290039890968,-0.19050930887087472,-0.021627077941602145
-2.4867109920693276,-0.8378533256148823,-1.315228459719354,-1.9024524276211767,-2.277927418031205,-0.12655288334039905,-3.5262346600129275,-1.6230981993412723,-0.4137326764938542,-1.0526491835593699,-3.650961726070956,-5.226028396716846,-4.3961018035716135,-4.94820758832546,-2.094137790781809,-3.7512382331003327,-2.4717599496786358,-0.04012651967421949,-3.395906440118322,-1.362612093686018,-1.2637899630538298,-0.30462545622274556,-3.698224047966099,-1.7948294568724732,-0.15596190684933228,-1.8458598354348186,-2.7195706634643106,-4.586820857057413,-3.1121506554379135,-1.9669756280548378,-0.29414099535387234,0.40505082588889507,-0.10151327703651689,-1.2588472038583014,-0.18961888877017793,-2.158946405081856,-1.9104409660302974,-0.06419224424260625,-6.000572991300832,-2.802989786390735,-3.3517898495528358,-36.841361487904734,-16.65523427037102,-0.6062209398947972,-0.6892423407003849,-0.07224142032327167,-0.7764194905373143,-0.977249305205477,-0.35650984491357496,-1.8098344999056464,-0.16352226364612338,-2.5283136308863052,0.4296290039890968,-0.19050930887087472,-0.021627077941602145
