1.2602792310716098,-0.42778532969798033,-0.15828145321691411,-0.5490459846923165,0.166580570675471,-0.10370213125665981,-0.17523335516369948,-0.4595723076398829,-1.1802390955414048,0.15053756848421046
2.1522630416777284,0.2286127126561234,-0.02636951911458138,-1.012883139584946,-0.20425590000956373,0.48857090916435586,-0.4186136631369918,-1.169416059442681,-0.9418951874647368,1.0395184768759358
3.0634845747840718,0.312227895262167,-0.24314033342722025,-1.0239106833145653,0.4893506506241019,0.763677685012842,0.15602368356910312,-1.9949618879207445,-1.0941883127754652,1.9912886986398155
3.4789143032252943,-0.6676705193268773,-0.4817992568105875,-0.4412597358992829,0.3993552454722633,0.8876653102513166,0.7528499709120993,-2.7471337407305163,0.11655015902796104,2.576486634049804
2.585536375066827,-0.42192016869816623,-0.110813556263665,0.32104514859618877,-0.7875029238935779,0.5789354473405903,0.7112043892786775,-2.809953804053256,0.6640362688692503,2.073062320445683
1.343558339937913,-0.07221224989047748,-0.21720348452254803,1.3779327170887585,-0.7381539419873187,0.24427526335993102,1.0037061042304738,-3.099967707550353,1.5994255021972088,1.9570472748498093
0.0838386949991925,0.35626956689515044,-0.7817469590468534,2.126679460168709,-1.247467208316244,0.6354540067533883,1.7416127030001285,-2.927181485980691,2.3680402393858575,1.25319690693284
-0.41679796615769077,0.4825557768474238,-1.4321673084530355,2.1793561022681103,-1.1457957601465205,1.3509492654677988,1.9012371495630038,-2.4460556315198994,3.3053467040466655,0.5225559695854951
-0.3643997815889427,-0.06839926214682887,-1.7430199864851834,2.320172590277939,-0.0279915258063203,0.9950203246397114,2.114723014154668,-1.8291141799094501,3.3578561259595285,-0.22989895227726614
-0.5111020249710786,0.4821564081490254,-2.2629406566973,1.633994949762935,-0.5267009928319215,1.620790772383837,1.6030269331926135,-1.1322645713936863,2.623271846210556,-0.9406845959296628
-0.37985140984863025,0.5996223870820454,-2.268190904211881,1.44169476594206,-0.606169712354917,1.500783905852355,1.7535556597124557,-0.44354911172485234,2.5171486931356424,-1.6578342026006316
-0.3641426166083882,0.03689148511791136,-2.0374169745512334,1.2693606421200248,-0.4441438533171689,1.9769087559366603,1.757155081963613,0.24553537867867115,2.4627554713736095,-1.9275891505896232
-0.011478259257926199,-0.1740638556751861,-2.4132515404187407,0.6538970780899513,0.10060302316883526,2.0848540623121115,1.56212015884712,0.7154153255157105,2.3682160533962864,-1.588205783027573
0.30460640354686214,0.0902401355546714,-1.6408342175719886,0.4588553810278719,-0.22839171019694438,2.5845927518128367,1.4013902038842234,0.5568079939747866,1.8514628959957864,-1.5398901745312383
1.0987510781213132,0.06819186058603516,-1.8161538552678,-0.11160470932977529,-0.22337923999059167,2.3281053615595186,1.1604406258542324,-0.0350298075943222,1.6040990803779531,-1.7741475743950463
1.6845318443438673,0.11192123033550125,-2.012143186256998,0.27875984956565114,-0.00983914784392409,2.5117566719994224,1.6514025208961916,-0.468221394698457,1.339484688609003,-1.613243883061089
2.398979942595871,0.3405386165734907,-2.19718219120477,0.28554651064344894,0.28061728125025165,3.097126654881267,2.2943699162122884,-0.15904952683927456,1.7693436632047794,-1.8209721997144506
2.5762800693217405,0.47091111445448985,-2.967231858334401,-0.4059230772294407,0.8870414560068957,2.79285526861597,2.6809700400603704,-0.005640659649395391,2.0503164885843135,-1.5149381255038508
2.647483474411926,0.5400634950162394,-3.035387250869197,-0.7260705541018144,1.0993517691636567,2.621369832950831,2.8919981273712274,0.055529364223771596,2.31038452312451,-0.9790687648849553
2.5804669308205996,1.083569085821544,-2.875712231736166,-0.6438866727021995,0.8752308598258802,2.551805663198521,3.162764321017437,0.06895581540639167,1.9935058335685856,-1.255051402873356
2.044889985364644,1.2091142729241637,-3.04218576668313,-1.3854523053177863,1.1480034775670593,2.023435613859381,3.383625399285868,0.1860921986476033,2.1397557830220815,-1.256772622911738
1.3410631928928116,0.5263141063878823,-2.67295811497892,-1.9910241585627757,1.7013832325973128,1.4140811539465232,3.345816793972187,0.26821498955026946,1.5562956756150386,-0.950033705620943
0.9382528617388168,0.5969173152809646,-2.0470083501545897,-2.734712123051748,1.5777270177692677,1.8372447556752973,3.2080519666458347,0.6716039524203865,1.086352734850942,-0.7641764635378235
0.874884424337774,0.0027941654454467987,-1.950512314106471,-2.9330501077276616,2.184422609311984,1.4377533535871492,2.689254856692845,1.0376153376800483,0.19739460036428835,-0.53248213055145
0.8528204732503082,-0.6150891151698825,-1.6061306904479629,-3.1680472621527134,2.809494832528834,1.4481066560516722,2.450876046303719,1.6091612028398543,-0.019645650104221812,0.17011579870263
0.7544523600987261,-0.3089612323679785,-0.44117063084800084,-3.2488967917526548,2.117053030141761,0.9259111067954655,1.719983113055751,1.885782241305702,-0.8985485437956539,0.09209505071767204
0.4572001827238047,-0.07354188031309074,0.590096504551593,-2.410605952414259,1.096344137035028,1.1591144724453757,0.9934702473108632,2.0392287326524015,-1.770940654463836,0.6011650056043087
0.3635808489117841,0.11480946821236267,1.510924343182455,-2.5244242139265327,0.43407349260618955,0.4012646816308929,0.21318813624251462,1.999011665927707,-2.3871014337440855,0.6748366494876692
0.7070126959256006,0.28157154563007813,2.5265727471788604,-2.260415143971043,-0.04188406208509721,0.8582408858466952,-1.020501192370042,1.4353169989963488,-3.5586498266889794,0.4291667250211128
1.5454978351381632,0.05293491595931607,2.7271848323845074,-2.3656844190527346,-0.6627680801911333,0.30230233639664034,-1.1409320383080452,0.8168541221666317,-3.559242170054243,0.6257351968525116
1.8587464741905941,-0.13129932599976796,2.3991401444079115,-2.399560769686859,-0.8624302163114628,-0.15587736764290866,-1.4275264017991747,0.11289372709978966,-3.8098786859683993,0.7274866783307506
1.8893227280630887,0.02582101763088926,1.9285750451369463,-1.9722366700864629,-1.3129894682053016,-0.4659237769659639,-1.621640364925154,-0.30093185762455477,-3.334464537075246,0.9960612921129544
1.6542382250188357,0.22881939842079005,2.1780883297629825,-1.6010759640389371,-1.4116746411968215,-0.36167697887286854,-1.5081579458202785,-0.4643625476033271,-2.506508781289484,1.1460516077785514
2.0414846087322482,0.03987139495058378,1.9085593554211264,-1.6039403735053965,-1.5043986011866832,-0.6330862856057291,-1.645696009497639,-0.900012602005986,-2.6804173289840647,1.305068200030923
