60.5804604494564,234.559298598984,-0.132886183379711,0.335871782343418,-0.00294004162367167
60.5804604494564,234.559298598984,-0.132886183379711,0.335871782343418,-0.00294004162367167
60.4475742660767,234.895170381327,-0.132814607024848,0.332736538704637,-0.00306723319621172
60.4475742660767,234.895170381327,-0.132814607024848,0.332736538704637,-0.00306723319621172
60.3147596590518,235.227906920032,-0.132657999000159,0.329494805436269,-0.00319461336049159
60.3147596590518,235.227906920032,-0.132657999000159,0.329494805436269,-0.00319461336049159
60.1821016600517,235.557401725468,-0.13241244640632,0.326148258269001,-0.00332183905678363
60.1821016600517,235.557401725468,-0.13241244640632,0.326148258269001,-0.00332183905678363
60.0496892136453,235.883549983737,-0.132074403452691,0.322698834463552,-0.00344855719163939
60.0496892136453,235.883549983737,-0.132074403452691,0.322698834463552,-0.00344855719163939
59.9176148101926,236.2062488182,-0.131640719338399,0.319148725740291,-0.00357440617508847
59.9176148101926,236.2062488182,-0.131640719338399,0.319148725740291,-0.00357440617508847
59.7859740908542,236.525397543941,-0.131108664486639,0.315500369663937,-0.00369901759286811
59.7859740908542,236.525397543941,-0.131108664486639,0.315500369663937,-0.00369901759286811
59.6548654263676,236.840897913605,-0.130475954985428,0.311756439517922,-0.00382201801237747
59.6548654263676,236.840897913605,-0.130475954985428,0.311756439517922,-0.00382201801237747
59.5243894713822,237.152654353123,-0.129740775094476,0.307919832711406,-0.00394303091568704
59.5243894713822,237.152654353123,-0.129740775094476,0.307919832711406,-0.00394303091568704
59.3946486962877,237.460574185834,-0.128901797685238,0.303993657774242,-0.00406167875301744
59.3946486962877,237.460574185834,-0.128901797685238,0.303993657774242,-0.00406167875301744
59.2657468986025,237.764567843608,-0.127958202490177,0.299981220005265,-0.00417758510899674
59.2657468986025,237.764567843608,-0.127958202490177,0.299981220005265,-0.00417758510899674
59.1377886961123,238.064549063614,-0.126909692045224,0.295886005849212,-0.00429037697310497
59.1377886961123,238.064549063614,-0.126909692045224,0.295886005849212,-0.00429037697310497
59.0108790040671,238.360435069463,-0.125756505219087,0.291711666085973,-0.0043996871003209
59.0108790040671,238.360435069463,-0.125756505219087,0.291711666085973,-0.0043996871003209
58.885122498848,238.652146735549,-0.12449942823293,0.287461997927863,-0.00450515645167254
58.885122498848,238.652146735549,-0.12449942823293,0.287461997927863,-0.00450515645167254
58.760623070615,238.939608733477,-0.123139803084371,0.283140926126208,-0.00460643669862704
58.760623070615,238.939608733477,-0.123139803084371,0.283140926126208,-0.00460643669862704
58.6374832675307,239.222749659603,-0.121679533299933,0.278752483197877,-0.00470319277377507
58.6374832675307,239.222749659603,-0.121679533299933,0.278752483197877,-0.00470319277377507
58.5158037342307,239.501502142801,-0.12012108695275,0.274300788889548,-0.00479510544969214
58.5158037342307,239.501502142801,-0.12012108695275,0.274300788889548,-0.00479510544969214
58.395682647278,239.77580293169,-0.118467496893032,0.269790029002934,-0.00488187392292205
58.395682647278,239.77580293169,-0.118467496893032,0.269790029002934,-0.00488187392292205
58.277215150385,240.045592960693,-0.116722358150987,0.265224433710955,-0.00496321837663333
58.277215150385,240.045592960693,-0.116722358150987,0.265224433710955,-0.00496321837663333
58.160492792234,240.310817394404,-0.114889822485196,0.260608255500898,-0.00503888249718576
