0.422012949327839,-0.005773759005956338,0.09781148320116964,-0.21120968792349143,-0.1603700188966125,0.011175074905063712,0.6343720000627465,-0.2265871008374352,-0.3486676876290916,0.15436200007863254,-0.42596247253482855,0.12369754605111469,-0.0620174546832255,0.012545624278508458,-0.441236773411019,0.2619221089599538,0.2741397131883319,0.26277441047928823,-0.34619171173884417,0.7389065347439472,0.143866078344443,0.41849791925672286,-0.3841103907409976,-0.45382073434326436,0.41263029935571094,0.41960832560689354,-0.21683132893133333,-0.05040799747248653,0.36737639594120736,-0.5694750705577765,0.7806271015602566,0.35456541811526365,0.7085462997749945,-0.09143991741888494,-0.6001624158484878,0.2008109663156583,0.1141876075768173,0.025042083455293185,-0.009725385722940613,0.32894438698141115,0.033420941457770366,0.12002352161659476,-0.004325911426596135
0.39833541995215843,-0.15398201331225184,0.28663710998769176,-0.3237943783542649,-0.8288775990989162,0.5163957052278337,1.0931128457813817,0.44293131114145606,-0.652975478721655,-0.2021425083993056,-0.900495069087064,-0.6056344877002169,0.5058547610303649,0.5077408393931496,-0.9099618789525079,-0.1298778687380896,-0.0050025659499117504,0.6083606224189029,-0.32992489264405905,1.4584110938589132,-0.2611301043268065,-0.4803657942840611,-0.5285239715267676,-0.22926655254339354,-0.31522094991908584,0.4726072609050506,0.6191958859806889,-0.7097231902948202,0.8301366489729087,-1.038433220111449,1.2534546575097498,-0.03140838991621928,0.324268801382779,0.11628903071087118,-0.8234254557614819,-0.30766271294491376,-0.007373739686862819,-0.25711483675463426,0.4441495291466419,0.431144745531407,0.43003604732045414,0.21088046041848513,-0.22659554826731754
-0.05536800549108392,-0.16146155267228773,0.11223981958423937,-0.3979232036262506,-1.4292531895857956,0.9167376034451242,1.0370369806106712,1.2081013536619838,-1.2485928045144146,-0.6336919547608239,-1.0149962652644118,-0.6709651593158243,0.4573146472467843,0.8210075245922693,-1.0869470193640594,-0.20122939244467505,0.010072975961733566,0.6640672361432346,0.3112624758085162,1.8129007169276314,-0.4812433136821612,-1.5126201811987032,-0.11540282713199551,0.1791682963850859,-0.5784920887238185,0.36163471886605425,0.7903335524973849,-0.9972556091717989,0.38420552573992867,-1.0904334034941126,1.0852679063673767,-0.5626340504409015,0.5826968681957061,-0.18434303636789473,-1.0266032060020351,-0.27357533059951816,-0.1130023353911821,-0.6275014770712337,0.7985594645658511,0.15941294252534033,1.1041837052284071,0.02687582917779098,-0.27840840625062035
-0.723310626826358,-0.4479946878932469,0.16328990086768622,0.021665302766083864,-2.3457015206007026,1.5568229450330564,0.6795234070210099,1.4109027020932559,-2.00824436868891,-0.4183465929254421,-0.7606075058670658,-0.7405199565094933,1.068946840159331,1.498720359255387,-1.1309625768454554,-0.479149629687321,-0.24384289267024187,1.1352782683020703,0.8594172943331547,1.0478153809989832,-0.9016881692801342,-2.116868759246761,0.3314599292422482,0.6148761094707453,-1.101123362583438,0.33385187685672163,0.8296513221325935,-1.523393501239669,0.3112673298508151,-1.1720923651982886,1.0148178034149316,-1.035082480061168,0.8842652018471133,0.1959458050741066,-0.49833158970424973,-0.11693092771777629,0.31086027338801464,-0.7132508812044809,0.8565651581776139,0.21428607048824327,1.3938871923633227,-0.23138889902385934,0.10838718734569543
-1.042971187169145,-0.06622517450040363,-0.4279605797917361,0.25869979734888987,-1.8871657800780588,0.9755150761753688,0.06759764950705804,1.1669192768133043,-1.4795786054144693,-0.8298034988936551,-0.08075533141451913,-1.014935823705802,0.726282462735618,1.261042620719056,-1.0341997647877255,-0.4991916301859748,-0.334304634958174,0.3461148574541153,1.1807234165750096,0.5958577142638264,-0.42311673849287973,-2.1846798092035034,0.9763090428188217,0.9143920371470995,-1.3414759200680286,-0.22562966862247524,0.9285688754873507,-1.2722011518977183,-0.05710160620364074,-0.4313539035708922,-0.023678660129753885,-1.3502640422181063,0.46085914577667453,-0.049236916431605715,-0.009182663234551684,-0.1441875185892876,-0.230986464123508,-0.5645388122869156,0.9110651384979395,-0.12892166034905755,1.8037692580623343,-0.36056896808873257,0.19548531455615004
-1.5358035000159824,-0.06185302634881335,-0.35159961943657786,0.3557355329759397,-1.405729983305217,0.7796923824706447,-0.052856277433892485,0.6480542569391136,-0.9038786287685701,-0.49635900904664243,0.4380996689364764,-1.068391007995225,0.702044104274988,0.8595363146715003,-0.7309775931711651,-0.6439062875224018,-0.4214784101811368,0.5593680180696385,1.3610278070068498,0.30758266579109184,-0.18302162625658525,-1.4963319500215617,1.4558367582838248,1.2312643768811877,-1.36797297832668,-0.4830777472535692,1.3567796829946168,-0.9561979210856708,-0.2163305669812948,-0.24400457799236316,-0.5095918782989304,-1.285616556651821,0.45130982630481853,0.07732194343263522,0.2733613885146816,0.0315873587449839,-0.7008934148884599,-0.3708590721945275,0.6617431605946706,-0.0450794374596681,1.4307904985435533,-0.2929419150324028,0.021230420057789908
-1.8474014219230432,-0.2909289589919921,-0.1387332591044829,0.426721713066881,-0.8653723604230339,0.816972865200381,-0.23926164694433347,0.4390438775371999,-0.5272424198537896,-0.4690012585248303,0.8554130758229275,-0.7051937393037645,0.9084031613006515,0.7292605978404254,-0.47547068559627037,-0.5460388191873344,-0.46128287156523284,0.35318170642207664,1.4100287902116466,0.3225630278256313,-0.06575612110648388,-1.2180828301252686,1.7648320390897498,1.3399784366059517,-1.4915382118971863,-1.0593736378944625,1.523131776361999,-0.9688400268727314,-0.4020097263662581,-0.22427831012735935,-0.9454975401580483,-0.9131287272121373,0.46528529575415667,-0.10740754266025075,0.18646775133328228,-0.09392432690196413,-0.6118896889503849,-0.5831552290098857,0.37098211189532715,0.08079625538510234,1.0323108980917985,-0.31148626522633466,-0.10791412490747232
-1.86021683510802,-0.32321985001406794,-0.04996068090950636,0.45819008191066135,-0.6660897167682313,0.5955235197219929,-0.5692487405918873,0.45865666546576483,-0.17648850907810473,-0.2962934381179881,0.7553011783373965,-0.49004902720935134,0.5625157823881838,0.5685046029451497,-0.26074943658730315,-0.3508060277312255,-0.32424139111877437,0.08221538218831448,1.1859387538962303,0.27105459891727957,-0.01863857979034096,-0.9512537844624533,1.5230294868614633,1.420506049065001,-1.511035152099691,-1.0416907838762197,1.257186057797147,-0.9746802981947119,-0.6491060037652784,-0.20297384297111795,-1.0157929496719786,-0.681758181084166,0.3246922178280105,-0.4379314272211484,0.2697837626135743,-0.10475600001994725,-0.2925479890417274,-0.6796471867791779,0.5503954296135584,0.059232099683515664,0.759642782157918,-0.2943536576971218,-0.3573137006456987
-2.0480785585211794,0.0541636920360649,-0.23247525082194082,0.45084279863358473,-0.6714901264200737,1.0100553221130106,-0.8211030368723554,0.9354589020905296,-0.1311206859809147,-0.22882072966920858,0.8518520792268757,-0.358868324714043,0.5790382811330371,0.5482811483249129,-0.12421998980287612,-0.10903634381077992,-0.4863457439035018,-0.2546869605398114,1.025785679047984,0.5358062709502098,-0.34421633397861107,-1.1344142584681398,1.1803406770770528,1.2322372674031024,-1.3526616483449472,-1.3390347793451893,1.266856590029012,-1.0725323724052984,-0.5799162312569399,0.03758954077405635,-1.189655751598814,-0.610384532063029,-0.20658339729991276,-0.6522435140790354,0.002066960995786432,-0.5979639334620434,0.2747145459934654,-1.0368671489772097,0.15478989703433818,-0.22712426687396292,0.9383416869817225,-0.3848672555597526,-0.36560126656611325
-1.8810507920133075,0.07246680275189754,-0.36441706044525374,0.2738025213611967,-0.7471000225361797,1.0507490593896642,-0.9726703731403792,0.7525439879799758,0.29335848722296964,-0.05129429994631037,0.508483416985052,-0.20097477753823353,0.6976747895070421,0.32711503282336324,0.13891463518417918,0.08163728695011259,-0.6588971824063515,-0.5906727046550249,0.8851313302432,0.37396169499626886,-0.31456390217648,-0.7814106055273269,0.5502726418067112,0.748273887917907,-1.0804164433505294,-0.8596010589490031,0.9793327986739102,-1.0525154223347224,-0.5232851640702423,0.4516078709576373,-1.03856555003662,-0.6282616625928675,-0.5583146057153223,-0.6522559245445916,0.2701658935896632,-0.7749425601630762,0.28204545961181526,-0.8575169155230801,-0.05880375954765726,-0.4581371811762883,0.5711519775238673,-0.18472038989322875,-0.08020810510033202
