0.49252321274393407,0.17656479202853748,-0.018570479568757948,0.10388489628453146,-0.3069870752352071,0.11462670810539723,0.3739943487634967,-0.04216498020596802,-0.7163923088951587,-0.30970943792338496,-0.5492080173436684,0.11585202291483294,0.0017380112810967262,0.028593181260005523,-0.10317062808636263,-0.029085196837129245,-0.16955633795742825,-0.009843289712964418,-0.11907021421642254,-0.05241890379736941,-0.3166339183358534,-0.037587409442944884,-0.26617100185095194,-0.1948898604582459,0.05801744709750987,-0.13996592157034646,-0.6405136499677042,0.04062043224285033,-0.09255727916560409,-0.1364068890781256,0.5586789503248114,0.04883284445589737,0.46525328955869705,0.1608454125208515,-0.2258869655329411,0.24851232929168027,0.5793940556114238,0.07483337864779621,-0.06650998037776515,-0.08111289433276106,0.2683009326404632,-0.13443947350932148,0.2678035462955082
0.40786619360539617,-0.13598106244645114,-0.46837263799364104,-0.14863557618169615,-0.26306806275214367,0.09168478167837289,0.8436865788157272,-0.02119458792608447,-0.8030031152802073,-0.8316415050971714,-0.6124431291974968,-0.3728014998378593,0.39766880952888506,0.12548620743103842,-0.8409828001675164,0.06476913361189798,-0.06538773166838986,0.2442132190283751,0.05552242010398552,0.16583951169282846,-0.5986138127743831,-1.0597407867151636,-0.19185780322070392,-0.24747213426866413,-0.16217526174295432,0.13481186808709403,0.2860239681324343,-0.2906767029134592,0.3409989903515914,-0.0964999988475446,0.6382852045995551,-0.30382935217242163,0.15023481086567023,0.34244537038507766,-0.5646200513112587,0.33550381860956974,-0.0866952217934111,-0.04286944484992042,0.3950149977579544,-0.3143567966261186,0.645101783777647,0.29096251111265886,0.3216311975176941
0.061128438128288706,-0.3153605042444657,-0.11737903972323954,-0.4034180570127763,-1.1233474910792118,0.36858859347385176,0.3757867473762057,0.58704667873597,-1.399382894981862,-0.9952234429855829,-0.8749447280638464,-0.34341671145428493,0.45180987066902784,0.16524753470821274,-1.0184595540105705,-0.2124937320655568,-0.1423348313766837,0.7193640539585622,0.4049389842400113,0.6595302980514397,-0.7790582877166818,-1.7947742822441075,0.2884893223849292,-0.19815125364309713,-0.08088930096323109,0.4727963497269797,0.5736152243240427,-0.30342612070687414,0.5595436628377701,-0.7359163354119427,0.7391910862484763,-0.8235547967108787,0.42199755822911394,0.35708253459884953,-0.3652645309371303,0.3765336068701045,-0.22056747442970087,-0.07704716400321998,0.7555695775216054,-0.25897330696264903,1.0968101206170213,0.39148404583253626,-0.104057396081079
-0.7058501545125409,-0.016230239444484363,-0.031965810898246336,-0.11486506771146383,-1.8850979352194297,0.8649100067317312,0.06369539923633283,0.7306264937167102,-1.5416821013776048,-1.0144609557375206,-0.8411895543349588,-0.865814814292475,0.33671203863398397,0.6624983748147784,-1.221683764741881,-0.38240923809761607,-0.4604972425760883,1.069335308792769,1.0227153559567308,0.9900729004003482,-1.072424046712635,-2.0979660305600007,0.46109894447717903,0.5283769917910311,-0.9988213481655597,0.34877185194219934,1.0300156122459814,-0.598577633530204,0.30232163992259214,-0.9988167261939747,0.5924391637561368,-1.1681631305444589,0.49138742484405173,0.5989862317582806,-0.3381356062097592,0.02898426749786461,-0.37173438581169,-0.5349414033019342,0.8515159070542044,-0.3527264884520077,1.5691879320710596,-0.12355546552686611,0.021195347660672104
-1.1931852985607623,0.02655159817649004,-0.3099030807441321,0.0016273244316208357,-2.294062441899043,1.1348888602572815,-0.1475143960607927,0.812783975892984,-1.1294091915577922,-1.1014057320282082,-0.547820377571747,-0.907158027335797,0.7810943230186511,1.1539832461718713,-1.0864105982629757,-0.39460958628454407,-0.5549616690849789,0.8904557588867689,1.3414759036069135,0.659408031928474,-0.7724033701814531,-2.493302660986222,0.8367186808624762,0.6716566337124138,-1.6123221903152944,0.25361200709880605,1.0650885652092774,-0.7231398012642506,-0.15262220749246264,-0.6444775595064899,0.22622674787732178,-1.5040495443170845,0.6948538893041383,0.627110520704046,-0.1612297669403434,-0.016934459447667,-0.7175698224805083,-0.6179773221808881,0.6350951394853176,-0.06385262947356135,2.0116531219364147,-0.26252091811103945,0.26259301867091744
-1.198438907564177,-0.2789184440045178,-0.3909048707235503,0.31627588144812285,-2.662380389684069,1.382009303684055,-0.8443136259519909,1.1865393016377184,-1.4541140893519338,-0.899174512327556,0.03462386718379185,-0.6564633780756279,1.1510958190864857,1.0023393180241473,-0.6243287979275005,-0.9049412070222818,-0.6960640062864661,0.8638183632848553,1.4890051232558095,0.28461333676574574,-0.6381195430304843,-2.5188125779439425,1.5016832861318377,0.9415926512358467,-1.5474263024852668,-0.09105637806553567,1.173601674262178,-0.8123729532443703,0.023396635153128415,-0.5170515219500609,-0.41226264775477806,-1.7052104063494622,0.3212184747501244,0.4013795314804174,0.24884188507574678,-0.18324132769958465,-0.6773705690860797,-0.7728410774691747,0.807894061552431,0.05207547107750409,2.3447417070931347,-0.4671032101437308,0.3154840954510337
-1.3540721687101889,-0.031663015565870534,-0.34544563976541254,0.404405842794872,-2.332829057089133,1.1490540859914278,-1.049940521579618,1.2186833241731472,-0.661235412400438,-0.48922061197573824,0.2963421826824497,-0.37192850692055435,1.336403209659524,0.9558150545172386,-0.0843908277024577,-0.7539543547582734,-0.9140220080380779,0.7225206187785658,1.3887595143312992,0.04732973801310508,-0.5160062868654698,-2.155743235145378,1.5173391449747635,1.3147081848569242,-1.6409540006974672,-0.20347009141394024,0.9459180694535094,-0.811194682913634,-0.08725308218120315,-0.4804425155657498,-1.0349286717324893,-1.8123585680831114,0.010320286179280047,0.33651780764474026,0.7398913124417573,-0.5010842357033533,-0.8678010008244308,-0.9361009395129669,0.7867740973325438,0.39433227165706963,2.229566256181086,-0.6207287657726009,0.1287947484541838
-1.6898211639932748,-0.0586510756620296,-0.43199354646416055,0.4279860420979866,-1.704532131010631,1.0772693971972802,-1.0596728768957322,0.9272169175067138,-0.40764812191842037,-0.1702834291627714,0.5307188316656026,-0.22041263099147143,1.3793529517134384,0.9191130852804706,0.0679672453587166,-0.7257011718603041,-0.6683630625788921,0.11076498989955205,1.0028994315657738,-0.21180406667997093,-0.10162321648996434,-1.999471204958307,1.5903012207454525,1.1745249853261894,-1.6695481644948553,-0.3792808618747223,0.8629332202665297,-0.815090208724971,-0.4773582948159687,0.15325571253526543,-1.1436327737895324,-1.5069547563431285,-0.3868382662384263,0.074417725785484,0.1434469875885035,-0.2652051873761865,-0.6963276202873098,-1.1303863772054037,0.3314387279744086,0.08939350705263693,1.626981467018432,-0.5287517181999928,0.40002004683116693
-1.7048443347776088,0.01722423147947287,-0.8906909149684726,0.33075287729817404,-0.9470636945483855,0.5250906601916772,-1.7089294305391494,1.2996558013038895,-0.23389113708753861,0.024228859688161186,0.8273648243488647,0.16842895040196043,1.0633950374613117,0.2226098926516048,0.30193332020008934,-0.2956029280001605,-0.46194984225941155,-0.35013231947829315,0.8258935767094732,-0.42694263767628027,0.08812295037644818,-1.841625384283549,1.622802201069701,1.0010527935415587,-0.986927079473825,-0.41854120209776435,0.6859935334901804,-1.0196779068988324,-0.06509064471862415,0.5271154191949374,-1.546344696226987,-1.1876640604888342,-0.8766876257920638,-0.5558314936273743,0.3015180658283835,-0.40794435946095187,-0.2623018295730764,-0.8439859913566884,0.2791524088747212,-0.1954687567732533,1.441688791710686,-0.5646824249486038,0.2856458501433438
-1.832605743602197,-0.03666645180318744,-0.44019985335324247,0.3681475441234508,-0.7253920902156348,0.6537742862033428,-1.4817722040339345,0.9562990563065641,0.2507553479323724,-0.214045441307216,0.49303214154657315,0.5413341432956873,0.9562171103719984,0.18385324786451082,0.35279397822414194,-0.11474982057500091,-0.6039546362219862,-0.7775175062552223,0.627990271498718,-0.2504776477405708,-0.10381231088200808,-1.3487582710025385,1.3176786911912683,0.8482356822270289,-1.0837968101813218,-0.9108201629677967,0.8582360234384615,-0.6399177813029412,-0.5387686715376625,0.6038136945124903,-1.6172012560044868,-0.7624669486436385,-0.9065765183699955,-0.34483667423784187,0.3067794122651099,-0.260638736716783,-0.04997209394053766,-1.0469276207654392,-0.24054154499505226,-0.46372678252432664,0.6617602490942546,-0.23011412545683244,0.23549032266032513
