-1.8288500658679574,-0.8944066659225174,-1.0977770265540656,-1.6200250649681553,-1.7750358344764072,-0.11625098833463066,-2.638454807397313,-0.27918500161118204,-0.10655847766332936,-0.879337962991453,-3.467956443514504,-3.8131596184464414,-3.6674193401254973,-5.665151935031614,-3.22576621874742,-4.270169966245607,-2.2218553597725483,-0.072689101958776,-27.854855242036518,-3.245055122263721,-0.37146300719353026,-0.0423233267250706,-3.492953389025507,-1.5727256329609596,0.1861836991642836,-1.1535687487569648,-1.0133457724798622,-30.79123062360659,-1.237334577058896,-1.6137243678322373,-4.432091137994124,-0.0318368930627271,-1.0901462103807613,-1.5406995221625206,-0.5189956483414409,-3.7764410637559602,-3.041229170360227,-0.08581020237218316,-5.495460927136446,-1.0953983135217367,-4.829469706917591,-36.841361487904734,-26.650862585595153,-0.7341791984323989,-0.6241441158101272,0.5761366507026078,-0.10309384364163866,0.2392870579700974,0.5230699497255618,-1.1980084022201072,-1.3221242178666406,-1.3853552732131986,1.0416313265772292,-0.9107875132956194,0.1735142939889261
-1.8288500658679574,-0.8944066659225174,-1.0977770265540656,-1.6200250649681553,-1.7750358344764072,-0.11625098833463066,-2.638454807397313,-0.27918500161118204,-0.10655847766332936,-0.879337962991453,-3.467956443514504,-3.8131596184464414,-3.6674193401254973,-5.665151935031614,-3.22576621874742,-4.270169966245607,-2.2218553597725483,-0.072689101958776,-27.854855242036518,-3.245055122263721,-0.37146300719353026,-0.0423233267250706,-3.492953389025507,-1.5727256329609596,0.1861836991642836,-1.1535687487569648,-1.0133457724798622,-30.79123062360659,-1.237334577058896,-1.6137243678322373,-4.432091137994124,-0.0318368930627271,-1.0901462103807613,-1.5406995221625206,-0.5189956483414409,-3.7764410637559602,-3.041229170360227,-0.08581020237218316,-5.495460927136446,-1.0953983135217367,-4.829469706917591,-36.841361487904734,-26.650862585595153,-0.7341791984323989,-0.6241441158101272,0.5761366507026078,-0.10309384364163866,0.2392870579700974,0.5230699497255618,-1.1980084022201072,-1.3221242178666406,-1.3853552732131986,1.0416313265772292,-0.9107875132956194,0.1735142939889261
-1.8288500658679574,-0.8944066659225174,-1.0977770265540656,-1.6200250649681553,-1.7750358344764072,-0.11625098833463066,-2.638454807397313,-0.27918500161118204,-0.10655847766332936,-0.879337962991453,-3.467956443514504,-3.8131596184464414,-3.6674193401254973,-5.665151935031614,-3.22576621874742,-4.270169966245607,-2.2218553597725483,-0.072689101958776,-27.854855242036518,-3.245055122263721,-0.37146300719353026,-0.0423233267250706,-3.492953389025507,-1.5727256329609596,0.1861836991642836,-1.1535687487569648,-1.0133457724798622,-30.79123062360659,-1.237334577058896,-1.6137243678322373,-4.432091137994124,-0.0318368930627271,-1.0901462103807613,-1.5406995221625206,-0.5189956483414409,-3.7764410637559602,-3.041229170360227,-0.08581020237218316,-5.495460927136446,-1.0953983135217367,-4.829469706917591,-36.841361487904734,-26.650862585595153,-0.7341791984323989,-0.6241441158101272,0.5761366507026078,-0.10309384364163866,0.2392870579700974,0.5230699497255618,-1.1980084022201072,-1.3221242178666406,-1.3853552732131986,1.0416313265772292,-0.9107875132956194,0.1735142939889261
-0.9504589256565749,-1.4263543555948206,-0.9042061907638389,-1.5557650116193402,-1.3061293847992703,-0.9631421000628508,-4.405271563827959,-0.30026392232926513,-0.10467308795755251,-0.7777480625585461,-3.5184441900310377,-36.69753490123953,-4.078486012073155,-3.483819778590622,-5.206664723493135,-5.049942857777627,-2.284272536847012,-0.17299983434024324,-27.76159688515228,-2.214702233120447,-0.850062691976377,-0.010845310973727665,-10.361981889726648,-1.2249711754266561,0.5334330438632953,-0.8217545268820575,-2.3966457177294864,-16.416241032898,-2.4506654271298127,-0.5113971809599931,-1.8711724322679553,0.3608145862600794,-0.4899412320695879,-1.4750993930312306,-0.5872217304573253,-4.728555123827077,-2.1827962719336376,-1.1956682750598122,-12.079061846651644,-3.654949256293826,-4.248859522284457,-36.841361487904734,-36.83543973440007,-0.3072509687896203,-0.9134992161039409,0.829592433427975,-0.16059600749933078,0.4243043146397636,0.6747921051184661,-2.490398395291025,-1.8719937718784996,-2.669414511492231,1.0915121302174415,-0.7881122843793813,-0.17199623598834393
-0.9625321148427662,-0.8626197648317921,-0.04175156891052653,-2.001096569335671,-1.5868821444104753,-0.9489419895388601,-3.911131070286993,-0.22299389595617572,-0.38134247771243296,-1.085441488935398,-4.126470057208424,-35.932506807674194,-3.176568589312162,-2.7990518096117536,-2.753370648199367,-4.049690172430859,-2.729232929245634,-0.08708012195339299,-5.820766515923826,-1.2725115156258069,-0.1845637095183436,0.019957102321167104,-3.8054805574110113,-1.2462363672061967,0.40232910159456736,-0.5484789230312784,-1.5039209010229162,-30.319609270079265,-2.3139864518106794,-1.6215768555528365,-1.9164216962578784,0.1470796040863406,-0.5614899719821353,-1.630860182061819,-0.3942409330081863,-3.828765021582607,-0.6071449257838694,-0.49180935384851127,-4.606001732532455,-4.304368508354234,-5.479583018938103,-36.841361487904734,-36.84128773657246,0.6818835313137537,-1.152434743781103,0.7083260483296187,0.05688595705996292,0.004732535785683626,0.18713296361543777,-3.09287900028846,-1.50037604267725,-0.6332845508325855,0.9422852476505225,-0.23555165049359822,-0.0082481860342597
-1.582279293684342,-0.4248044734441658,0.08570846856015918,-2.439416109072206,-2.1752353405073097,-0.646548304869063,-3.7312534719432753,-0.31780955399679955,-0.6281527910169116,-1.2359103183116005,-3.540595977760709,-4.617656754712942,-3.6225127257305982,-3.4442646137160025,-1.9150054227518598,-3.8115479755247623,-2.822595852019365,-0.0625923299165942,-8.395771576829794,-0.7743500670350633,-0.1692211262546486,0.08430238067078293,-4.9914930665478225,-2.2845499009781,-0.03995267024970631,-1.2565026368984908,-1.6834590097742632,-5.46465269232036,-2.4557574874062653,-3.6018259511090376,-1.4030824374232964,0.2078499916346522,-0.2597536231312931,-1.3943894246452169,-0.3944806833943581,-4.880411607713365,-0.18976250940679637,-0.1716919771743394,-1.4288902775079482,-4.266818408832136,-11.488931155096605,-36.841361487904734,-36.729490643138085,0.8888399973836465,-0.7135016874459758,0.38247085835487954,-0.06193417637102036,-0.6812288865534228,-0.34105487901037307,-3.7254990727242485,-0.8483630411694696,-0.8028180390583862,0.4934805350391722,0.12316850984317557,0.09506395132376615
-1.538660661093488,-0.5897991451117138,-0.4787432114772794,-2.234872131779318,-2.4341502061351865,-0.16632576437709753,-3.482390872946154,-1.4713106693418032,-1.3536324196487095,-1.093653487229774,-3.485986948516734,-5.077591973180925,-4.303740376342171,-3.9526009309941217,-1.0283612102630022,-2.870370278969825,-2.4653108294950905,-0.27509911204551496,-4.078101208969553,-0.7430301202157322,-0.4264293306605159,-0.07145788110875834,-3.997303162166984,-2.356507039231211,-1.4201119723314974,-1.5224230855498355,-1.5373669652475113,-7.034088071662347,-2.206763952717665,-2.764906837569749,-1.1513767494195086,0.48526451932356923,-0.4169187701669617,-1.3855654321476287,-0.03819523877687414,-1.6890458591455575,-0.6297546827570124,0.17922301602312257,-4.434513273621983,-3.5362929912501886,-4.646254121358309,-36.841361487904734,-36.635075715653414,0.4605494906117021,-0.40863518437382546,0.13165847738503095,-0.2155513345692586,-1.7224775493637716,-1.5763486255110961,-3.202468583035809,0.10157494493022169,-1.478696605210046,0.18327279601924928,0.061616725020266945,0.2212950237137315
-2.72016360268947,-1.0543543350043554,-0.838895555409854,-1.9954223552440806,-1.8405257068153444,-0.23334056519836865,-3.1871832846581634,-0.9561728942161214,-1.1238257332764756,-0.7749478897663263,-4.255458001235782,-4.012436685680238,-4.367100977299096,-5.033504728910999,-0.8553603633827258,-3.3448891932128264,-2.3090716617525535,-0.0028483611181138666,-2.1756307903383556,-1.157611712289682,-1.0544692297179497,0.1321014381552006,-4.65504774646777,-1.22484852363972,-1.2294070268357817,-2.4166880007508666,-2.838707242173614,-5.827065842995882,-1.7026439723560856,-3.2289257260327333,-1.1250269117266123,0.6643075450274247,-0.21194487520409983,-1.4959254976668162,-0.22063237192351,-3.436478905134726,-0.5781351379002665,0.08837203464640717,-9.928819362494028,-1.4221755591908962,-0.7882188469098914,-36.841361487904734,-26.646491328864506,-0.6923242206044714,-0.29186417388262625,0.2715182302707403,-0.6157208478605903,-1.221842558162048,-1.5323818763040615,-1.901814289914596,0.23052172392522607,-3.829696178332989,0.0799921722174317,-0.2239320829533769,0.21917403900310414
-2.545200195832185,-1.2697599649017088,-0.574687171040758,-1.946798912806071,-2.058236320440988,-0.3375296262210941,-3.0778901351302888,-0.30697420511675233,-0.3597102588563746,-0.82621309249878,-5.304759613974536,-4.848872673628883,-4.594534119089503,-4.290038186299037,-2.9219089106508656,-5.738194994963914,-2.8080319791673403,0.3525850703177031,-2.312654078435084,-1.6624312169930773,-1.1930927237840265,0.19803470756395766,-4.13997810908311,-0.6831269807328363,-0.15131802136344527,-2.327739284720047,-7.114211434000542,-36.57324793626856,-0.8777855445167481,-0.9547157986732436,-0.36348219192883313,0.7853786412632634,-0.05384534331269175,-1.6963362013291765,-0.37519461714462193,-2.5949976774730885,-0.923546985116643,0.015042983505784773,-4.723723487867608,0.06005254871719535,0.23271499381855956,-36.841361487904734,-4.747517921755789,-1.2190790250188823,-0.3106577278299214,0.3488764729542134,-0.0789573678044254,-0.3402595566707764,0.3669172501542267,-0.9562892863080127,-0.06517715980297692,-1.7515743979903315,0.2665772951208153,-0.39475854934023535,0.20580313824355911
-2.545200195832185,-1.2697599649017088,-0.574687171040758,-1.946798912806071,-2.058236320440988,-0.3375296262210941,-3.0778901351302888,-0.30697420511675233,-0.3597102588563746,-0.82621309249878,-5.304759613974536,-4.848872673628883,-4.594534119089503,-4.290038186299037,-2.9219089106508656,-5.738194994963914,-2.8080319791673403,0.3525850703177031,-2.312654078435084,-1.6624312169930773,-1.1930927237840265,0.19803470756395766,-4.13997810908311,-0.6831269807328363,-0.15131802136344527,-2.327739284720047,-7.114211434000542,-36.57324793626856,-0.8777855445167481,-0.9547157986732436,-0.36348219192883313,0.7853786412632634,-0.05384534331269175,-1.6963362013291765,-0.37519461714462193,-2.5949976774730885,-0.923546985116643,0.015042983505784773,-4.723723487867608,0.06005254871719535,0.23271499381855956,-36.841361487904734,-4.747517921755789,-1.2190790250188823,-0.3106577278299214,0.3488764729542134,-0.0789573678044254,-0.3402595566707764,0.3669172501542267,-0.9562892863080127,-0.06517715980297692,-1.7515743979903315,0.2665772951208153,-0.39475854934023535,0.20580313824355911
