0.27637027246970997,-0.058635346209485815,0.06831366445011681,0.009482557686325294,0.34260804825525887,-0.06528651003283373,0.10629537527849878,-0.1595427540748599,-0.03718926575952079,-0.05792690959649759,-0.3116063971966441,-0.11280579899539853,-0.295533228855871,-0.06115031036592376,-0.019797350557576504,0.3034867463653829,0.03274670586005309,-0.05781610602359178,-0.23738491080113536,-0.05469228030649127,-0.34976937950744375,0.11171661113376032,-0.46298053810786344,-0.2254634749442793,0.6408703283386266,0.20511233994015918,-0.07284777563152352,-0.011059601803359975,0.1245308712177202,-0.06428569265635699,0.27774663036640573,0.2625686463499328,-0.29233208784460185,0.3146337134181172,0.01918038379265238,-0.19037617678808758,0.3054771669871353,0.035824765769100514,0.001233951772475289,-0.2872976601298978,0.34521004511891346,0.1475926753085699,-0.03966985163247491
0.25389072089868275,-0.15854662708769782,-0.19321627221072543,-0.5335898310240931,0.35802113114727463,0.07957379987328382,0.6657461064472642,-0.2498359976191708,-0.2528136946441139,-0.4913097173883753,-0.7294875406557509,-0.2897731644006009,0.012519939388472541,-0.2693831304662767,-0.4951094241092048,0.10051922828831213,0.144402896639024,-0.10393652196640653,0.10869318224089038,-0.0905778750235227,-0.6103833803003841,-0.2987487486635282,-0.3567378955715773,-0.6761206395185869,0.2956239693355004,0.5825803506721307,0.12688086008889976,-0.21789381505615774,0.07360802487917555,0.3219611030921831,0.32706168094642024,0.1417871496665118,-0.320646346319622,-0.088814042543012,-0.31429473452686857,0.033237930317623995,-0.13018086775596338,-0.03274461173762016,-0.14757045418555062,-0.8247808521640635,0.3902555617173843,0.44946919913214095,0.041562861843787303
0.15920613424068794,-0.35136437661361114,-0.1607326933790898,-0.42056260240843757,-0.09372562807263088,0.19329331769120248,0.6771372578710076,-0.1105541690228459,-0.6836979385181606,-0.5931961803740249,-0.628673942032743,-0.6381803544634083,0.14306434466428344,-0.10876309950250818,-0.7974347294264591,0.05757867277250935,0.14399380515040505,0.44293819945281165,0.5920156071493788,-0.45321884583225164,-0.6753171830440512,-0.4606121498832612,-0.14870139720664735,-0.42792116231444227,0.34880219782318433,0.3033269769246877,0.5505687981571368,-0.24683607763009852,0.10028698139484064,-0.07235860248649141,0.5128443897153462,0.09129473084519613,-0.3451948370191563,0.3745552235423851,-0.17855839402172732,0.1781031274542925,-0.06883020541466264,0.055062298649089014,0.0824769513687234,-1.0013399434042272,0.47118298517300417,0.3988612009075009,0.14978756511756042
-0.060631623904286266,-0.08302295323968342,-0.28461011625715227,-0.48417436416207,-0.07258002543667735,0.32543775439454786,0.5070033926835409,-0.17592698182936423,-0.3360516497661141,-1.0071566065578605,-0.7123491044215368,-0.8638462257316821,0.4226039905161078,-0.16149715706564227,-0.9823034889511045,0.002884166996914732,0.22292904631762978,0.4092608906417868,0.7104870413253613,-0.42495719115825176,-0.6099249646497715,-0.839695849371547,0.048420569335952596,-0.4665803595580486,0.14887032279141177,0.49053243455567613,0.7989606897212023,-0.23611898530313644,0.12349586027138665,0.07659526910058828,0.32030226042878346,-0.47507252923675486,-0.0722207866214915,0.342238337685236,-0.09980883915002232,0.37584634624750235,-0.5052204929954249,0.15926596255623846,0.005338104175615305,-0.9220909023550339,0.6596179337646101,0.5257851850958496,0.2151684295248595
-0.5520482171686967,0.01800028536044261,-0.35664124746796694,-0.4947823817534419,-0.5069457091527908,0.4889057723788492,0.00995919924935175,-0.03346407767253018,-0.816280949334976,-1.1952400667682301,-0.30705837956031584,-0.974952360427048,0.39064143162597953,-0.10521956049381484,-1.203843310669784,-0.031855726261673156,-0.07685525448664561,0.5053539774829555,1.315483583376721,-0.315925118913899,-0.3324370573501926,-1.2368784007992188,0.7373498391813958,-0.2727634285141005,-0.02451815713327296,0.18522367762579464,0.9558892202043106,-0.08632128552207063,-0.003757404550523799,-0.052583224616155194,0.09852309696190513,-1.0103256283708368,0.010679754813557402,0.4444170135038888,0.044611036675428144,0.5088056257072461,-0.6651028234960233,0.14932244101608694,0.109368801221671,-0.8601756703645786,0.8553286706771761,0.2555610353638971,0.07716350649289237
-0.8106393107932646,-0.2972363931642049,-0.08503719851319314,-0.04806833661762448,-0.7534940695262471,0.5048060515521073,-0.0033246027497016847,-0.06346691980537758,-0.6670702332879661,-1.0426723409505467,0.1651594481558875,-1.0518128034840901,0.7425991330862873,-0.011348429425102457,-0.9705770847661689,-0.3542195363056904,-0.07189392940589796,0.7296281800491077,1.4961379725117026,-0.4677502850435769,-0.3856001239653702,-1.27499038047247,1.1479408158944857,0.29810374813133256,-0.5676319906547532,-0.049408048013310855,1.3494090659050046,-0.029326385748449077,-0.2520230449784747,-0.19846714708808105,-0.21735769779391473,-1.0382435436203117,0.21635330840408182,0.5176889367195612,0.37103714740259225,0.5131770482660994,-0.8840791190228146,0.09308519970770601,0.3559529973596312,-0.4435029694094187,1.1125088434344874,0.3402591256636612,-0.026591376643353218
-0.998641912122985,-0.5035418612208157,-0.1183931127003928,-0.00952726342141308,-0.7637938109160696,0.49174636421178153,-0.27158149061251546,0.006795245538319672,-0.5298407144289391,-0.9606926134427681,0.7446539458439226,-0.9107430263584537,0.9877035362076847,0.03143247891756079,-0.6936750780522656,-0.45957032644421025,-0.07183119385382733,0.5161408839136931,1.4681442709351953,-0.6368099232995181,-0.36364021503253774,-1.426713238816509,1.3382386015810241,0.614002633506014,-0.7488091052226432,-0.4627422616302696,1.2552441478314262,-0.24439628921897194,-0.31128893735171304,-0.2533741082011078,-0.5822803975581733,-0.9843806588450801,0.15773833595033931,0.257730736335441,0.4595075230936508,0.4038307605278866,-0.8274107066413684,-0.00884824569557225,0.5331541301984315,-0.17363835905879554,1.2142843312801348,0.2869184924835501,0.018022568370185954
-1.3465101940143667,-0.35954383112124405,-0.17993388523569015,0.06292670952652227,-0.6929418227206419,0.49231832604256764,-0.5934054988732811,0.11193768638289801,-0.3537091872874998,-0.8651101470450849,0.7581057335956312,-0.6403241289623534,0.8445892237967206,0.05246492897967454,-0.7209185117233519,-0.3574759290288524,-0.13439534179739693,0.22662941829288055,1.4857745965549096,-0.45651723897861407,-0.22520307084445337,-1.311230224491406,1.4898693721058323,0.6211645403900142,-0.9735525068201096,-0.6302737860148968,1.3172171740089185,-0.19670796785256078,-0.5609422318432533,0.10116761161559845,-0.7748993375287476,-0.9053386412445644,0.1910786061808959,0.1746538843762913,0.502011503886078,0.44666078547439725,-0.6486025155498487,-0.10735996332526072,0.33210101207991277,-0.332224052995138,0.837494231981933,0.4619706560232607,-0.19615696814443698
-1.5457687413089987,-0.3509512703909115,-0.2221042214863875,-0.16767867343909298,-0.8225869972924756,0.49660187170295084,-0.9170334116775484,0.42420904684825356,-0.3162998671880065,-0.9925645243812633,0.5801955718101325,-0.43112375519691937,0.8781233731160255,-0.11066816859784351,-0.8810301043149478,-0.095999101097831,0.017933059157048917,-0.13780249185749802,1.527626244500931,-0.06665768209311007,-0.5185443863824853,-1.8621375368209663,1.49038218084161,0.4299849500486687,-1.1492670461823145,-0.7508130259553816,1.472538348981227,-0.042277194291948705,-0.8257902292590094,0.3761118281821149,-0.9575600163554988,-0.9010479888121314,0.028859429990780006,-0.030590020835139536,0.40058753769398314,0.27564282247119537,-0.3223858661206469,-0.31055885979599607,0.08561229280468405,-0.488933452574671,0.6169213979313365,0.7765403614390014,-0.37383425258281283
-1.701295449530335,-0.21619570630823867,-0.1835739415148356,-0.04859231968639625,-1.033829254063667,0.8415203074167458,-0.89403279157303,0.22154796620007677,-0.07423684067693052,-1.0994095980298497,0.7822967351241603,-0.6210526372026314,0.9854464696325926,0.03557128599784297,-0.6812247230775579,-0.09380742253598548,-0.25557089422178875,0.013558900814315078,1.8660709429424818,-0.36787293546183325,-0.4351458903805212,-1.5235168331569715,1.2508841866564264,0.5191148561078935,-1.151518219944708,-0.9094395463047111,1.5386101234308878,0.06626385614366331,-0.9208102403786805,0.13726182092228778,-0.9987739885813703,-0.9657666276233567,-0.17089009399827326,0.22445760492920053,0.6061708188108876,0.21738369862874443,-0.44694869501632645,-0.2908146702599558,0.10432566958282816,-0.5516677185313501,0.6750335584521676,0.5334984045617944,-0.16617384577102332
