-0.4818634025133492,0.2324094391672769,0.09154613982274945,-0.00393407147801087,-0.6304002931068848,0.5421684997525549,0.09565983148039535,0.12324585648880097,-0.1950535990371367,0.01211765226534458,0.11337614511305798,-0.4186774002071469,-0.18996940474876137,0.21407105731041232,-0.5019093046395673,0.20780648927386539,-0.02623917731632691,0.44853824354788185,0.5344341103199548,0.32749833643976417,-0.3268034543143135,-0.27381221683301427,-0.23738221305889745,0.003401995330650113,-0.18623757253576695,0.10086683055181747,0.36593180456902874,-0.2628493081159077,0.04249626946750905,-0.5094354440277661,0.2676104221920094,-0.20896478782085198,0.19963354620686638,0.10217918222151917,-0.08063876618416423,0.0222502442515759,0.16572862738846023,-0.16389963118800321,0.19226143288748523,-0.26126112120791833,0.2624087095211202,-0.10295572374670363,-0.0247638627848158
-0.5413468884906985,0.05392658816499557,-0.2973097243950345,-0.5197381406416884,-1.4274903326989803,0.8069817966845196,0.1080852821020499,0.6789921762575498,-0.8252847660238295,-0.5829885892234085,-0.4082356347179474,-0.4591849205777363,0.40569950084345185,0.595160237538082,-1.2538217537927827,-0.14803620834228418,0.029014593000207277,0.6770925833430523,1.083890581565452,0.36450854835007235,-0.02812046455852346,-1.2675103005140682,0.48715700870322537,-0.06358321214960119,-0.8783967311820082,-0.10004457798955281,0.6359191916695972,-0.6579415991999202,-0.2712286246598667,-0.39777495269708185,0.08667502493538502,-0.23199776782871376,0.15540158753372063,-0.025861204201254023,-0.5946196443142971,-0.21680953618222906,-0.3332018297775433,-0.5656384676648004,0.019542294096047196,-0.4639071543689079,0.1664892065037283,0.2936543067737762,-0.13344485751186597
-1.0125424105748198,0.20595283444084617,-0.3947130196572592,-0.4235897650028432,-1.4767279399969913,0.7840792998416661,-0.4378583145975984,1.0384340576335886,-1.001225991007817,-0.4955482868523233,-0.39651509716700284,-0.10901056123123273,0.9701407975966868,0.5329516382413623,-1.3031972927531459,-0.012008659162884516,-0.005904526719430397,1.0960244311155152,1.1835032440270752,0.7914492207631576,-0.3534381698634411,-1.9281675568579995,1.0233039317534702,0.3978411423953236,-1.3705972464311262,-0.13245251724476648,1.182887638105323,-0.6667835310813455,0.07947439419578142,-0.2738781640976953,-0.3751032549212271,-0.8295638630056265,0.2949127128696384,0.23588991265543316,-0.11388717649775769,-0.1508399328175976,-0.15528062041549007,-0.9193677630066842,0.18561468724972807,-0.08784056921774608,0.3390542478949089,0.09050304910461325,-0.5129596775318054
-1.3690968223069462,0.0038667500543124326,-0.26283442836212306,-0.18737826477629183,-1.7213410494308763,0.5017264262144149,-0.6516247426526505,1.199649116702335,-0.8057566748711725,-0.47243387529647274,-0.049130663953802396,-0.187770322844413,1.0284116115054958,0.4195208577648884,-0.9833605278975569,-0.03324645090256616,-0.15512956277546555,0.8753671477869449,1.1451393177998512,0.996596538576671,-0.25446938106324346,-1.9877388808844472,1.1880511760193286,0.4787024173693892,-1.4635590364483972,-0.34801803808834153,1.3847710660725532,-0.6369587649842529,-0.28253226101828754,-0.48209873340896625,-0.6602309002341179,-0.7139947043558241,0.023468490666444936,0.13045566305870585,-0.09556771480840023,-0.480920125222908,-0.07529977314062597,-1.016526205941927,0.36174305453743366,-0.025208908756037905,0.45811791498674026,0.3520897660107348,-0.5293744399439091
-1.705665486398561,0.46534275789983537,-0.1532448183862692,-0.3078479487075477,-1.363217245756834,0.8457232777525613,-0.939275547388972,1.1261063847210036,-0.2258707059393589,-0.1558760866265967,-0.01902564328850284,-0.0861520761479397,0.8732429662612349,0.32068210981261935,-0.5901082961070199,-0.2606728425511961,-0.16810008684468436,0.7320193668945997,1.0257656622564548,0.9694599391961949,-0.18925229128653576,-1.7448331171397953,1.1704262397953535,0.6116145108026855,-1.4914340018183352,-0.1746184601488348,1.1246827867688223,-0.8831881290917852,-0.3753568199998759,-0.4015316952543322,-0.9936236414102437,-0.7406232388065993,-0.12667313656701554,-0.48526019570570167,-0.11236567639161912,-0.7704401827483711,-0.36819701180878905,-1.1874889007021705,0.06593714699736694,0.11603113654220151,0.6925322892890251,0.21941053069639438,-0.6157806798807794
-1.573408278894677,0.00889989153228904,0.045366190654506894,-0.022691079616140662,-1.3114551687879255,0.8659949135069847,-0.6057212717288007,1.2980154396801191,-0.18341702937067647,0.12857241082432355,0.23118212873620417,-0.029902615109096604,0.9933386605933286,0.6673095444504438,-0.3675188236434258,-0.014571771184721187,-0.432817674062105,0.7143168977257557,1.1823580809630825,0.6636933801871808,-0.14707180107315784,-1.3478158694126874,0.7767293608075532,1.1408089614688313,-1.5028950097921483,-0.7865315050150342,1.2450798573215158,-1.0904895839871847,-0.42484393757545863,-0.6523833034024368,-1.0639596087427776,-0.53344706743984,-0.47916492153614126,-0.2925240705839681,0.3560213933468608,-1.0268272303334034,-0.03855498340792842,-1.4075209458879485,0.34470699309808706,0.011401629050418093,0.12533647471603898,-0.14902083391845222,-0.5055949071596868
-1.9035179945276315,-0.19415369371899377,0.4180485226260357,-0.0020312951949500724,-1.2848272109852739,1.0322160874069568,-0.9424270808848991,1.5999418316671064,-0.20260711321208372,0.3899607790794425,0.03913014354966027,0.7509579630311489,0.9206569271384606,0.7128849725329282,0.07925734088597455,-0.2147398623246463,-0.32740453465011626,0.45052245028950955,0.8554382390081612,0.7229985811500617,-0.3150757843073099,-1.2667953242811152,0.8077816022171532,0.6407805666125905,-1.1644525196625848,-0.47491015396154973,0.8196219639556988,-1.172595682433578,-0.6531061418816679,-0.5221903628947665,-0.892123912484995,-0.11342380560896523,-0.37797662202846527,-0.782043204765154,0.05348655902204122,-1.0932558445792955,0.2794094280214536,-1.7076914613112568,-0.3299020835985025,0.1455667879207368,-0.032921870633168204,-0.048125061894736205,-0.5714906792359268
-1.6250607914749136,0.16478156232005672,0.1257135863177422,0.004969586377323939,-0.9211213259586721,1.2485654745345032,-0.9061032499089232,1.3750697601733277,0.3504219470337867,0.46219458441995115,0.14914672040838314,0.6698301997677827,0.5492292685899246,0.6499662140099736,0.7240503365782684,-0.008724010125737383,-0.62877851506014,0.05200503606516925,0.430470810394249,0.9453367773789169,-0.4354805297510139,-0.8505838354366007,-0.4896652499366871,0.8018358349832201,-0.8343066967372008,-0.6331058213660992,0.7071089200943814,-1.0520267517263056,-0.23029275579773434,-0.3344555538327349,-0.7367511933223473,-0.14381429857223962,-1.0542591664448973,-0.7336404807301075,-0.020676451880200692,-1.4025058368804382,0.48135142153855554,-1.654798801844083,-0.020219197489252765,-0.13097394393004255,-0.13340054667528609,-0.4853892442585179,-0.058511730352258984
-1.4914795658526419,0.007299565682178731,0.11313946320717154,-0.11575519173214172,-0.8578899469553412,0.8625586574471982,-0.7501021193564946,1.3553335006962635,0.3893861532285068,0.8139317858079521,-0.4467333922204608,0.8952590641281541,0.3967774758737429,0.7493881698248096,0.6416031330690809,0.10942814344324758,-0.694207177250444,-0.22737122113337493,0.23400131756077452,1.0184793129709584,-0.15428440817189212,-0.6950688668678874,-0.6883879987681171,0.7673502817006983,-0.7589291203219094,-0.1661522275464714,0.4698780464580492,-1.0760634153121955,-0.19336934669428962,-0.4084976560697242,-0.6662904135874352,0.01615202550437396,-1.4165238484184641,-0.5529918357426704,-0.09528916612333357,-1.246272130368698,0.16990744288941806,-1.6230972651727404,-0.012694284542308948,-0.2776491539891532,-0.4594887863759717,-0.5914517342452361,0.07552966571016884
-0.9193676177778727,0.23273335912407475,0.008540865470385212,-0.0791753964685035,-0.554209759324417,0.6634943468957004,-0.7282256704695356,1.3858298455212366,0.21547167910173345,0.8546399578431371,-0.5070313144259241,1.1674463775030965,0.6856190530745102,0.6715957491594073,0.5435666079371093,0.2252792390352222,-0.577220391210996,-0.43847066311293614,-0.14420964991523497,1.0397567201072353,0.06374913761120271,-0.6380482467321508,-0.5657064519081042,0.678988689446038,-0.5087071680686532,-0.20293762522299663,0.3150872226886474,-0.9095428778606719,0.15282646321294965,-0.02848673339283102,-0.9907592950707061,-0.21165732911801263,-1.5042926542008646,-0.507919757232132,-0.06706020221224174,-1.2875500975857581,0.25103198502220203,-1.716101128444526,-0.02016612350855703,-0.17433136761376541,-0.7768015591921382,-0.646281095524244,0.09320614858824597
-0.6663753890004124,-0.17032460475988917,0.09422424015038498,-0.14291848821677666,-0.143830458444993,0.3460626463707197,-0.6327991799158901,1.2043027035608982,-0.046503135709940746,0.554381927057839,-0.4605396148469679,1.2646076488577438,1.309252907267036,0.3747371654290519,0.7701068014733087,-0.16763163192098957,-0.38594945303203565,-0.48552029337447233,-0.5702261685454433,1.2445263258595962,0.10784410015891929,-0.6992034300903027,-0.4563346436167749,0.3855260300096729,-0.14170226315248774,-0.12799919215055755,0.3714055343494968,-0.4992491778069051,0.3718138717921969,-0.016424504318949276,-0.66747149379041,-0.1250981051519749,-1.4523741894329436,-0.6495458866380569,-0.3404579461981935,-0.7823519677364105,0.37696011330882845,-1.2515259987715432,0.026030280297145936,0.28177622757604825,-1.135974141799687,-0.3335243769465267,0.2156292511818304
-0.14551081473205676,-0.5291741248657219,0.3513815811634542,0.14488365988799845,0.25368129371428794,0.19989532620017555,-0.07532794386056378,0.9840125167777513,0.14916549601991916,0.5481267760755315,-0.5492375963447113,1.6024042711609034,1.4452729817568004,0.6182979692085834,0.9322986215890406,-0.3170575281645132,-0.24277980957401157,-0.7310992049023839,-1.1657912665341699,1.0042030234789021,0.46159851656698736,-0.37089384071885767,-0.4648761359663687,0.3916894265526002,0.04881904364123637,-0.020088132663937927,0.018044423548847072,-0.76712823120802,0.7890993619606103,-0.1601071261848899,-0.41109643258986245,0.1278501438147545,-1.0071502327807087,-0.8250504897800794,-0.39390876960900695,-0.47108389061160494,0.11586363842087145,-0.9642722708733681,0.2251200636315617,0.609706717360003,-0.9613410770373834,-0.4963616823741866,0.397713333102182
0.3071176975546052,-0.38826276775509894,-0.05028208179940901,0.3341940484237615,0.7291692601743128,-0.10868508181286754,0.36481370392936713,0.8346312100717146,-0.17214439936417855,0.7558628739220077,-0.8336480775923184,1.131739168495702,1.3482103083448223,0.7535231113382277,0.6638562981796517,-0.3856797681886496,-0.3779712476871965,-0.9523780501126019,-1.660763740504755,1.3124040557379726,0.8497454135926651,0.17895395832934327,-0.4762328118991235,0.4111372252206185,0.20790556633814433,-0.18145906587904923,-0.07613673829348389,-0.8666498509680306,1.1308691843473335,0.03946575168847792,-0.07827359908012452,0.2733190545062447,-1.0029473001637692,-0.4638326784711548,-0.6519054824808302,-0.31966703388594453,0.4508031886315542,-0.7051441031770644,0.46938830340152615,0.5744453187871523,-0.9503311866191915,-0.8277932638506661,0.1648214556273531
1.1725290797363979,-0.32903307238993984,-0.582450998270212,0.42290482298857657,0.7324375945446409,-0.5665796267499827,1.120360818096459,0.6437916141022796,-0.3007253950681887,0.8369786504774521,-0.8130567924702794,0.821122387752766,0.9313352506136406,1.0409505679849576,0.46194952450206195,-0.40659209517782463,-0.09252156343124981,-0.7730118870532944,-2.2758073154715004,1.1603078453469768,1.177479382474321,0.8328166078789045,-0.27919322493075194,0.3163077964063638,0.09946029437879739,-0.23731350557174688,-0.633638269529682,-1.3364732348056134,1.336973392040045,0.3940460188295934,0.316830449956078,0.7222261769461747,-0.28956055050229185,-0.5365195854320298,-0.8899514292351042,-0.40701001707178175,0.8127933685003536,-0.49055592972981704,0.6509542314015094,0.8893078131606631,-0.5295660366722267,-0.9621419006221945,-0.0932255911346882
1.507245141264673,-0.25816628492588184,-0.8089195725483267,0.375479324898138,0.8132893750541463,-0.777471436858955,1.7891322975568154,0.7910838684950833,-0.3016597431506509,0.7221251606022341,-1.0101450330333888,0.44442096781151075,0.7785958573541913,1.0940535932006463,-0.12236431243198598,-0.24334692282515777,0.20323950457810058,-1.0356083502221696,-2.5131464604270537,1.352234926423429,1.2168512969246306,0.8179679018640574,0.0013299081947026337,0.3344802765863387,-0.342298156319756,-0.17936369721052492,-0.7592534474205928,-1.6617679862509913,1.3892491467923482,0.5659297239774781,0.4880445905977443,0.8907495762813737,0.24900073221728503,-0.5734053620418706,-1.1307379250708993,-0.056689264183950566,0.9104728342298133,-0.21003373083106522,0.7792302151873284,0.8905450243341992,-0.17806812944691086,-0.8220929799720781,-0.3412977283771117
1.756596131866956,-0.4154765750544428,-0.9469678525442669,0.36190745033352567,1.041853162610222,-1.1199598952546321,1.9975044120688814,0.8661612030007828,-0.6217725874990115,1.1099853777307973,-1.1856826587175617,0.5478061430617598,0.3713063787740201,1.106722908657738,-0.3787671763576002,-0.10961021379225493,-0.12877383558220482,-1.1734682373457115,-2.532384934417402,1.1397301691255275,0.9608230022173578,0.9170697196313465,0.29653974226989155,0.6468139509268491,-0.11777910391470217,0.06704561827686145,-0.7836686199262382,-1.8379601209270715,1.5647980024507824,0.8691878134654768,0.37065296071592857,0.8790821766175666,0.4638659507946815,-0.4657167388487717,-1.162558554849754,0.2542565808074005,1.2548850343948212,-0.1863350846959884,0.8971172895046462,0.3935871797789432,0.08094223528084409,-1.0028694702821395,-0.5919242518545261
2.242471623868997,-0.3616068017056419,-1.346608588166201,-0.22392866336355466,1.3639470356106962,-1.419440716074861,2.276449276228589,0.23496547576925686,-0.1926366677226882,0.9683072661591635,-1.1751084492389001,0.47040423458068914,0.7173230764630802,0.8750354592215166,-0.7724209292965958,-0.07892441828395994,-0.1379838698827376,-1.0530665632690228,-2.3304286454856955,0.9705457497122378,0.7815857291751874,0.9864611882495422,0.5406984958239704,0.7967177592839533,-0.40688241309777284,-0.059775067429633955,-0.630363039542716,-1.5247134416001076,1.8213403652594926,1.304108698507069,0.14112435130057593,0.6728712857010922,0.7049094513942037,-0.20367703650865704,-0.827303732203938,0.46723604030376253,0.7775434557629233,0.15722027791940107,0.9596715148246029,0.6126841055277032,0.20247808428607092,-0.7237274055806482,-1.027810884180953
