-2.0969976023358115,-1.4964294823589106,-1.1920407175849952,-1.6717478061461863,-1.3852913266544185,-0.7886644528938411,-5.33851102237495,-0.8322046035905295,-0.11087625558548703,-0.9426201111551671,-3.836215291949913,-13.484929273800283,-3.353470001405279,-2.9804784389565295,-4.268983485235365,-5.014441340290847,-2.3858705212795024,-0.21202788360937525,-6.439598456021988,-1.5107449692725285,-0.5639517908454842,-0.3968498182526261,-4.895092428759148,-1.6369281427656273,0.2664914140954393,-0.5474128672305819,-1.5798377668802863,-36.67777485557762,-2.0335858227975763,-0.8055165770099765,-0.9217593520963715,0.40872807838369657,-0.231484875687144,-1.390090180427984,-0.2026996678566936,-3.026895692899265,-3.0511454861934344,-0.8321242058422434,-25.407173427527574,-3.6391030834354416,-2.630829576958533,-36.841361487904734,-36.817533980579036,-0.5068979230565509,-0.6383863442795725,0.5589854293531098,-0.40372263044141077,0.07401051005399079,0.5219310034787646,-1.841898382663601,-1.6993346882587872,-3.517005388126049,1.0613461922951049,-0.809811492627721,-0.1411855606532612
-2.0969976023358115,-1.4964294823589106,-1.1920407175849952,-1.6717478061461863,-1.3852913266544185,-0.7886644528938411,-5.33851102237495,-0.8322046035905295,-0.11087625558548703,-0.9426201111551671,-3.836215291949913,-13.484929273800283,-3.353470001405279,-2.9804784389565295,-4.268983485235365,-5.014441340290847,-2.3858705212795024,-0.21202788360937525,-6.439598456021988,-1.5107449692725285,-0.5639517908454842,-0.3968498182526261,-4.895092428759148,-1.6369281427656273,0.2664914140954393,-0.5474128672305819,-1.5798377668802863,-36.67777485557762,-2.0335858227975763,-0.8055165770099765,-0.9217593520963715,0.40872807838369657,-0.231484875687144,-1.390090180427984,-0.2026996678566936,-3.026895692899265,-3.0511454861934344,-0.8321242058422434,-25.407173427527574,-3.6391030834354416,-2.630829576958533,-36.841361487904734,-36.817533980579036,-0.5068979230565509,-0.6383863442795725,0.5589854293531098,-0.40372263044141077,0.07401051005399079,0.5219310034787646,-1.841898382663601,-1.6993346882587872,-3.517005388126049,1.0613461922951049,-0.809811492627721,-0.1411855606532612
-2.0969976023358115,-1.4964294823589106,-1.1920407175849952,-1.6717478061461863,-1.3852913266544185,-0.7886644528938411,-5.33851102237495,-0.8322046035905295,-0.11087625558548703,-0.9426201111551671,-3.836215291949913,-13.484929273800283,-3.353470001405279,-2.9804784389565295,-4.268983485235365,-5.014441340290847,-2.3858705212795024,-0.21202788360937525,-6.439598456021988,-1.5107449692725285,-0.5639517908454842,-0.3968498182526261,-4.895092428759148,-1.6369281427656273,0.2664914140954393,-0.5474128672305819,-1.5798377668802863,-36.67777485557762,-2.0335858227975763,-0.8055165770099765,-0.9217593520963715,0.40872807838369657,-0.231484875687144,-1.390090180427984,-0.2026996678566936,-3.026895692899265,-3.0511454861934344,-0.8321242058422434,-25.407173427527574,-3.6391030834354416,-2.630829576958533,-36.841361487904734,-36.817533980579036,-0.5068979230565509,-0.6383863442795725,0.5589854293531098,-0.40372263044141077,0.07401051005399079,0.5219310034787646,-1.841898382663601,-1.6993346882587872,-3.517005388126049,1.0613461922951049,-0.809811492627721,-0.1411855606532612
-2.0969976023358115,-1.4964294823589106,-1.1920407175849952,-1.6717478061461863,-1.3852913266544185,-0.7886644528938411,-5.33851102237495,-0.8322046035905295,-0.11087625558548703,-0.9426201111551671,-3.836215291949913,-13.484929273800283,-3.353470001405279,-2.9804784389565295,-4.268983485235365,-5.014441340290847,-2.3858705212795024,-0.21202788360937525,-6.439598456021988,-1.5107449692725285,-0.5639517908454842,-0.3968498182526261,-4.895092428759148,-1.6369281427656273,0.2664914140954393,-0.5474128672305819,-1.5798377668802863,-36.67777485557762,-2.0335858227975763,-0.8055165770099765,-0.9217593520963715,0.40872807838369657,-0.231484875687144,-1.390090180427984,-0.2026996678566936,-3.026895692899265,-3.0511454861934344,-0.8321242058422434,-25.407173427527574,-3.6391030834354416,-2.630829576958533,-36.841361487904734,-36.817533980579036,-0.5068979230565509,-0.6383863442795725,0.5589854293531098,-0.40372263044141077,0.07401051005399079,0.5219310034787646,-1.841898382663601,-1.6993346882587872,-3.517005388126049,1.0613461922951049,-0.809811492627721,-0.1411855606532612
-2.0969976023358115,-1.4964294823589106,-1.1920407175849952,-1.6717478061461863,-1.3852913266544185,-0.7886644528938411,-5.33851102237495,-0.8322046035905295,-0.11087625558548703,-0.9426201111551671,-3.836215291949913,-13.484929273800283,-3.353470001405279,-2.9804784389565295,-4.268983485235365,-5.014441340290847,-2.3858705212795024,-0.21202788360937525,-6.439598456021988,-1.5107449692725285,-0.5639517908454842,-0.3968498182526261,-4.895092428759148,-1.6369281427656273,0.2664914140954393,-0.5474128672305819,-1.5798377668802863,-36.67777485557762,-2.0335858227975763,-0.8055165770099765,-0.9217593520963715,0.40872807838369657,-0.231484875687144,-1.390090180427984,-0.2026996678566936,-3.026895692899265,-3.0511454861934344,-0.8321242058422434,-25.407173427527574,-3.6391030834354416,-2.630829576958533,-36.841361487904734,-36.817533980579036,-0.5068979230565509,-0.6383863442795725,0.5589854293531098,-0.40372263044141077,0.07401051005399079,0.5219310034787646,-1.841898382663601,-1.6993346882587872,-3.517005388126049,1.0613461922951049,-0.809811492627721,-0.1411855606532612
0.40603215105456786,0.040950763418045905,-0.4578180165177379,-1.8860473188460325,-1.3989602996315893,-0.41002645153548445,-5.334660013214916,-0.2986338552879747,-0.941863747773123,-0.9198630184362314,-3.0497885112479106,-18.397629343878556,-2.11433811598875,-4.295180040416044,-1.8618705670858062,-3.6745526956515837,-2.1467262885769376,0.13921155023003615,-2.8609121901448535,-1.9308509425234597,-0.7372931633766743,0.16009771003787446,-2.725003977517627,-1.858694374240838,0.14450756762343173,-0.650593112380927,-1.1110232918353973,-27.370501454194763,-1.3088774499068607,-1.1353540341748536,-1.4930884143208665,-0.11716899609644066,-0.6549562605990454,-1.583173102852573,-0.318627959931993,-4.09631743481861,-0.36953206748809714,-0.34546667947926823,-1.209535852203158,-3.4860541257329687,-32.23109992322758,-36.841361487904734,-36.84031550782421,0.4969031823400154,-0.6200196889487641,0.48178794776374895,-0.028379101862062644,-0.3122259090390705,0.02294048241173579,-2.1739139383778996,-0.8537868581618326,-1.1275166758880308,0.5984456455478455,-0.2704552905800953,0.014886224615025971
0.40603215105456786,0.040950763418045905,-0.4578180165177379,-1.8860473188460325,-1.3989602996315893,-0.41002645153548445,-5.334660013214916,-0.2986338552879747,-0.941863747773123,-0.9198630184362314,-3.0497885112479106,-18.397629343878556,-2.11433811598875,-4.295180040416044,-1.8618705670858062,-3.6745526956515837,-2.1467262885769376,0.13921155023003615,-2.8609121901448535,-1.9308509425234597,-0.7372931633766743,0.16009771003787446,-2.725003977517627,-1.858694374240838,0.14450756762343173,-0.650593112380927,-1.1110232918353973,-27.370501454194763,-1.3088774499068607,-1.1353540341748536,-1.4930884143208665,-0.11716899609644066,-0.6549562605990454,-1.583173102852573,-0.318627959931993,-4.09631743481861,-0.36953206748809714,-0.34546667947926823,-1.209535852203158,-3.4860541257329687,-32.23109992322758,-36.841361487904734,-36.84031550782421,0.4969031823400154,-0.6200196889487641,0.48178794776374895,-0.028379101862062644,-0.3122259090390705,0.02294048241173579,-2.1739139383778996,-0.8537868581618326,-1.1275166758880308,0.5984456455478455,-0.2704552905800953,0.014886224615025971
-1.6532634449794665,-0.912982522047603,-1.2511461997345974,-2.5277850747425137,-2.2981092003575263,-0.05184138854668165,-3.4950317068108516,-0.4993736613594078,-1.6287042133919847,-0.9967335954836603,-4.802504879863573,-36.72235852806524,-12.701851421435645,-4.996693940311929,-1.9870219834695775,-3.0692844338514593,-2.7160688583109183,-0.01381537669521493,-3.230537620116094,-0.8023029674915891,-0.7813675694714654,-0.03117998764634434,-3.6938172428974005,-2.0485875621908987,-0.9580115302031349,-0.8493967910905305,-1.399104172096807,-36.66239543403997,-0.9546956399570106,-1.604108233267253,-2.4585611030511076,0.7437215191056998,0.09261321123880668,-1.4227362206184027,0.11133602942203158,-1.018565397644486,-0.6414874771408805,0.2321205424994204,-4.104886657827866,-1.003989565590597,-10.590277626486973,-36.841361487904734,-36.73696142032438,0.13700501565361356,-0.39912284819551014,0.2654240681403578,-0.4599304636028156,-2.5881525972074395,-1.4951149064130493,-3.9383912817047206,0.06579263305465713,-1.9650441033559314,0.15502978497815645,-0.1821201377682996,0.10938615206195793
-1.6532634449794665,-0.912982522047603,-1.2511461997345974,-2.5277850747425137,-2.2981092003575263,-0.05184138854668165,-3.4950317068108516,-0.4993736613594078,-1.6287042133919847,-0.9967335954836603,-4.802504879863573,-36.72235852806524,-12.701851421435645,-4.996693940311929,-1.9870219834695775,-3.0692844338514593,-2.7160688583109183,-0.01381537669521493,-3.230537620116094,-0.8023029674915891,-0.7813675694714654,-0.03117998764634434,-3.6938172428974005,-2.0485875621908987,-0.9580115302031349,-0.8493967910905305,-1.399104172096807,-36.66239543403997,-0.9546956399570106,-1.604108233267253,-2.4585611030511076,0.7437215191056998,0.09261321123880668,-1.4227362206184027,0.11133602942203158,-1.018565397644486,-0.6414874771408805,0.2321205424994204,-4.104886657827866,-1.003989565590597,-10.590277626486973,-36.841361487904734,-36.73696142032438,0.13700501565361356,-0.39912284819551014,0.2654240681403578,-0.4599304636028156,-2.5881525972074395,-1.4951149064130493,-3.9383912817047206,0.06579263305465713,-1.9650441033559314,0.15502978497815645,-0.1821201377682996,0.10938615206195793
-1.7236226875287093,-1.046768662862862,-0.9999490014841735,-1.9669421471346478,-2.2052865680836864,-0.34712641966662283,-3.6284014517495,-0.8060467590513009,-1.5013405794945136,-1.0889597020540558,-4.0987370906691885,-9.165690973690605,-5.162138090907987,-5.194144703991968,-0.993826923664153,-3.2490451537097633,-2.5402235380441933,0.04310161360525008,-2.9635618371561017,-0.7719173096996537,-0.8649825434897178,0.04030965837496438,-4.301153080255556,-2.0144314614879506,-1.3332654855364114,-2.0794323512451207,-2.674834661817993,-29.70038297673376,-2.3380787459541152,-3.101145622276903,-1.4010610947740638,0.952055754123322,-0.534520934191128,-1.4895418555562647,-0.21651690453488825,-1.0582686300259976,-0.21450400380602172,0.21402796565164653,-3.434523545316441,-0.6923542078553652,-0.37202401836598553,-36.841361487904734,-5.054836542124961,0.20278315255071375,-0.4380275407879527,0.2446905058327894,-0.23771696573637735,-1.7082125257629752,-1.6518862093554967,-2.3664837025350325,0.33451173569525383,-1.4308095178782272,0.22115814161954714,-0.2206737484116613,0.12089688108906464
