-0.13763824768422722,0.41708108954944095,0.03722988327937302,-0.2622729575173153,-0.039482899027860174,0.19415391598774584,-0.32796377751307304,0.18843307940798754,0.14998738791749514,0.061530627185459395,0.0719417924676281,-0.07969645804997855,0.43905342166949884,-0.13884750094682258,0.23177331029298526,-0.3569493105265346,0.11104927556471116,0.24031692927513187,0.09851200222795042,-0.01278749438158151,0.3529433308880165,-0.01809453709020536,-0.06306755149778488,-0.06289608075434111,-0.02293373650615471,0.05889945817066789,0.2514391273389139,0.20721595312536034,0.08650295748348388,0.049801614614646994,0.1871466128654652,-0.07113282114917302,-0.14122851841383582,-0.0891907165157985,-0.33721263292066056,0.07534265866432657,-0.19060227923094275,0.19234133719785096,-0.2676607568322296,0.16024180788115158,-0.38836937669658284,-0.0025764528068798987,0.2597530947945522
-0.2429255792831944,-0.07553521334979742,0.09562781487945463,-0.1846896889608459,-0.2180638484966505,0.13424720602696597,-0.05678209342219788,0.3679195582946561,0.08466977065648566,0.13870845561279208,-0.2799341402354309,0.1632869917762703,0.9838051811103184,0.04108357673510605,0.049935498911228206,-0.21902059433567428,-0.19486716506750115,0.12281135605217904,0.07539442241939477,0.4774902277343553,0.46072375663895804,-0.06952647401747825,-0.11360919472128106,0.07203880863244942,-0.24415073327818199,-0.15747056292345052,0.6914949160882491,-0.002858360639131898,0.2046940277452204,-0.26516023913223113,0.036272236397529835,-0.08199115746917586,-0.7235577795871166,0.2571855576426834,-0.19186357218480424,-0.12905071369390103,-0.23411876034461696,-0.3808239294327449,-0.12880321981869053,0.22406458156096945,-0.5128805771405989,0.10006868501490478,0.10752654761114105
0.11358951346938202,0.14683914252879196,-0.2265928794610969,-0.105057664339902,-0.058371770678069104,0.05876259687961742,-0.10731380105396804,0.7049291704786984,0.6226882127313668,0.032806309046947,-0.561748087795743,0.5356290643282573,0.8055686582365685,-0.10164969585942918,0.2935098766199426,0.01577519184376842,-0.27363529936443043,-0.10141417033259471,-0.4579835073548094,0.75916648486882,0.3413618203606038,0.24154376869676122,-0.2637274894694625,-0.14751955775896308,-0.15905080936127974,-0.40281170293972607,0.41716344728301064,-0.34212777964113683,0.44543182037789075,-0.2822086464635702,-0.19600047800256204,0.31360869462774277,-0.7239029587137663,-0.07858963995253547,-0.3155645895288763,-0.6608525980845971,0.21212943563117675,-0.6312630683209101,-0.06561701581865638,0.3272269296264272,-0.6219448545638033,-0.022960563502210967,0.07714832784964903
0.36493433342809256,0.07417448486765285,-0.4245073175667913,-0.18236846231856504,-0.426723297170563,0.09286372151158191,-0.15922559741095946,0.40952825966491146,0.38099049866040247,-0.06781476167949992,-0.6633759489635584,0.5931075295515288,0.7477177619838737,-0.14097116366416404,0.17190386133742316,0.2355060210301276,-0.4190217150865263,-0.4469828528550527,-0.6399287949424678,0.9659291672751995,0.08916188353392773,0.19397492430831267,-0.36970328774581435,-0.5057991369393443,-0.21035427378879745,-0.26053288911813993,0.15287491938543318,-0.2840582892408938,0.3815875946768457,0.023280524200007487,-0.018758749883854557,0.3890579729649539,-0.7432611801256305,0.047721626104881065,-0.5249945811522482,-0.6694143085294599,0.3728959285873979,-0.6308068049153058,-0.004557015987297243,0.25263716619537036,-0.4049658483384684,0.16711814831317384,-0.05127151361596566
0.40290656494335136,-0.05785775047024816,-0.7202978204985622,-0.5967217529272707,-0.9789615975088772,0.2869311232053756,-0.39474488945275965,0.30308986592550374,-0.06950270721757154,-0.45546194795929246,-0.7272304295744563,0.35558618334682723,0.9610608165088023,-0.16256043444584498,-0.35588957935316795,0.27251756514108305,-0.04359803217943946,-0.7400225169769741,-0.5007681901375508,1.1427013065636709,0.09691389700318442,-0.27346777495912145,-0.13694730265245406,-1.0059634971669946,-0.2911828276965275,0.012783522138747914,0.40975359822652113,-0.10055187521543746,0.6405490038242172,0.4841780372141501,0.4000727423401747,0.21659631035653557,-0.9630225870381695,0.33195449049000403,-0.693294124917913,-0.2933084982409517,0.3909479388541121,-0.3205405224047847,0.1471814769770838,-0.10961840440671194,0.20049919451794132,0.5375098098322022,-0.15094517875658925
0.38703228723550354,-0.46216637064524896,-0.8659462501044255,-0.8599856308485565,-1.6728156996756847,0.5602978643565228,-0.6328629593605476,0.3285485136387644,-0.2779860079369462,-0.7299725777181911,-0.4997567317941999,-0.2685851514032357,1.8303932257760143,-0.1348126041056903,-0.6406823153416481,0.34446381870833914,-0.084973229219094,-0.5671857505408691,0.09812076523742312,0.8228778915602784,0.09236621462527163,-1.0616505764346909,0.012146524674311801,-1.0486576051538186,-0.49415698929016894,0.26687871600424984,0.7954518704212381,0.07635717315110688,0.5992308427541442,0.37415860952968305,0.5058383344380077,-0.34029362430001925,-1.0064380632183891,0.9106048192181471,-0.674378512830931,-0.2242719519819245,0.1605827903113382,-0.0012799534235878453,0.40932974114858894,-0.03326963705055034,0.9191877034335104,0.7762691340080629,0.09532084456813454
-0.08346166885150723,-0.1761888826265376,-0.8122667481171417,-1.1325312313663636,-2.2304634506094567,0.8087475024837281,-0.7437702079918815,0.6116926581198633,-0.1945153029432391,-0.6863279917634317,-0.5682997034656765,-0.5233141242547179,1.6838567657654449,-0.05269883048838772,-0.8192659060437313,0.23525667067138145,-0.18417684744942497,-0.19017384553049738,0.9178736320523677,0.556273567697666,0.046026634229043545,-1.3600502785827604,0.3735987869483519,-1.012514883675155,-0.8796271432438665,0.5875716959806552,0.9131176841338154,0.03399243389695192,0.09199530947877078,0.22882388398697553,0.2704477045585006,-0.733083321188073,-0.8282975768141211,0.822920747268308,-0.14740290770252257,-0.16300744757171848,-0.1874100880469414,-0.1342979462075207,0.28908851890631215,-0.18906301372111164,1.3396421602388262,0.9957702958401508,-0.12370766856960388
-0.5886456881591281,0.1403547734089955,-0.892067500422953,-0.7313757257846322,-2.3380497330843806,0.723172945209903,-1.230873556934703,0.6115239934666408,-0.05405881344034543,-0.7230939211111999,-0.22360681730291548,-0.46919899617608013,1.248080058458181,-0.19535069775969938,-0.7255016366964716,0.28032199368412636,-0.3692239799396589,0.31153469349089963,1.210596729445605,0.5241049437651291,-0.1552894079464477,-1.2927590271269793,0.9444677823590228,-0.6393626061450739,-1.1261755814296353,-0.14103078036001804,1.2109021283760855,-0.015009597473049191,-0.19244045913601474,-0.11822462608284903,-0.291853370076325,-0.6912897688497072,-1.0360774302004474,1.0557468686091367,-0.08159278149490017,-0.5483829279052037,-0.17380831999516622,-0.6959381496586269,0.1286206938621622,-0.18203710059372583,1.2809119247635408,0.7428827608503838,-0.2991662795946493
-1.2581737362114662,0.549573045435574,-0.6871489071494137,-0.6710672883705302,-1.8267666089010406,0.8405423981790219,-1.1324815167697615,1.2007718282648885,0.9135809224307475,-0.6793050559437552,0.2736521369754794,-0.40067906433459516,1.525667960844072,-0.07214061566195118,-0.5190768462485474,0.7237740006782403,-0.2066455511539208,0.39418883058023485,1.3725818326219288,0.1188329508583095,-0.009813255210950611,-1.4584517007624107,0.7494471490501612,-0.4330583819498259,-1.3077687711676769,-0.6233692154598683,1.217207648263508,-0.3502252104580304,-0.5428178785280111,-0.4143393824461163,-0.42738884070031297,-0.5078582792705687,-1.2653639072911487,0.6264564015162413,0.05382871908647111,-0.7721994084558667,0.02905030761311192,-1.0852622560355158,-0.3368072242181852,0.17134768067203357,1.1772124800374033,0.598045784456777,-0.33014064239463875
-1.4328823194637526,0.11078759310351267,-0.0757908338914715,-0.8201183638545989,-1.7783386120083065,1.0304350187086366,-1.4272401186944368,0.9658078675576692,0.8984233542278783,0.040332271573589124,0.11971906829129456,-0.018819497711266526,1.333401849229463,-0.2319702780777042,-0.010595067405324341,0.3750499620622077,-0.31925146242287183,0.399250066366793,1.3852689541910297,0.3270833352181169,-0.021801188782937447,-1.0087253950719628,0.3678610933265269,-0.19186870863951788,-1.1136199745429198,-0.25115942790879375,1.2764417792591847,-0.24100960089040863,-0.9468237124506821,-0.5386772939144552,-0.7893920588950207,-0.27300097203872076,-1.539951248649748,0.355670039961057,0.2292853985300676,-1.2746905973508666,-0.19592189790914982,-1.2638177366172794,-0.29116252873029347,0.026992537869772733,0.407329413980782,0.9173562932096161,-0.5065106592861465
