0.482946348007464,-1.1870699982704,-0.000333442309560561,-0.00778067958331263,-0.000162643268910095
0.482946348007464,-1.1870699982704,-0.000333442309560561,-0.00778067958331263,-0.000162643268910095
0.482612905697903,-1.19485067785371,-0.000613049190361536,-0.00760049397671292,-0.000154342736109814
0.482612905697903,-1.19485067785371,-0.000613049190361536,-0.00760049397671292,-0.000154342736109814
0.481999856507542,-1.20245117183042,-0.000891394867426398,-0.00741746541816579,-0.000145415264755428
0.481999856507542,-1.20245117183042,-0.000891394867426398,-0.00741746541816579,-0.000145415264755428
0.481108461640116,-1.20986863724859,-0.00116826931131103,-0.00723166118594887,-0.000135880715984806
0.481108461640116,-1.20986863724859,-0.00116826931131103,-0.00723166118594887,-0.000135880715984806
0.479940192328805,-1.21710029843454,-0.00144346485512498,-0.0070431443881025,-0.000125767920439402
0.479940192328805,-1.21710029843454,-0.00144346485512498,-0.0070431443881025,-0.000125767920439402
0.47849672747368,-1.22414344282264,-0.00171677644195045,-0.00685197366413237,-0.000115115442966832
0.47849672747368,-1.22414344282264,-0.00171677644195045,-0.00685197366413237,-0.000115115442966832
0.476779951031729,-1.23099541648677,-0.00198800186771358,-0.00665820293089903,-0.000103972071656869
0.476779951031729,-1.23099541648677,-0.00198800186771358,-0.00665820293089903,-0.000103972071656869
0.474791949164016,-1.23765361941767,-0.00225694201971177,-0.00646188117539181,-9.23969321093522e-05
0.474791949164016,-1.23765361941767,-0.00225694201971177,-0.00646188117539181,-9.23969321093522e-05
0.472535007144304,-1.24411550059306,-0.00252340111103211,-0.00626305229676771,-8.04591383050919e-05
0.472535007144304,-1.24411550059306,-0.00252340111103211,-0.00626305229676771,-8.04591383050919e-05
0.470011606033272,-1.25037855288983,-0.00278718691107033,-0.00606175499978079,-6.82369162711841e-05
0.470011606033272,-1.25037855288983,-0.00278718691107033,-0.00606175499978079,-6.82369162711841e-05
0.467224419122201,-1.25644030788961,-0.00304811097237323,-0.00585802274135871,-5.58161756467404e-05
0.467224419122201,-1.25644030788961,-0.00304811097237323,-0.00585802274135871,-5.58161756467404e-05
0.464176308149828,-1.26229833063097,-0.00330598885399741,-0.00565188373175363,-4.32885546824925e-05
0.464176308149828,-1.26229833063097,-0.00330598885399741,-0.00565188373175363,-4.32885546824925e-05
0.460870319295831,-1.26795021436272,-0.00356064034156844,-0.00544336099120835,-3.07490198005727e-05
0.460870319295831,-1.26795021436272,-0.00356064034156844,-0.00544336099120835,-3.07490198005727e-05
0.457309678954262,-1.27339357535393,-0.00381188966417001,-0.00523247246275882,-1.82931538567181e-05
0.457309678954262,-1.27339357535393,-0.00381188966417001,-0.00523247246275882,-1.82931538567181e-05
0.453497789290092,-1.27862604781669,-0.00405956570815924,-0.00501923118132819,-6.01430827267078e-06
0.453497789290092,-1.27862604781669,-0.00405956570815924,-0.00501923118132819,-6.01430827267078e-06
0.449438223581933,-1.28364527899802,-0.00430350222794645,-0.00480364549874968,5.99918458651753e-06
0.449438223581933,-1.28364527899802,-0.00430350222794645,-0.00480364549874968,5.99918458651753e-06
0.445134721353987,-1.28844892449677,-0.00454353805370822,-0.00458571936396024,1.76665451074596e-05
0.445134721353987,-1.28844892449677,-0.00454353805370822,-0.00458571936396024,1.76665451074596e-05
0.440591183300278,-1.29303464386073,-0.00477951729594289,-0.00436545265704513,2.89166594203798e-05
0.440591183300278,-1.29303464386073,-0.00477951729594289,-0.00436545265704513,2.89166594203798e-05
0.435811666004335,-1.29740009651777,-0.00501128954669039,-0.00414284157537614,3.96896509635902e-05
0.435811666004335,-1.29740009651777,-0.00501128954669039,-0.00414284157537614,3.96896509635902e-05
0.430800376457645,-1.30154293809315,-0.00523871007714949,-0.00391787906961727,4.99378470883473e-05
0.430800376457645,-1.30154293809315,-0.00523871007714949,-0.00391787906961727,4.99378470883473e-05
0.425561666380496,-1.30546081716277,-0.00546164003132071,-0.0036905553268709,5.96261361327189e-05
0.425561666380496,-1.30546081716277,-0.00546164003132071,-0.0036905553268709,5.96261361327189e-05
0.420100026349175,-1.30915137248964,-0.00567994661524129,-0.00346085829776666,6.87317623431901e-05
