-0.23677158157828004,-0.34872481742285644,0.3222662045764642,-0.012409389182524135,0.0688493215433803,0.08854880416957307,-0.11880789209068174,0.31860607628281995,0.1920806737517301,0.002080052731393507,0.004078568249876607,0.18318747320850154,0.14763988704410763,-0.05848276195591337,0.24625038316857786,-0.09210681479109209,-0.14451858906913445,-0.19929420031614326,0.03643926224131537,-0.15720882972913797,-0.07503148319527635,0.17738943171114344,-0.22283676205783723,0.17403687705400533,0.24024033608218462,-0.1264884823530273,0.3027471321401943,-0.05522820928957186,-0.2607989574341144,0.06308650188767692,-0.1829211475821862,0.2700982904217639,-0.38436854255008224,-0.23325772705827622,0.08249232416730345,-0.36312048428522026,0.10670105922764685,-0.023642679953281835,-0.3024621889630337,-0.3367895179189726,-0.3823209233487185,0.10932404497706463,0.21377792185229016
-0.08963078967964913,-0.34482305811043606,0.43872576335363844,-0.5272444043599926,0.09021399330902605,0.15774539815574523,0.03652907474170563,0.7731704773582546,0.47968861682992475,0.1787100092796818,-0.5421982649278058,0.7299556818021735,0.22023157979457267,-0.23943111024884647,0.47064198636211807,-0.11596345655948348,-0.4201961189180032,-0.5035750707796539,-0.004698314224053077,0.4178875710819347,-0.3331739867560444,0.2848506261385665,-0.4342299719328847,0.27388189913563615,0.34646132099903,-0.14011647488013204,0.38090510295876423,-0.3211286029602088,-0.044516003768408224,-0.15602561868425321,-0.12303645198400003,0.331587981739421,-0.7355921006964558,-0.5908455509973213,-0.2788777781456098,-0.2586674375547395,0.06661759291113531,-0.5726430580819746,-0.3224007699433038,-0.5969181244083155,-0.5860191660321287,0.26848461936293855,0.09515352136601207
-0.05981260883969616,-0.23046981150648255,0.3931351287627906,-0.42871712814326646,0.2259118313076917,0.25870562158100435,0.06003820407925883,0.9594384382551914,0.05037000696245075,0.38115901461447826,-1.0268772494717802,0.7608311392224145,0.4988504306680968,-0.27052645489711913,0.4874176665879235,-0.19690382843354562,-0.4124426684335817,-0.5131161914387228,-0.48199835254692347,0.8066003236873147,-0.5010699330744158,-0.0044541307401646385,-0.9410605493228159,0.25863964154558444,0.3911205776576426,0.10986491631574603,0.3718827447177464,-0.4371862578973722,0.13007676383227157,-0.026094364221879482,-0.14136258987552833,0.20628366007827076,-1.2958989691324134,-0.5285814603549526,-0.41577783915484673,-0.5491952444211352,0.27216796317688446,-0.9953255478892367,-0.1605411705006104,-0.5630018278011083,-0.4973151616447357,0.00937984587925256,0.4690604380547971
0.3179969611322616,-0.2431401812775617,0.33640492375661274,-0.6480407302961267,0.15705676911509647,-0.12752177133013898,0.4681779247286486,1.0295880939261803,0.2793520511917911,0.537482451697173,-1.05058007011182,0.8784445498168153,0.3618425200516879,0.21879343556930983,0.45953954953606585,-0.2336402141675774,-0.417725566100749,-0.8131496414006985,-0.47082368693803933,0.8596443411309398,-0.24567282953922118,0.15847511132848738,-1.0015519800468526,0.3330440188707092,0.4903686066100877,0.506395876895195,0.18714722604826634,-0.5269686468533656,0.3752082243985033,0.1724115327774967,0.05631109724299855,0.347344583602638,-0.7721809200020298,-0.7748773034057831,-0.5553983286139864,-0.28808990869026546,0.01903534822832371,-0.6952071799328823,-0.234752662667155,-0.4786412416351959,-0.9146222547585032,-0.005628277667460327,0.701313651904111
0.3735518784475313,-0.33320248966870586,0.2564937116005156,-0.4341826846151222,0.22250476879496162,0.07918232910669054,0.8029992573021191,0.833419078973679,-0.09728351616009609,0.35227068807326345,-1.0951426578195003,0.8487207982151773,0.4876740816300287,0.42031803864949024,0.2791679890496047,-0.3671964122046716,-0.18115453499605588,-0.5771609918971592,-0.8472946189915403,1.1194873086784027,-0.10342149134293857,0.11278727102617497,-1.2845164098380446,0.24019358253191042,0.46739298514679434,0.3649612038361133,0.2205516692315438,-0.5405787464900829,0.7554226164788788,0.009709871016793421,0.3843810184873553,0.5265091185618813,-0.6379662571964253,-0.5175753681203932,-0.7649967184983351,-0.12419431058039765,-0.030104616966018988,-0.5716082311380501,0.08929385619409122,-0.26894519431832786,-1.0088504358560342,-0.2533703445571619,0.7227037374573041
0.7458422105108158,-0.3955595466020559,0.3957783833303921,-0.4691348454942651,-0.1598493839924095,0.25364338579576223,1.1436856098014732,1.1986017269385527,-0.286780112568153,0.760464427182061,-1.4368409577849786,0.6034422244718612,0.26520162151264054,0.9282313826547985,0.06663564454008476,-0.5165074758845741,-0.3987442560411582,-0.481609705105754,-1.0595293927892195,1.4865070410468677,-0.20330165323988508,0.17057521352065075,-1.361809537709494,0.5869425807890587,0.2922021261605655,0.6310207928945947,0.18168302411241907,-0.9192710328130249,1.1852878681930397,-0.09079912309746979,0.906004859684423,0.2594416338237329,-0.15242823694932367,-0.3956551580454493,-0.8430183425643392,0.0006214551934574134,0.1966798139812146,-0.5901962039446018,0.3123595893258305,-0.19066237391015883,-0.5455685210824404,-0.4656370624771826,0.4263025476190241
0.7720911637088128,0.11519969843172459,-0.2993198238364879,-0.2720162181208351,-0.7339269643832136,0.2234656729802995,0.8863581938074592,1.5083215028226382,-0.48743830371993624,0.6004688770495477,-1.4670296863981434,0.16111325756156797,0.44423852808200565,1.1941723404289215,-0.22251193334889796,-0.3885759732655867,-0.10611753882721106,-0.04689867047886451,-1.3697634230766054,1.5803108379255897,0.6484872687290482,0.21210899736207978,-1.0558396411661328,0.30888870121217077,-0.29242075957856656,0.5393744883076732,-0.05926048822616465,-1.3641713566454696,1.5746407522881625,-0.1924160228603249,1.369832206755431,0.33273160082514736,0.03645068273536245,-0.2479711098284864,-1.26284330870062,-0.16702485956466273,0.4226371591973238,-0.6251215082054506,0.530621882211426,0.2852418220094812,-0.176601000838868,-1.1176577226177629,0.3817060757693208
0.8520516274538226,0.31543315847753467,-0.5202253439969284,-0.006063271262658737,-1.0993653972833062,0.1480678518386408,0.6983338505198304,1.2843837764048214,-0.7061004846868323,0.8073568848318026,-1.2789174024264256,0.20556788996258013,0.36681668830618436,1.2937323449549456,-0.21724460243264448,-0.36591172151298823,-0.23136865729857098,-0.2791778606261053,-1.6233216966315456,2.1564422407945356,0.6288598508728009,0.04178801313566641,-0.4413274362123003,0.19958795810720878,-0.4407543881819346,0.6498967587003482,-0.3066296987316088,-1.329321578971479,1.3533045082626178,-0.06548117361455567,0.9040713249430935,-0.01216035997627267,0.12436071086870315,-0.07664667831015216,-1.3058278179224414,-0.39610937764293314,0.38668791250675383,-0.8565416006370107,0.5920884702423639,0.8130223307496922,0.4058822176184704,-0.9378747455552541,0.06598599955099083
0.7707911636205486,0.2921385042677518,-0.6101387211199362,0.010092969609353464,-0.7088492109753799,0.061909951531125135,1.0082227788420122,1.024376763324815,-0.6026905424421116,0.8353527124658867,-1.3448698120125355,0.25597545294475543,0.5269286537939477,1.1073813501265992,-0.19957738653174295,-0.34471228836493595,-0.309176564514146,-0.11902045828048666,-1.9275642400453383,1.7779267845582696,0.3422318672604983,-0.12988501445823386,-0.42654461162078977,0.0799078414837292,-0.4758096809662393,0.8094746393990556,-0.5281506088300516,-1.5727328543545547,1.3677745576804374,-0.08382109091491652,0.7604396430501977,0.14155578474851027,-0.012774129243642407,-0.36823071519266093,-1.3160005353640956,-0.6864085750687396,0.3852898566513996,-1.015029550068265,0.5314567652141295,0.6687975137379151,0.7750242430645052,-0.7136393801663595,-0.1940309624254286
1.1473695510008164,0.12796228516810368,-0.949152604712547,0.167999109806919,-0.7015916267552583,-0.3448437453333057,1.2315445924998534,1.1139757308848472,-0.7052274540752416,0.5771740435583991,-1.1656901694048936,0.2193434190435003,0.4761645015927486,1.0225481308184474,-0.37804873527949945,0.013445764517564497,-0.1794678744903498,-0.21452624854328517,-1.789813897701592,1.1458916446632097,0.4719457108823214,-0.36890143053322516,-0.3928684797189585,-0.13697779986533737,-0.43899822255935544,0.4445786831470886,-0.7537943252739047,-1.5293636942899722,1.174357850397265,0.019545366381789823,0.961457979262098,0.38125442922136976,-0.12403419207190117,0.035341059826196175,-1.2768730230831828,-0.42672069896874115,0.7522546462926043,-0.8163659669964054,0.6805056114684359,0.48884300308741807,0.8128439413449169,-0.6253892535987647,-0.07604019220311997
