-0.29993818955654544,-0.3852877568461025,9.925533302182488e-05,-0.2652822200929672,-0.21430812027153115,-0.11846946783602216,-0.40361729653185086,0.09021859231047855,-0.4230121738455344,-0.17712878256935585,-0.08602631595760915,0.13260795398327102,0.09564331362876327,-0.22512188576554418,0.20712963625753372,0.06927962885897233,0.1115953568757832,-0.22542252943830227,0.31816711342030835,0.06129128232174684,-0.3746282110954879,-0.6649679566967579,0.14376970665855923,0.08795180581903661,-0.17584082340857202,0.34574704058385525,-0.06952334483259931,-0.13433025148596195,-0.13462737388958307,-0.2441349281914638,-0.08047612536739907,-0.32325451530804683,-0.18701515233223165,-0.5990338031357728,0.07314838626928716,-0.071084984732303,-0.17043003759056735,-0.05636517249807163,0.31841742823946145,-0.061496687490715074,0.5438670057072572,-0.028995007756329055,0.120528424517371
-0.36026226103094344,-0.6527217268292854,0.312777404332707,-0.19148398535766542,-0.23538962988330508,0.25217341615412026,-0.22977725560665724,0.6923436839268574,-0.42811541460227137,-0.3243624914531509,-0.2469662946449273,0.29311848413484043,0.8674189627870614,-0.010585466342455784,0.08904087474683184,-0.16537918845109,-0.24435747534383861,-0.19611214060114296,0.23737737012631643,0.1955961133397845,-0.5408453295096316,-1.3870047343973593,0.15723525454749768,0.2185702737699699,0.015259543932410954,0.23018177233963372,0.5091673155949162,-0.44631717159328177,0.2412957459414109,-0.6257110500559425,-0.30557749924252514,-0.3054376285979833,-0.5624905888555422,-0.6360881321033219,-0.026922773752849218,-0.33379692004409234,-0.27754959522446876,-0.32017124916496115,0.4644595312943825,0.009130428480604195,0.5781787907194804,0.38980166645420367,0.31238545863773315
-0.5069243545154979,-0.4977851859581524,0.6426063245388292,0.011761499748415628,-0.3128707956726844,0.20716053132734186,0.14418815050880318,0.8515841476311419,-0.3549453881433622,-0.249971691045636,-0.38755103470721797,0.3283177707748021,0.5332071521500945,-0.1145722486408685,0.15222772899694947,-0.23319035146321002,-0.3228334697927644,0.07974408491514791,0.3641381009974238,0.45726210896471176,-0.7028947415851617,-1.129281216734385,-0.12812043035901516,0.6462584303419888,-0.1052486817162642,-0.27390595375452575,0.5607141503461983,-0.38638848336308235,0.04508958604262889,-0.9043311247290968,-0.0753152081255347,-0.05112439867456905,-0.24597569353498766,-0.46697230277700913,0.09964437941961056,-0.289142168361311,-0.13690312432093957,-0.2506423893558905,0.3762152695725167,-0.24366608559493227,-0.008623976026187065,0.3589939760896528,0.17265952559111164
-0.5888087423551633,-0.7974774525128991,0.6172449735082305,-0.07538039335977884,-0.06201015799067804,0.48678604795933567,0.33614035483166077,0.7977994095811702,-0.3875806165451723,-0.48406560300212187,-0.0862476472346736,0.5228846201622581,0.8848042608210636,0.009698428501573384,0.2560547213745769,-0.0056304651137840875,-0.2994773718063183,-0.37512108529043653,0.39218989904702084,0.6861910182368178,-1.005033705239923,-1.5826703211303141,-0.4575510088315344,0.5271417234363114,-0.2688789331584885,-0.44015112016839897,0.7663295084490859,-0.5220423585398237,-0.08042002935104377,-0.6107681362384254,-0.14427378309678474,0.06347434061930392,-0.34767782458371543,-1.0072251030436123,-0.5456205402294485,-0.576014307292886,0.07901570589987222,-0.6375856000345518,0.43194732869321223,-0.4856135863092891,0.01818635929818807,0.17578608551305194,0.31200857404941484
-0.8831415153898357,-0.844097814624517,0.6998502960910136,-0.4302108092368677,-0.20540829091706292,1.0070742130195138,0.11296285515450617,0.605036900184655,-0.34904907411984176,-0.722662668855167,-0.544358967009211,0.6287974162609073,1.2685205353533429,0.43113175040885904,0.03936758224052769,-0.21233956429374307,-0.12378196478074258,-0.07460820885343511,0.4127225953364476,0.9917336962817365,-0.4470955676708841,-1.10493110206398,-0.2752831376890613,0.11253328101933527,0.07699332405935425,-0.15840126423774897,1.005287390829421,-0.43089230657413247,0.0710844170159779,-0.4821627426441538,0.2367800940236377,-0.22039092161496884,-0.13149222797824642,-0.4534661654902185,-0.3107800069370399,0.02549223983714638,-0.2826139777345044,-0.5213050174151018,0.04527857765963683,-0.3464960903392874,-0.30069494267125124,0.3594940463332387,0.38033488340918553
-0.7784307859162167,-0.5566830390047979,0.6164960127151836,-0.4996637327285377,-0.6516081980923702,0.9327898771775588,-0.0562850087544694,0.7591336154481892,-0.6178570252220055,-0.3836799298761503,-0.7613528340342107,0.4118024395506552,1.4833355248838827,0.08792559072335317,-0.23040841161556705,-0.2639900879531576,-0.17944329450903387,-0.09018845403255381,0.46147604888744603,1.0806283718875886,-0.5660192888091202,-1.2661511051094572,-0.407487126918605,-0.02299642876287894,-0.20662763694070235,0.1837237052300555,0.8748715571854574,-0.15988330047898694,0.020275266851994465,-0.45322526790136236,0.3230886960890064,-0.5381760703081743,-0.11476175497497207,-0.1971372316367541,-0.3465199621370698,0.02344953317356274,0.13362744985733727,-0.5017924521317625,0.08178680978388177,-0.1521784131440599,-0.36084246215489185,0.45760611375619853,0.22359786948082105
-0.5978065919009642,-0.5095293430415001,0.24895823736725275,-0.29061100100396736,-1.3062139916412916,1.299108679682288,-0.012363488473385711,0.7179316093812357,-0.7290591086076557,-0.5582486158047556,-0.36957610022097775,-0.03948413515883391,0.9286748789206554,0.5287747868339686,-0.27762160084458176,-0.28787832015555914,-0.469912065808273,0.11358221793467504,0.515199421757421,1.2315310339737038,-0.9781225837247352,-1.3990930284118637,-0.6210207544137397,0.3455133491065672,-0.5004916039083153,-0.0845907725634869,1.11221618271573,-0.5975314268007373,0.2790213943255203,-0.41542461507659023,0.2989308965570422,-0.5731611462369685,-0.3466938279468109,-0.19646094908120304,-0.4966308409399951,-0.5914073376536316,0.12918343705516366,-0.8534765845619304,0.5250953745935515,-0.3405309042107022,0.34339804168784954,-0.05484899685789515,0.47309091488810284
-0.9373791775155174,-0.2396508908951678,-0.14368220194726727,-0.059422172049738695,-1.8695952960155158,1.3599689353256383,-0.5486205562223687,1.1819027644767204,-0.6777750218919907,-0.5523928144580561,-0.25339207211302955,-0.26517008508177176,1.3190640715984463,0.7659205643027956,-0.2612633596198672,-0.13233539478519282,-0.6283025877257761,-0.12054528457302541,0.7645808402106185,0.7515093067479086,-0.4048996554662279,-1.6266241067292178,-0.0005447397834411928,0.2648965900756291,-0.783919399920764,0.06550416109651122,0.8837654710835356,-0.8535590964061402,0.48823020876901596,-0.22080702989462675,0.31985146709991336,-1.1883136503257739,-0.12065076467431819,0.13277012227226326,-0.07244532674228885,-0.17582401244173124,-0.09664110550347238,-0.5276773745470293,0.441366944273227,-0.18990484215678,1.258616174374578,-0.3475888185186644,0.5450499010239742
-0.6788255570042605,-0.5588443867524346,-0.34912361814593207,-0.07243809565369831,-1.9568636907386756,1.2745654929353416,-1.1157344181368942,1.2655129125474502,-1.037331680378111,-0.3351412196303617,-0.22691432299303074,-0.15244790960432636,1.4071383240184994,0.6902107601065459,0.06591685827133215,-0.4546033861144978,-0.6208350956424926,-0.45817858600925265,0.5374554151686494,0.7567272321872066,-0.5971605640644491,-1.9337008980959536,0.18228382744390415,0.459750013888401,-0.6920756423031662,0.25534884273579506,0.9298571863166164,-0.6132786178066738,0.24761824256690854,0.11535750587966698,-0.17710449730447805,-1.4296324931564632,-0.967528386952033,0.104225879266033,-0.15782402195201814,-0.3842332241920896,0.0390799672995497,-0.8074080950823422,0.656770101796188,-0.1617203431000291,1.6404861576555403,-0.358818450991841,0.6832869316910629
-0.7305551070298326,-0.23531767402587356,-0.602427708424398,-0.027209300785771596,-1.841684590101948,0.7250700258857038,-1.4557851533054953,1.0450299479640506,-0.8438483925933813,-0.19262341706229175,-0.1614619811486795,-0.03678595426002531,1.2230289287755935,0.44642268315707856,-0.08353812694448429,-0.4195787471414723,-0.48569172330021104,-0.3720187181391513,0.4126876203835863,0.4430036924655631,-0.18506682278227657,-1.7247230747746607,0.6598725841031423,0.4072642355002889,-0.6925364586074101,0.0431222520745268,0.7175863736528657,-0.5316417214750859,-0.14325318084366542,0.5743839085517236,-0.5275405219405356,-1.0957142842168488,-1.132289463987468,0.3149532458557822,-0.25968037156162604,-0.3908112730676097,0.07088903191892584,-0.8630532057244542,0.28473141006500574,-0.23886899441489537,1.0661491146054092,-0.15599580078329633,0.7674934611323458
