0.630610589028485,0.3355701741763676,-0.08954859223000786,-0.005070994729501621,-1.22537940837971,0.3868147152671626,-0.012060960612326296,0.5571126258622232,0.49137851086680895,0.9518379668808737,-0.21940276528362157,-0.14579558859062633,-0.5382700557596625,0.25581775867286183,0.09570286699110452,0.34778120667534695,-0.21431262316966812,0.26779460955171625,-0.42562319316262526,0.8131463971890267,0.3355790588924915,0.8745973658897574,-0.6578875589894014,-0.29660464229992933,-0.3522744524210909,0.0038575007514385275,-0.40319048025775606,-0.34744789613831584,0.5011074219685525,-0.7788480767823596,1.0160812584033654,0.31526403090743893,0.03319265170122407,0.5221373906704604,-0.1028299004571531,-0.9060789511902517,0.6709140486729023,-0.2800304102017879,0.13365662372369796,0.9106028484592943,0.6149331651188485,-0.20998158240358317,-0.6548050737427474
0.41515514341806214,0.2782926513051488,-0.31257150614503715,-0.10102509794662595,-1.735816294485986,1.1775863516884733,0.3818482644886812,1.277370361605414,0.11323251389935562,0.9006688076529384,-0.7812802654543125,-0.25676082414461654,-0.11756993506122711,0.9793291791757459,-0.22053583258931175,0.5356058389784669,-0.33399380268934975,0.5090358033397219,-0.6561820329931544,0.9320605430320872,-0.12040667587392194,-0.021983895446976584,-0.907712935061518,-0.5159292369980649,-0.8852767770215034,0.3081356370292833,-0.3014226087938855,-1.369000201265621,0.45981680813868453,-0.9299510360293026,0.9888332188024598,0.39925790968135466,-0.5255347908482083,0.4634371897841826,-0.8191319186782611,-1.6366510880056255,1.0561826346911392,-1.3495351898831665,0.3545661084166146,0.5229471943656034,1.2034222250595092,-0.4954038563011349,-0.7504124066260914
0.013429477150535218,0.4327284257518711,-0.4100510050352692,-0.08609145337980559,-1.8243745415143469,1.2876594785675688,0.3242923839908755,1.497139894360648,-0.1676430785405379,0.5779751638492819,-0.8039685919628887,-0.4465067023217203,0.03768712744659389,0.9486261658990218,0.045402671882326925,0.36018470812961884,-0.5137391115791439,0.6242286493933613,-0.1759128109394543,0.9729925361147982,-0.7964781365770023,-0.6871862467938943,-0.9141167871933826,-0.015758307033137797,-0.7002116319846563,0.25607820739565246,-0.13155375707028333,-1.67291713255914,0.7908951061190514,-1.1465802465320292,0.988899978105723,-0.27790509924969975,-0.8022614313227593,0.1992482471594625,-0.4171271034039239,-1.4551330230620763,0.746714671135082,-1.1638812067436954,0.6498382777390616,0.2507247015625918,1.5531745584142576,-0.6006015964526477,-0.3765298442968321
-0.6735789716156363,0.14138313659611856,-0.3448684907292348,-0.04487675196614091,-1.4050552737833153,1.241727834431166,-0.1339702508745018,1.054170008213253,-0.38187308599440745,0.6868656531727582,-0.9586905019020553,-0.2827473579363497,-0.11252626213730041,1.1509498962411853,-0.12603271445479633,0.17268227737460257,-0.4780980427815267,0.7126527840698628,-0.11707024476693695,0.5876947871026702,-0.7353596407211628,-1.0723412018216745,-0.5130873874940027,0.24344690198063,-0.699350026583955,0.6097301168546995,-0.03870194621521991,-1.7179325114809127,0.31424801636199196,-0.9731314044780126,0.45634596247780085,-0.36459873785581953,-1.0033442667436794,0.2766731025466133,-0.5496913070781858,-1.3843007886131176,0.370787847634399,-1.6160087766378006,0.5290763076982848,-0.11380202842244307,1.7221457437725156,-0.7189450528934022,-0.420558821310437
-0.8347982307883532,0.09846494341707596,-0.09402006990279671,0.16629626592016636,-1.0129121067790996,1.0030230784768959,-0.08197136931032034,1.0673608668707812,-0.34093284974724586,0.6112369555025173,-0.17795843480022536,-0.08790521293559107,0.08916791395683707,0.8191287943903354,0.3015343112866631,-0.004028057233558868,-0.47499149805632057,0.6071710952221004,0.24893937457199372,0.20830551793832552,-0.7120116808040935,-1.11167403142894,-0.025875742650791678,0.4720393292344152,-0.5726370505013895,0.2815885923816521,-0.06641688072131353,-1.4800287455183656,0.15765453438637744,-0.862253861470496,-0.036224775820350386,-0.31352253029585364,-0.7441777613901498,-0.34566430532003667,-0.31640827005504957,-1.2136635802658118,0.0892263194153371,-1.2644501483099941,0.5448106258027945,-0.07815842179972483,1.4679109965381212,-0.5849081433792427,-0.29392361798549116
-0.9787078781913441,-0.16490188742124118,0.24332008188734586,0.2973323692912183,-0.6216098839497778,0.9164786620639126,-0.1904679896802394,1.028167006376227,-0.3416509042516971,0.35439585413275004,-0.1302021969607358,0.11570152656312689,0.2912862774281468,0.7936787481160491,0.39928623889464404,-0.13756439869738177,-0.4695696009035535,0.49103579948294335,0.3139463438984486,-0.0646023272206087,-0.6408507572400682,-0.919014387325969,0.1132461395604047,0.6273417458774836,-0.4771128858470328,-0.06646926324994584,0.11824154503177801,-1.448949978155037,-0.17894564071667896,-0.6023652162684822,-0.2739071403340309,-0.2088785085988028,-0.6460707960993696,-0.49636396056545434,0.01641586295700935,-1.0343246241140827,0.1367597144208187,-1.3457612420133012,0.15931570488316776,-0.18535670990705783,1.0507722730373046,-0.5655580594182761,-0.08938621021002208
-0.9763228017618166,-0.13770873598443503,0.15505147172912553,0.12352365071139682,-0.3096304783298551,0.7669131398206617,-0.46689636449084976,1.048595295557152,0.10112013554632612,0.3821657265254858,0.2479094290819156,0.3842574161421618,0.35698223542589036,0.37123410248981054,0.8213181915469931,-0.014412610289527422,-0.31534098766794116,0.14083031272927898,0.41233344457419874,-0.15826589179971667,-0.4853289613625682,-0.9419679146465373,-0.06631229841885025,0.5903464256688902,-0.3497787869883143,-0.040701483421623455,0.07084095893816338,-1.1296954455695898,0.019771286480536956,-0.6371740294878706,-0.5974730989441195,-0.23541174930533149,-0.7588387787924388,-0.8971871540241791,0.16760323526040427,-0.9909079142888131,0.14395328055483592,-0.9345914577515928,0.37485725171319195,-0.036511254153896056,0.8592318963702683,-0.43164457026823677,-0.08590925361336155
-1.215160360018594,-0.07549539177062053,0.21470612459261568,0.21247390829796028,0.2806554402860897,0.6520222222062436,-0.16777658106249455,0.7368031825404481,0.09549381874198799,0.5272680379895486,0.07669697496264061,0.4472048740779782,0.24582829551527524,0.2875985867130088,0.46533560825269255,-0.17702943440210167,-0.3197807119833725,0.09907906741967032,0.21611685158349067,-0.11180054482830641,-0.39141433993058933,-0.56768423106011,-0.1665140803774063,0.6625724567179934,-0.08608728833548898,-0.31112638697129424,0.2805759761589723,-1.060909001128908,0.028455896183727444,-0.4436111762875279,-0.5218068237502005,-0.009299607819233975,-0.8346875841844206,-0.8637297224626578,-0.05556922053221988,-0.7424629374861664,0.00859922729104456,-0.9903458267688899,-0.006917932562030101,-0.38218804503415876,-0.011929488557333216,-0.4474094952941116,-0.07293416070815997
-1.0869583788062083,-0.3620804450047956,0.690929607239507,0.3387780645121632,0.48237356862164826,0.5760359106769435,0.2547041217955359,0.6123082364818945,-0.07938454546514256,0.3825330989370809,0.03944240768135436,0.5177502098293549,0.17399457915860506,0.5113324128836005,0.26607456595675544,-0.07964716210912037,-0.30496669897885864,0.009139296728085347,0.03652349455036688,0.18765508970341244,-0.5005570804858148,-0.5125588386009701,-0.5010819853151292,0.8165291750451379,0.0758973124066314,-0.4400095899085661,0.4090146580597632,-1.0138544921345376,0.021614181704466842,-0.7789987987827826,-0.3284872950925778,0.16164383890755152,-0.5436772550631245,-0.6570404356673345,-0.05264081309530208,-0.3957962867031756,0.17896828889810798,-0.9226366385116479,0.19642683155198098,-0.45407869029951825,-0.6017926145593334,-0.4004096182184,-0.06039669487089517
-1.0952416442598703,-0.5312954938713327,0.8928100837314552,0.20049397546037856,0.45439125295908867,0.7994376278344207,0.5407408582948922,0.6380480373778402,-0.5120177864650912,0.13918042535829103,-0.3949288207576185,0.8216598385762179,0.20276710433972814,0.5605007382432544,0.03783437709813247,0.02639963517419488,-0.24523849519637095,0.19017857855685555,0.14207563825798553,0.5049323661321531,-1.0668411288765725,-0.9687649721845581,-0.5660227598703477,0.48293778400966675,0.09112926861752227,-0.11262054431522686,0.4364020098106895,-0.8391332752994061,0.10836992019122042,-0.695299227980936,0.045965278911591606,-0.032552817433260925,-0.07271825025521703,-0.5150966975161781,-0.03146022232441632,-0.05349326127955159,0.35255710146628716,-0.9877731047425619,0.01759966305338772,-0.4678146281951517,-0.5036337208218519,-0.32415829580609434,-0.07453092545682627
