-0.08806142425561028,-0.4066176509961065,0.6089879524706729,-0.6947477638113937,-0.582091376382577,1.1298175266140114,-0.028888113764103787,-0.44455437574081413,0.7485346391259017,2.4421570577901655
-0.9316444113005733,-0.9066230404760335,0.33115350097808594,-0.6883327940463688,0.28050537723436686,0.30368745812664916,0.1827865527390892,-0.27373404628938225,1.5244613525609905,3.1287998089334574
-1.09801041030335,-1.3410103602152321,-0.5421476528733615,-0.6494372251983139,0.7283999181380273,0.11592373362554201,-0.21737299950238742,-0.5386003308212106,1.5967038162124119,2.5110191883918485
-1.4217712745322348,-0.8773590163045855,-1.0043130643233158,-0.6104110136452966,0.025418511153290815,-0.7169454940407338,-0.14679917991345262,-0.6745099058663158,1.750485374552556,1.9339354553851504
-1.3346837970871195,-0.5728940547050888,-1.0491022311057558,-0.6735593154411412,-0.4101881711908843,-0.7524559275735909,-0.27531684751863017,-0.7611889168577521,1.5916499073191077,1.0920448673482475
-1.1515650213257964,-0.17029064074489658,-0.7228899822018565,-1.634217839580042,-0.8694014539066981,-0.9462598925087814,-1.4263686080450364,-0.7466285482614522,0.9759153821546644,0.9091480413800508
-0.8887259951665675,-0.10394903981620213,-0.19991752242252095,-2.124719306997038,-1.3551261345636547,-1.0489657946322957,-1.2236224525624633,-0.47437552259099675,0.1297784254375567,0.8674377419548043
-0.6021772605272031,0.1000873489077585,0.1974690565522373,-2.241448335086653,-1.70837958196586,-0.7158980397041981,-0.03472083410940496,0.26235142446494863,0.2337877511485787,0.6916737767716932
-0.022562192202810152,-0.4654628978875517,0.49217019184964833,-1.5803183717878042,-1.6072316202384214,-0.9794369488056072,-0.1799854869085338,0.023876465821475915,0.45444514299782784,0.5073012713328755
0.2679231172347256,-0.7460476129315625,1.0572801539753658,-0.7214608800028788,-1.128417678587003,-1.3304249545134494,0.006776656134884748,0.2119883978076521,0.8258284955976504,0.2431605960334477
0.4606454760886879,-0.6100009263287056,0.7494930884509332,0.10204261650158375,-1.6172281313237162,-1.39968516698898,-0.014444438586330904,-0.27102606459712797,1.4354159819102006,0.3172293994408243
0.20049553578027446,-0.34682501206430205,0.8788735156928327,0.725679212464348,-1.671620579913688,-1.2728245062173777,0.0024719081876423687,-0.5715625745450679,1.6506834121303016,0.06030535926095071
-0.01546612161154727,0.07691744399557099,1.1391595971242683,0.655288112789085,-1.4245599313690218,-0.6036974864952687,-0.2158812196918114,-0.5314786738515173,1.222401596325304,0.25505539735850785
-0.28296537322732407,-0.018359658495456392,1.6041993653951934,0.24444817965218305,-0.6437060535075212,-0.34105596710188146,-0.23726128500691748,-0.7890705513220897,1.708342944757494,-0.08516945701974321
-0.32295567147428283,-0.3574347734952329,1.9650125318577811,0.24037210818350446,-0.26129465905266536,-0.29862943315734247,-0.4442019231560421,-1.6086903722107084,1.3115605753164299,-0.9183928641140982
-0.22043790481286302,0.13642775895341197,2.472644011664406,0.611850298757267,-0.5347257124236237,0.4561785105805308,-0.024308540101143486,-1.3432891219165588,0.7259830305606558,-1.2827950469253855
0.0006333916983992383,0.8719573685407987,2.586899022583556,1.2434909797723237,-1.160367825825574,0.26785846437070293,-0.32064198446960596,-1.443777373246854,1.2108461224843183,-1.1593895714831453
-0.20760192591033214,0.6775524643711034,2.618130315164286,1.1757892962091316,-1.1555663498602147,0.06477188093153713,-0.2909839395912243,-1.7890664635619566,0.9485410842692079,-0.7629054032331872
0.5605112949039329,0.811713133461938,2.5985418434553997,1.0213798068118767,-0.8209851156069298,0.2705297375337683,-0.37889273009024266,-1.079812764302813,0.8670806455507805,-0.21548959225746217
0.7525131653079457,0.09729375962052962,2.632887184054837,1.0296054287384677,-0.8891474628298337,-0.054201402134177734,0.4021294525995789,-0.5495753412984098,0.4351864003594475,0.7462043686720757
0.7792909947887704,0.17760543215104113,2.4214380701699807,1.1616966558769604,-0.5075164900966406,-0.26067794742707057,0.08552700975052607,-0.30172500083662834,0.32066936193886914,1.1009557411797586
0.8734510718624957,0.2675637954099117,2.0114019856780043,1.2448508012015922,-1.2991760491307343,0.5810349506293401,0.046765087532192454,-0.48555773708395383,0.13361040215913636,1.4521868930648552
1.121392648608202,0.4615629982218881,1.8679353790993527,1.4827573101899973,-1.8786671951791913,1.005389624917798,-0.23093053855697787,-0.5056161445049606,1.362553693786549,1.1093377459258975
0.8570418275934992,0.20166838686869376,1.931359591406046,1.2271749729457708,-1.7802473998553485,1.4214953663058016,-0.5138566618718168,-0.9095067973030625,2.1397503446084065,1.2080875549691186
0.056157727263487944,0.23223873549060736,1.9497726727707065,0.4899235988219411,-1.2432967554621284,1.8060574023259273,-0.6980595575688662,-1.2765019541644826,2.6452531674218602,1.6650291985358667
-0.5741732073281711,0.1378306275084598,2.2069180806729025,0.22772873481832356,-0.19764554793872383,1.7808130736734236,-0.7768476996098177,-1.2832591816487047,2.9999259891796,2.251571923388173
-1.2878814773984923,0.4173138283108424,2.1910084071070584,-0.549216320599605,0.620436828836392,1.7525916314787469,-1.1842376035293607,-1.4629505056105483,3.9962702263511716,2.6487289353223025
-2.273988525420386,-0.7280403148077761,2.2597825665272917,-0.761552815723688,1.3479162565746585,1.493831927262369,-1.5668520205270209,-1.9117786028976114,4.658449577841161,2.5207103162812032
-3.1016303945502393,-1.121983015465184,1.85859505104341,-1.1927070056435949,1.7061950385753648,1.110014597987048,-1.0163027865528165,-2.5849614695312972,4.15427887477435,2.912769849186965
-3.2036714469203713,-1.1332976324512105,1.4497622243660824,-2.0909791223301575,2.1172270855841617,0.5073148719421015,-1.5657337585796829,-2.527971287349664,3.3402539085457787,2.6954440988212087
-3.2150687617295337,-0.9703275319004342,1.0270342005421091,-2.746333435568098,2.231750499593144,0.1519952597758248,-1.0437767539709135,-1.1814934923212352,2.419431704820685,2.876059796853219
-3.383337018254729,-0.6847852709682775,0.24261399791395277,-3.1531341847229992,1.8859909657923417,0.4427366773949194,-0.544429921794939,-0.922015569139705,1.4394391116833827,2.472357150923445
-3.361330281009673,-0.5814545078236815,-0.5096814245717558,-3.0638654421347695,2.2798595119635006,0.9183302175199499,0.2859141416601352,-0.19448420282910384,1.3170109510596149,2.1766879871579086
-3.1854517240003,-0.7568796361147243,-1.0394587517787324,-1.9519180655021855,1.9495608328303788,1.07270672228722,0.4577842752975592,-0.07433811310502864,1.4379830715600002,1.6571203459690862
-3.1610300506604547,-0.38862238593874593,-2.1396167139002253,-0.8984679603178208,1.6934667328095887,0.8826465699064348,1.2112675059373013,-0.11260158290728706,1.8761736848237547,1.5748040385404625
-3.8808750199614,0.3664096096289081,-2.6141433535845575,-0.614151128113378,1.8028489450466318,0.7962121299635463,0.6605203855879145,-0.8361281950889748,2.014127108019091,1.1278097309757775
-4.403413688520139,1.0201857005422919,-2.375777531468094,-0.815426251687253,1.0808291231096405,0.7503232618497759,-0.39325764254150636,-1.2802443755127473,1.8191971662452135,0.49658865327134805
-4.319772599765837,1.966026780160087,-2.66911649429123,-1.5650077691474553,0.4501614344294171,0.22242170885975182,-0.6526913058589592,-1.2824705874403954,2.260685913099523,0.40168336198596666
-4.003441861306466,1.714507954811086,-2.1500370419409425,-1.5479972069375012,0.18716057832890692,-0.09313604548988097,-0.4294623039540383,-1.1648084657339455,2.1185201193951597,-0.25911288701264645
-3.725246526063249,1.7415912230956565,-1.7267576661536672,-1.6447716119487055,0.1420474012862876,0.23670457809569095,-0.47843622993543955,-1.0952289102043336,1.7667123876302553,-0.719787420174473
-3.6316689302525083,1.3007386609804372,-1.2972361562201464,-2.0146713344247447,-0.031071221436288446,0.49347185353274414,-0.5394312458619068,-1.383252742676572,1.9506103178550855,-0.7670454309059872
