-1.3401041194176881,-0.8461665303629989,-0.10866451118168999,-1.9626826957985286,-1.6481946051602259,-1.6808799149590035,-3.670635439076138,-0.13067108909542904,-0.32307230225532496,-0.8289268692239732,-3.5698401445545223,-36.81154826222142,-4.107648395793854,-3.6492925918124928,-2.8981527975748396,-4.000157106123138,-2.409599634371301,0.008772250829425211,-8.530621178466,-1.5180447278018727,-0.4696099994453096,0.08115639881428093,-3.827290982349648,-1.4729163713905615,0.4889209236843394,-1.1394603892722284,-2.7567317315264557,-6.869382566855518,-3.372795831611492,-1.4036773789027235,-1.9783821402788224,0.2906808722187058,-0.2204671009256103,-1.5489333962229492,-0.7726597068115615,-10.484358002387168,-0.4938304006388924,-0.42762801203818807,-3.8864568599942273,-1.3837726449134653,-7.246140868826743,-36.841361487904734,-36.84135868248819,0.5767201879592874,-2.2641355004840826,0.7584792322947538,0.16478248857060798,0.10862889193400425,0.29399220431292333,-2.739002188022307,-1.2183489760532238,-2.261233899631335,0.7460715835092238,-0.2449017156127291,-0.02771526288397854
-1.8613011994069681,-0.7913002561886864,0.00591017382894719,-2.375899684794234,-2.0267927200738978,-0.8991782241302796,-5.143214750487711,-0.21132363134547485,-0.481035765962606,-1.0625519961442844,-3.8613955939904336,-9.53956177554983,-3.1625753501377987,-3.831531339109099,-2.7955805940443765,-5.975004679014648,-3.8278653738503445,-0.11548579985403637,-6.300527874407106,-1.1165354424117926,-0.012546230615926014,-0.028777024496415365,-4.986764721167849,-1.421593847422079,0.09798085534689292,-0.6300431073144155,-1.6065767571538712,-35.37173481792959,-2.7289128370126634,-4.0959435334524175,-1.3027612600095506,0.3465581131040897,-0.16243035485075027,-1.9027261959310777,-0.26251383151579094,-2.7792973029238155,-0.5076812537834615,-0.3268595625268811,-6.547933119277892,-4.66400280681732,-5.521620458696872,-36.841361487904734,-36.82780461614609,0.7158155545106668,-1.3287241338925195,0.48220695751182385,0.059906057740009254,-0.2076643775579131,-0.008609674255187338,-3.5928570645146447,-1.3076915749380384,-1.1249763368886136,0.7298101093923804,-0.11295664043738887,0.03132464408648031
-1.8613011994069681,-0.7913002561886864,0.00591017382894719,-2.375899684794234,-2.0267927200738978,-0.8991782241302796,-5.143214750487711,-0.21132363134547485,-0.481035765962606,-1.0625519961442844,-3.8613955939904336,-9.53956177554983,-3.1625753501377987,-3.831531339109099,-2.7955805940443765,-5.975004679014648,-3.8278653738503445,-0.11548579985403637,-6.300527874407106,-1.1165354424117926,-0.012546230615926014,-0.028777024496415365,-4.986764721167849,-1.421593847422079,0.09798085534689292,-0.6300431073144155,-1.6065767571538712,-35.37173481792959,-2.7289128370126634,-4.0959435334524175,-1.3027612600095506,0.3465581131040897,-0.16243035485075027,-1.9027261959310777,-0.26251383151579094,-2.7792973029238155,-0.5076812537834615,-0.3268595625268811,-6.547933119277892,-4.66400280681732,-5.521620458696872,-36.841361487904734,-36.82780461614609,0.7158155545106668,-1.3287241338925195,0.48220695751182385,0.059906057740009254,-0.2076643775579131,-0.008609674255187338,-3.5928570645146447,-1.3076915749380384,-1.1249763368886136,0.7298101093923804,-0.11295664043738887,0.03132464408648031
-1.8613011994069681,-0.7913002561886864,0.00591017382894719,-2.375899684794234,-2.0267927200738978,-0.8991782241302796,-5.143214750487711,-0.21132363134547485,-0.481035765962606,-1.0625519961442844,-3.8613955939904336,-9.53956177554983,-3.1625753501377987,-3.831531339109099,-2.7955805940443765,-5.975004679014648,-3.8278653738503445,-0.11548579985403637,-6.300527874407106,-1.1165354424117926,-0.012546230615926014,-0.028777024496415365,-4.986764721167849,-1.421593847422079,0.09798085534689292,-0.6300431073144155,-1.6065767571538712,-35.37173481792959,-2.7289128370126634,-4.0959435334524175,-1.3027612600095506,0.3465581131040897,-0.16243035485075027,-1.9027261959310777,-0.26251383151579094,-2.7792973029238155,-0.5076812537834615,-0.3268595625268811,-6.547933119277892,-4.66400280681732,-5.521620458696872,-36.841361487904734,-36.82780461614609,0.7158155545106668,-1.3287241338925195,0.48220695751182385,0.059906057740009254,-0.2076643775579131,-0.008609674255187338,-3.5928570645146447,-1.3076915749380384,-1.1249763368886136,0.7298101093923804,-0.11295664043738887,0.03132464408648031
-2.2779796359981064,-0.47501131158859317,-0.5345227465700271,-2.059823766754397,-2.514642035332675,-0.18799675172480387,-3.945505381693853,-0.767346682291894,-0.8272657638303998,-1.2801320861447028,-4.555460051471887,-35.67246563373374,-3.562543613625118,-3.2687407120889236,-1.8476490004962927,-3.6888391229698283,-2.6803646978159024,-0.36586422689645004,-3.790571235914087,-0.9167681385807126,-0.4420065459308472,-0.3228868541525075,-4.915209609694545,-2.037908709190824,-0.7920924341397466,-0.9402889958152719,-1.2499638413174214,-4.528802662334275,-2.5565953638791536,-3.1741122836078453,-1.3082800249444408,0.4910139543231106,-0.25639885355644293,-1.5082651839419818,0.06815166171049536,-0.10900251451743768,-0.896039863057346,0.14197986647372346,-4.863292017736715,-2.264830960555506,-6.764240125573777,-36.841361487904734,-36.75777262447876,0.44422946885184306,-0.44919367467253074,0.014293256911424886,-0.5536470563003107,-1.1162561447909642,-1.088752356711783,-2.9246327426879897,-0.09875176882822682,-1.0814172195037337,0.2985412379405001,-0.05288504048332187,0.2013447054285785
-2.2779796359981064,-0.47501131158859317,-0.5345227465700271,-2.059823766754397,-2.514642035332675,-0.18799675172480387,-3.945505381693853,-0.767346682291894,-0.8272657638303998,-1.2801320861447028,-4.555460051471887,-35.67246563373374,-3.562543613625118,-3.2687407120889236,-1.8476490004962927,-3.6888391229698283,-2.6803646978159024,-0.36586422689645004,-3.790571235914087,-0.9167681385807126,-0.4420065459308472,-0.3228868541525075,-4.915209609694545,-2.037908709190824,-0.7920924341397466,-0.9402889958152719,-1.2499638413174214,-4.528802662334275,-2.5565953638791536,-3.1741122836078453,-1.3082800249444408,0.4910139543231106,-0.25639885355644293,-1.5082651839419818,0.06815166171049536,-0.10900251451743768,-0.896039863057346,0.14197986647372346,-4.863292017736715,-2.264830960555506,-6.764240125573777,-36.841361487904734,-36.75777262447876,0.44422946885184306,-0.44919367467253074,0.014293256911424886,-0.5536470563003107,-1.1162561447909642,-1.088752356711783,-2.9246327426879897,-0.09875176882822682,-1.0814172195037337,0.2985412379405001,-0.05288504048332187,0.2013447054285785
-2.2779796359981064,-0.47501131158859317,-0.5345227465700271,-2.059823766754397,-2.514642035332675,-0.18799675172480387,-3.945505381693853,-0.767346682291894,-0.8272657638303998,-1.2801320861447028,-4.555460051471887,-35.67246563373374,-3.562543613625118,-3.2687407120889236,-1.8476490004962927,-3.6888391229698283,-2.6803646978159024,-0.36586422689645004,-3.790571235914087,-0.9167681385807126,-0.4420065459308472,-0.3228868541525075,-4.915209609694545,-2.037908709190824,-0.7920924341397466,-0.9402889958152719,-1.2499638413174214,-4.528802662334275,-2.5565953638791536,-3.1741122836078453,-1.3082800249444408,0.4910139543231106,-0.25639885355644293,-1.5082651839419818,0.06815166171049536,-0.10900251451743768,-0.896039863057346,0.14197986647372346,-4.863292017736715,-2.264830960555506,-6.764240125573777,-36.841361487904734,-36.75777262447876,0.44422946885184306,-0.44919367467253074,0.014293256911424886,-0.5536470563003107,-1.1162561447909642,-1.088752356711783,-2.9246327426879897,-0.09875176882822682,-1.0814172195037337,0.2985412379405001,-0.05288504048332187,0.2013447054285785
-2.1943209492958204,-0.8436545975335294,-1.1268699701834688,-1.8337682629398726,-1.9099969110712964,-0.04787189484847805,-3.1812578517435166,-1.9768546449640116,-0.6009984424965852,-1.0417308013695068,-4.389096338378821,-5.080774506538523,-3.9569403546005035,-5.431348400307299,-1.248695871109736,-3.862286190759789,-2.3301206535885917,-0.1272475715011248,-2.575995408907475,-1.257865366927791,-1.1444069515318491,-0.20118559224800375,-3.594858815127765,-1.662545016860731,-0.5661761006112438,-1.7138553009355473,-2.533637846249111,-11.993841086626048,-2.7185938616085203,-1.6752417182637285,-0.4900233671802039,0.5239115236516455,-0.22225131150626565,-1.3572494557061545,-0.19217732639014226,-2.1774269419623895,-1.8729663528884235,-0.05813854992230818,-31.277712874404653,-2.5849977917198292,-2.8488926049274106,-36.841361487904734,-6.158903424265869,-0.7587794725377879,-0.5432618901085952,0.039175280761210525,-0.6352178826404069,-1.1905198535773072,-0.6415559850212865,-1.8426453171374846,0.011645288531377501,-3.485124420717025,0.2491734481339661,-0.05963014545623337,0.12319189271551753
-2.1943209492958204,-0.8436545975335294,-1.1268699701834688,-1.8337682629398726,-1.9099969110712964,-0.04787189484847805,-3.1812578517435166,-1.9768546449640116,-0.6009984424965852,-1.0417308013695068,-4.389096338378821,-5.080774506538523,-3.9569403546005035,-5.431348400307299,-1.248695871109736,-3.862286190759789,-2.3301206535885917,-0.1272475715011248,-2.575995408907475,-1.257865366927791,-1.1444069515318491,-0.20118559224800375,-3.594858815127765,-1.662545016860731,-0.5661761006112438,-1.7138553009355473,-2.533637846249111,-11.993841086626048,-2.7185938616085203,-1.6752417182637285,-0.4900233671802039,0.5239115236516455,-0.22225131150626565,-1.3572494557061545,-0.19217732639014226,-2.1774269419623895,-1.8729663528884235,-0.05813854992230818,-31.277712874404653,-2.5849977917198292,-2.8488926049274106,-36.841361487904734,-6.158903424265869,-0.7587794725377879,-0.5432618901085952,0.039175280761210525,-0.6352178826404069,-1.1905198535773072,-0.6415559850212865,-1.8426453171374846,0.011645288531377501,-3.485124420717025,0.2491734481339661,-0.05963014545623337,0.12319189271551753
-2.1899632373867415,-1.0196834340920733,-1.8148563623836025,-2.0342396964200495,-1.8457894563977704,-0.262553048872732,-2.9811327401512018,-0.8686796416721696,-0.3989219056075941,-0.9100992396108,-22.593025018135478,-10.058762140607344,-3.320201952200614,-3.261126887661512,-2.520855229058779,-4.402398941215507,-2.506620746837469,-0.42162254296518326,-2.407910981349786,-1.3067192374538936,-0.3692966139197004,-0.6730189717926445,-3.5222689870146744,-1.5055661954216073,-0.5308329084939628,-0.25511336970734355,-1.4232880596017663,-20.554414724245994,-2.489659671747778,-3.3764167401292653,-0.9383832536311467,0.5605228756528102,0.2143464589806695,-1.6143544709073914,-0.11157907106045535,-2.847493701877312,-1.6829884368189958,-0.0901180848523901,-30.627860088488234,-1.4741755476046725,-0.3814348454174479,-36.841361487904734,-5.005654402874112,-1.1129225745751798,-0.19167937719205463,0.34874990159131314,-0.7341315244372437,-0.14534524616324176,0.3959935905469705,-1.3097017976355219,-0.5318466717813605,-2.9442048653092443,0.6527523432571845,-0.6531732929432708,0.26119228045779025
