0.25402042417935183,0.22579754073056257,-0.4445714936853132,-0.0122019606382896,0.07313311173336917,-0.22854273470537878,0.13943380255578874,-0.0687298711898126,-0.09095617247282262,0.2242775624823471,-0.1504274032903263,-0.08249801854532282,-0.0867418076238516,0.1153739178358465,-0.40616080889909395,0.15634081570436928,0.11547293916117599,-0.0224909130344016,-0.18143874682946778,0.35600587935657607,0.22018337454632778,0.33176486440092723,0.2590378727794862,0.05767815828453075,-0.15161731606373086,0.046761571197234085,0.010217119020019452,-0.2605859636143143,0.21387046956249045,0.32060677879676835,-0.26903436225293564,0.004207073899386248,0.08909844319600888,0.09860292160284205,0.08689046665892583,0.03127332415426731,0.09580267250931346,-0.1434263975241823,0.2620757720346511,0.1783916185464879,0.3020913007200841,-0.14506984669720277,-0.34229003190720764
0.08275835465603823,0.007297840418975823,-0.7994454093433043,-0.07445633301084448,-0.12525058408185205,0.01006869506793836,0.558713072070079,0.15705382539282495,-0.1258847524504103,-0.23366849434315234,-0.43584433973050424,-0.3453657870154664,0.36755745325270645,0.3594633697290301,-0.5430226184565713,0.22555165007988842,-0.26487034954513916,-0.3285150567842054,-0.12225474275475941,0.5235342070475393,0.08795358850876626,-0.19243389217234091,0.41300113405264205,-0.11348473527435363,-0.6318680291809804,-0.32997788242602777,0.3210696830710163,-0.6431031749072735,0.0943877854353098,0.4117599562831416,-0.1147579041947406,0.019857387958838336,0.036540510946165804,0.07749587084296487,-0.46848205477455174,-0.18742438973877873,0.3857871799752038,-0.3699513849634143,0.2581340174233599,-0.12130783848493341,0.8510670472374144,-0.015756645816001606,-0.47913236711740825
-0.21876223124319927,0.039437980930127584,-0.8394400373201713,-0.08927019083945337,-0.9062111652856681,0.30808269128198773,0.04186214514585293,0.08298308825919384,-0.5061734511727624,-0.5010309847334912,-0.27647047314468665,-0.6136181502323554,0.5098822747104768,0.38614980767925855,-0.916794394161334,0.2753712968447539,-0.2794488494110624,-0.545301999313221,0.14061077515882497,1.0461977102904378,0.08488620740933592,-0.3540987872332817,0.5035795810337194,-0.08908099754636462,-0.6593300869884967,-0.2763826192586212,0.6066099325719374,-0.6140616055584414,0.2515098785022085,0.4821126664535378,-0.026879951342092964,-0.37431591537659364,0.21127282085731514,0.3499613064176288,-0.39857148421653665,0.06242273571596131,0.45817081693455475,-0.1738748685232272,0.3888583663861671,-0.11689724503155355,0.8269880382651283,-0.05762458834932562,-0.24106954483815513
-0.5036763763608545,0.2826471714771551,-1.0329059122322037,-0.22641306076413717,-1.5154000287191312,0.7136344956693733,-0.05293818474439704,0.4156820763471984,-0.49371912967749193,-0.6107287385565721,-0.24549257055058596,-0.9381124756917655,0.8288652923010602,0.4683471473200554,-1.0381407138835168,0.0445886717425584,-0.3291751082830418,-0.2550407181325394,0.4883920716523251,0.9390216415429641,0.02322385490891528,-0.754224862552819,0.8270278824121675,-0.11134886487948568,-1.224543047894691,-0.004580028742558055,0.8628399315166526,-0.7852834709689265,0.29915085499603056,0.5622252890763977,0.06429992804353696,-0.7019770899973538,0.48548293045287294,0.1674356972899049,-0.412801188318585,-0.03342566031741723,0.1610741121379955,-0.09842114969713653,0.30997446657455385,-0.13094660610187575,1.292565258853786,-0.01686908935408064,-0.3090051325660835
-0.6450933709313342,0.3081931781236444,-1.027994999604848,-0.3812874814317491,-1.7007123569128444,0.6200504550636384,-0.14697265405795082,0.6569177018094802,-0.5760615543162122,-0.8057433831391255,-0.13760427191188992,-0.92239700643609,0.8942147194109845,0.36559276651945444,-0.868280181649517,-0.147667134696121,-0.36884363729162317,-0.149298184153945,0.8735970433570995,0.742209685110402,-0.2991251532352202,-1.2927017581296676,1.1463934345095244,0.12453037776499956,-1.3511055434821233,-0.041222532486530655,0.9525130833705195,-0.68482161966741,-0.03492445874408345,0.620658657890716,-0.21552648650126408,-0.8211954578098241,0.332095816463514,-0.19579938783821582,-0.47118148862789244,-0.15237570956620078,-0.19578130298791824,-0.3139412872044562,0.31316123913286265,-0.22092748476682658,1.650849148869936,0.06953322783557585,-0.02322644795954386
-0.693969915401752,-0.3557483967249188,-0.9206181637737368,-0.1924688695796074,-1.8077209994437418,0.8562404098477338,-0.2865066891799089,0.5114705660788916,-0.6925813664462617,-0.740457340421841,-0.026099025099018083,-0.9570046180058068,1.295177864376461,0.5777156316332783,-0.8417941256453498,-0.2555832111003089,-0.44418313063206544,-0.2521335601883068,1.0163473323988854,0.2140303999946728,-0.3007903843177286,-1.5188014285810079,1.0245127271905825,0.392613383044208,-1.220885429969386,-0.017165650425525786,1.1602071339884423,-0.7075823653396115,0.18551357713954938,0.5799131484101092,-0.2503150848724806,-1.3541739654440015,0.07050124461943943,0.374613257903105,0.22743141121709068,0.07663725701525807,-0.46739338061246527,0.007003427219197654,0.6599175642967342,-0.3064640288973444,1.723710791653198,0.12979336830724994,0.30568746719953527
-0.6488529523725793,-0.18817579480364915,-0.8751302122689723,-0.11075489501251676,-1.6428659067297573,0.6179786013181338,-0.5866562963029118,0.8103898575618937,-0.7432510960227805,-0.6811483318460596,0.05231550808157226,-0.7369833341541991,1.3672720706773143,0.4995306225692655,-0.7776881225680955,-0.49494744308491045,-0.36004685912218737,0.06635032746833708,1.104549948614388,-0.44775108155452154,-0.13482899607109833,-1.6041006615580917,1.3035416655952896,0.6625620177011471,-1.1172663805255958,0.017460802408153786,0.9940446471745571,-0.7650040196346141,0.19045353335063217,0.6592988292603931,-0.6796370166178792,-1.3991668211986672,0.011282449679084372,0.144666432174561,0.5751942942521366,0.1532829614042663,-0.57472618576976,-0.09307809731725249,0.5545022580463546,-0.34018843302095947,1.590977877065548,-0.2224573780632872,0.27792638413282716
-0.8619813444832429,-0.5914562182008408,-0.5645348270125964,-0.20887392442410752,-1.3604726924863644,0.5195045367419953,-0.5696881221265564,0.6360956809018504,-0.49222424308398505,-0.5191426015616072,0.4151755735248621,-0.34552700663118097,1.27009799984843,0.38142434568992956,-0.3078668615878586,-0.3752469041782802,-0.4074016215111882,-0.3284454732048993,1.0836102083356909,-0.31903305869504556,-0.20244657964914178,-1.4982303618931416,1.3434202896093745,0.6003352839853616,-1.011718153691145,-0.11403648908163863,1.0087816158830132,-0.552023337432908,-0.07980365417433898,0.6000230345708552,-0.6618579305181477,-1.1777886575389966,-0.11989551216314737,0.17026988005491853,0.42256668734639136,0.3587876802022066,-0.5999926615902009,-0.24841033789294087,0.437502747520972,-0.25016799856907884,1.5425352501987677,0.02631290952816935,0.4095272129845365
-0.7014785607851495,-0.6684872620630518,-0.20714229224097452,-0.6584264473923325,-1.2419071878295853,0.3848413436461391,-0.7056332719290903,0.7633045624688352,-0.09984397871436121,-0.2747193150932332,0.2285772760298811,-0.00932111736707894,1.1895337495068825,0.08308545813081569,-0.12570031492378292,-0.3806732175437028,-0.4461740823817018,-0.6494540463541842,1.084315058675115,-0.04412731792965091,-0.40838371733414935,-1.260609621724039,1.3404427412542972,0.5581860013412338,-0.9204167314831173,0.1362185439775307,1.0215289226395994,-0.40614660176784967,-0.2311906390382175,0.6739057715950235,-0.7424444079121066,-0.8825659055079037,-0.008022798096075201,-0.37293814096041256,0.1958186433041535,0.13876107350111128,-0.4708519144761082,-0.2692569974945602,0.02446191670838862,-0.31499037361110543,1.2855619819983395,0.39843981493274006,0.16400496989590324
-0.9266886486730855,-0.2341649383142286,-0.48391057965764483,-0.5098783936989432,-1.1751795991546627,0.4330058512788664,-0.7987294004589416,0.8687984961909041,0.0507480631318396,-0.5783424646235384,0.10759804175491972,-0.03886071330115886,1.2155477637936833,-0.2364818882979916,-0.17199101062077712,-0.20689549658703654,-0.4985463018082233,-0.012708830200523706,0.969889352070064,0.12655780958149745,-0.0242452842783359,-1.1489578245515817,0.9328926502204349,0.37271253300505774,-0.6851798137563483,-0.6218369346221324,1.1634159411306504,-0.28097773548560173,-0.06822479511340405,0.03459603514830629,-0.5290666081978008,-0.5420440740495688,-0.5872462249006175,0.03966829809529744,-0.008581792532229317,-0.25819815105368815,-0.5075355067393866,-0.34922603620188664,0.10953902669945395,-0.3176099205643691,0.45765523560855315,0.5031857056830368,0.1983480282845742
