0.23727889603104588,0.06212633457612827,-0.20031863240065012,-0.23681355292425915,-0.9572628190263792,0.13340344558059802,-0.20036999854067478,0.11226899735588049,-0.04487200064622893,-0.08608136657210672,-0.10694128493332766,0.00028853775115264546,-0.01035163457007039,-0.2673897585011229,-0.01795879258355025,0.026003832679629062,0.05897041590421205,0.19181937316020103,0.40353316221281016,0.4037149594028427,-0.311329618836826,-0.1401678206591705,0.15869213096247795,-0.21957679444746891,-0.37607177681326365,0.06727882582258146,0.03506943746295292,0.2773031112736198,0.007540368672079151,-0.33686227746651914,0.014293476569096263,-0.15518448458365636,0.40380393940696346,-0.16803593365153618,-0.022951048874483713,-0.21631912799970837,-0.003983885874816691,0.16273089994882978,0.23219625199451652,0.09624176854598897,0.5766376878903201,0.40243733182537456,-0.005162535762178615
-0.15098663175596166,0.15456240532401794,-0.525778319842952,-0.46184077583807986,-1.156883680239573,0.21681081412340375,-0.2125517747548242,0.4494783103778679,-0.44475643478721205,-0.567518523970953,-0.43333523562914467,0.0047280349982252775,0.7516580441848645,0.199742376713391,-0.8013974192262958,0.12238145230224245,-0.1425855690309138,0.6819102341244567,0.7062297314620858,0.19140834060924128,-0.4108100907179936,-1.0956676278766189,0.20558664936223806,-0.2789826713604623,-0.6628067740583847,0.195491965605519,0.4904248734150978,-0.0994129843150751,0.017898420060957043,-0.031710801758484314,-0.27074776711430143,-0.33454028436223887,-0.2359129409475515,0.3593525267471841,0.1147362101912859,-0.3169231934220301,-0.11606536210764246,-0.5417148221086272,0.11647136743143993,-0.25741257541579576,0.2221859071227892,0.3074017295583841,-0.19328539142368734
-0.5913267093794392,0.18852222852957806,-0.344751067772079,-0.6100388017262303,-1.1607472672703256,0.5259553590545458,-0.31470546236091423,0.15045577310160205,-0.45122019900235977,-0.7241579456251506,-0.2512707909292625,-0.38109878291914645,0.7571113658993205,0.019630869947789203,-0.8710147708598037,-0.20933063658571446,0.0297576413525609,0.8510605934846318,1.1436897783786015,-0.014360905039898064,-0.4805306662582136,-1.6053081181961513,0.6567718343238869,-0.03892003319646187,-0.9749235090182544,0.2080128887726289,0.8768306970203031,-0.0976479877202053,-0.16549343132038774,0.10144134191483994,-0.41108224458792675,-0.7069756995009849,-0.11821570334479756,0.3053345265695693,-0.0139642499504683,-0.12479336972850993,-0.8880146759160319,-0.5767560203319861,0.057558825865173635,-0.48489592248209895,0.7548215476002467,0.47197475446803727,-0.18288006960135442
-0.7514039127155547,0.33666329654604465,-0.2925044977153001,-0.47987636365852326,-1.367599123691676,0.5146038963953162,-0.6105306854707641,0.34848552009711725,-0.3513659577963861,-0.6818643974780818,0.1196239019590634,-0.42353618785382297,0.9215750920781984,0.06849111071262039,-0.9610470668928561,-0.317774406020055,-0.1649406367916293,1.2842711110191622,1.6559579632769923,-0.27306283913647655,-0.2867486857611854,-1.806817421866108,1.16915721068166,0.4987427368317943,-1.301605558237865,0.15800893455132214,1.0636652009469756,0.007165538678771304,-0.3755043152929921,-0.1172767763194244,-0.8992161933820026,-1.1913171540442364,-0.13672733558443564,0.48548874029355893,0.5544678486280062,-0.07662465276785452,-1.2944267424065,-0.6539360931433231,0.2090432098136342,-0.06052668675287347,0.6612333431333512,0.275779528749182,-0.134220095868843
-1.0820169375297393,0.0063082458888287785,-0.16173653112310268,-0.3295688398323408,-1.06906483834274,0.6378758406617036,-0.6895053759727503,0.6480935252184683,-0.06506645402440114,-0.7302894051070623,0.23779726415448832,-0.14912317468627417,1.359016500067859,0.30396524739754927,-0.7432013638696939,-0.3600078926905734,-0.0029317299168714894,0.9870879831259022,1.6988490491944361,-0.6823978960471586,-0.21230472521585242,-2.197405627666729,1.5308181620174157,0.7908036255372354,-1.568443482894629,-0.2990274661310086,1.074933530546654,-0.13289889731664678,-0.5812892288638913,-0.23134382792795935,-1.3688042013736155,-1.2637387060901468,-0.15174032662958703,0.2830392104940817,0.8706213722561634,0.03537925391715463,-1.4424229380641904,-0.7378325363327074,0.17426674065079517,0.14259407892328368,0.858209701773473,0.28916656168060795,-0.11390824071162645
-1.427240284646879,0.12664779818998195,0.084504429291311,-0.15994783446412356,-0.6254674200679868,0.35580023924730503,-1.0164357610540895,0.653260735190428,0.0917543873920712,-0.425785124616802,0.4844206707829922,0.11333821294039863,1.0952965734883886,-0.24318888611684047,-0.18298613156536847,-0.5995953625183281,-0.09572182679222546,0.9430736359148563,1.5945904508840598,-0.47193915031539574,-0.21135683576052292,-1.4791636847033847,1.8365512503066375,1.0421739913250478,-1.4055908252821887,-0.6954511527832407,1.207046555251443,-0.06259252459935906,-0.732599785109602,-0.2612605352867401,-1.8232185475351792,-0.8905049673713024,-0.41741927338135126,-0.3381991549766926,0.9476662069732177,-0.43593459746862934,-1.2312150683969012,-0.9601288756297479,0.02618538871059258,-0.054376313725008604,0.43120082590984415,0.2707411860528878,-0.6280809565693968
-1.7956922291313178,-0.1571255502298603,0.3511976563441298,-0.02310327478765503,-0.16892029281161666,0.3418335710962521,-1.1156738165470206,0.5211332156290336,0.577493738143557,-0.4124712351615149,0.9916002395110618,0.3238017989583173,1.198853292518102,-0.13602155522635306,0.10245308429038763,-0.3752348595142401,-0.04710960444683866,0.46042026246555745,1.3228272618087284,-0.4289819293645495,-0.058343714573383776,-1.5341125086731449,1.361234322401466,1.0269789109986183,-1.2099337374762993,-1.1608842535072237,1.2804074544287074,-0.04447958522268952,-0.982716652501755,-0.3994281812159376,-1.8151629091297274,-0.4007046045740525,-0.8204356570536069,-0.5044802934181456,0.557834155229105,-0.5211878912881512,-0.9453978774721725,-0.9769039415901676,-0.12856199359511822,0.08892012901399525,-0.2278093350487585,0.5024379746478207,-0.18556544232789043
-1.843985531272384,-0.0704731885573971,0.3273293046372891,0.10055415773727565,0.35004980020204923,0.15951011383604927,-1.1107083593079368,0.6928294129908005,0.8712674590715352,-0.2455194601019354,1.0632397005843375,0.6359571695896745,1.4268458086533398,-0.26351815984808596,0.49353707828094756,-0.09064821284506626,0.038954057165812773,0.2609042577055319,1.1339134959645663,-0.4620067960313918,0.127640891958366,-1.1495819393971096,1.05782843155806,0.9407484789462961,-0.8224877876868321,-1.4045019691951695,1.2106915815261425,-0.10820299094333027,-0.795748681718559,-0.42397911159042523,-1.73165607171108,-0.09247094440949452,-1.153791051505606,-0.6720365453175042,0.501638725453109,-0.5753438743459564,-0.6499526421723014,-0.9322401680607297,-0.27343488369169705,0.09533894582772706,-0.7738542010405467,0.3589764135382313,-0.22438293402425563
-1.3278458932815584,-0.21235316118841718,0.47403875350837665,-0.4186932079553894,0.7199925550053545,0.095902814870719,-1.0251222189900049,0.5218447044819007,0.9277560584566837,0.35692966270088855,0.7018398599953276,1.4814337960186374,1.3467458907178689,-0.29417452913968256,0.7783227492393101,-0.04517776223897285,0.253245346169785,0.02324984110458192,0.6269946801422146,0.02241655926970504,0.242704446825083,-0.5727614534848942,0.8841088603371353,0.6135327777914692,-0.5330962851622277,-0.9180093401182104,0.8240171138140897,-0.12893187601210065,-0.7592314657269846,-0.14129753251208166,-1.9033679929374072,0.2298420313247882,-1.5623272410986324,-1.0432161554332293,0.5565697008787428,-0.6661835856760479,-0.5173516478897648,-1.3123613233464086,-0.4750763535279331,0.3583050235560987,-1.444891441423339,0.439632487036053,-0.37842895822702954
-1.0552780304876495,-0.6794928853784785,0.5212763537750658,-0.34680855457207,1.1943605467671616,-0.4795093975815282,-1.1188484012181905,1.0983111758592234,0.6047646766653123,0.0952078432754249,0.12688636160377426,1.7222176192866143,1.39621129246106,-0.48951554004362685,0.6571739123934797,0.2202643577088758,0.41137191294963094,-0.540799953611635,-0.26740057593553657,0.6762274537690611,0.48838533450782234,-0.9342875939648418,0.3108427809091244,0.3749851786338279,0.26820866026276574,-1.0543083070956114,0.9472417959010657,0.08962075955707938,-0.2959629666756944,-0.19683370339595335,-1.4836365419644773,0.33847852804370354,-2.0202563446261967,-0.7862310002907646,-0.02509487659465629,-0.7169127246530738,-0.03136962222020409,-1.2010514668345358,-0.43987824394071673,0.02541458645329115,-1.9830810395473892,0.6016921142868922,-0.05456614285754552
