0.735394483590613,0.010291717290239158,-0.2738973988175583,0.23516163342437021,-0.28297605940807,-0.1460758951251377,0.4390123760428767,0.024457759606740043,-0.5041480450792047,0.11602023209291115,-0.48391032681120744,-0.3321284812531521,-0.028714299717989084,0.3305654506309536,-0.3586842431101246,-0.18053003261806694,-0.06875547356354433,-0.16610922310878964,-0.7966596673228732,0.9448109580878574,0.2371480917154586,0.39736617302834076,0.1102073968130785,0.02658192415623503,0.1320889589750115,-0.04147629924888424,-0.019137392735534844,-0.3624974224436247,0.8042899042098377,-0.1989698315567743,0.5588382613033219,0.09282585797276104,0.38599417953312304,0.2004310414120867,-0.4257712163300341,0.12794963508845447,0.43602099798103655,0.1288447315820293,0.6034641543108018,0.452665962108728,0.7382337884332668,-0.17681792310780214,-0.18800657710920998
0.3293733227966406,-0.12399091842928271,-0.8331804289231732,0.1360256958525885,-0.6619423434689196,0.017143837089282077,0.17504206898156316,0.46525248167886507,-0.9677113650666506,-0.20097430941747121,-0.6787695323933515,-0.36020314573913764,0.7332103930579719,0.7934416360591964,-0.9657922928629654,-0.04083736790583404,-0.03591544910074781,-0.38263552017386665,-0.8632157133201711,1.2580346287650888,0.6229669702609013,-0.45158517816942617,0.7318789883252023,-0.30915270363416963,-0.44552047481711804,0.19596263364711405,0.4067978513680398,-0.7662296423877709,1.0529733881094947,0.3774582438828267,0.5296418679210966,-0.5815322720451243,-0.1660427284965744,0.8976860663683706,-0.6805784083586016,0.3300110937441408,0.3304573773286227,-0.31398817382702093,0.424235281962343,0.4303550230978537,1.2575590845048463,-0.46505461628393424,-0.17907264735286627
0.07995121291458213,0.11480263704220878,-1.1069861884781234,-0.2358185046383507,-1.5544559051315763,0.32069389335377374,0.30553462473975185,0.6825717297652169,-0.729496897951367,-0.18878560404486278,-0.447609689688488,-0.581739089049546,1.0881064169402281,0.7551010762454106,-0.821134847896977,-0.4072069529944195,-0.15181540084238102,-0.01575429507173045,-0.4092728847864371,1.1813272963132546,0.5258502043710152,-0.8015326893526256,0.7111988789806447,-0.2165506768437868,-0.9519056779000767,0.36364817286087026,0.6804424890044534,-0.7310133110158898,1.0550660819405964,0.4354817725264114,0.5857097734927346,-0.42404662389802983,-0.017228811048320525,0.47895045231595623,-0.9691411803051126,0.1258721531148292,-0.12255676901677626,-0.19936686453052646,0.5191467547744786,0.2239524468099635,1.188381916260129,-0.3449681369037065,-0.10682203591137618
0.0362264202348734,0.03484323008299581,-0.8422927371488272,-0.16889364820736347,-2.166934549595371,0.5157719727878037,-0.2009983867544148,1.0267470067159346,-0.9523264063405447,-0.2727984022571218,-0.7091363939560196,-0.8077017932960073,1.5468953485011716,1.0041217309871824,-0.8991270210011104,-0.42637659932828115,-0.2972851382640285,-0.1272060109403114,-0.15410866172773158,1.2046053520753002,0.8035770095599192,-0.887672351938317,0.9028027851280352,-0.08204219772666399,-1.1361317768450296,0.3622362765510198,0.8603766292708208,-0.7587412672809056,0.6405479723362597,0.31030957811959,0.43284233949783446,-1.0071281075814826,-0.3134913097953044,0.8017890575085594,-0.5191048632322242,-0.02242216659898163,-0.056943208279681176,-0.34917041272036775,0.5066192591274775,0.3700859313322554,1.0457814004151638,-0.18597333095519797,0.19718143090631637
-0.232672874895865,-0.03343671120501897,-0.6252857034005692,-0.02568869219297129,-1.8357201190827153,0.3990215394090451,-0.39278151963342134,1.1566614415177185,-0.6492508987926924,0.06279810078964687,-0.4642079630975785,-0.7481404240033196,1.6066843675213165,0.9279235248521063,-0.5545077320739492,-0.4543157175345499,-0.47382419037105955,-0.04585788785741096,-0.17029860209685724,1.3793947898352148,0.8667597168238581,-0.9092507493248734,0.8795763168442716,0.3837816404852693,-0.9715651093016111,0.15381937104727017,1.0959121290627265,-0.7882244884827708,0.7025861998682632,-0.11558286547998675,0.08554934537237988,-1.2192946116189773,-0.7544829325989888,0.9018195185621006,-0.33497494664796673,-0.2236726311135324,-0.10866158125341141,-0.716145302259512,0.6733349443903599,0.7058183697986853,1.2402090278019269,-0.4096894521635875,0.13514752999396737
-0.34564194731579406,-0.1446630107369001,-0.3494234408310805,0.20872187922395508,-1.291583704967255,0.2661910303166474,0.04853704766748702,1.269757418998127,-0.3890908670738041,0.6453547443259309,-0.23309661969776657,-0.16501962412892482,1.57304481054933,0.9447908039494182,-0.011716430631817779,-0.5605139572069695,-0.3442452860993767,0.24173597126525642,-0.30053955872508487,0.4832085965580097,1.0206940302195329,-0.43049799895701474,1.0712743061080716,0.43324341678924827,-0.9028459761805423,0.036153515434957435,0.5230701227500064,-1.1527818406718162,0.43601816916554315,-0.36157871908917816,0.004202757636761185,-0.5844248177135799,-0.7000571957728949,0.4040319874462271,-0.23004418393722542,-0.36504360420430715,-0.15124423678365748,-0.9569976079714041,0.3510911906384612,0.8298798018028438,0.8168713418522567,-0.6154864361227709,-0.09228929164730854
-0.01403669260304251,-0.3481154470683798,-0.24903414027975163,0.14424782309175116,0.24631651474342842,-0.2528905128829425,0.5898660431060316,0.989292480937024,0.08011561511493091,0.847578153711722,-0.030307505815506466,0.13712542350518928,0.961986365528683,0.8619817873871032,0.5604434595282742,-0.5719945046634953,0.06439054701661989,-0.0017695567792062328,-0.8143324972585884,0.4652687109663701,0.6435094816408482,0.0772881534502651,0.645966712253659,0.7790319191216383,-0.2237729311715821,-0.3290643674980609,0.2995322855804453,-1.3397945020736861,0.6640983625481772,-0.32525515057224763,-0.12057310581635294,0.19664772233553582,-0.9791949732576676,-0.43281335749820665,-0.24828981544481626,-0.6448080410967877,-0.06404883976481762,-0.8483047090429263,0.7193663077633816,0.7882160569991747,0.4741903492835003,-0.43283205707653916,-0.3030617988600677
0.37669863331697073,-0.4993102585781831,-0.3050096469514955,0.23495041445590967,0.8644870781022499,-0.6133271895065138,0.5751293757632864,0.7497149270760313,0.006496190319735952,0.603506171062956,-0.19986396512443727,0.48208242959377984,0.7115475084018863,0.5674917777777291,0.5312811933557874,-0.16220133830105826,0.13207883659654868,-0.7071057153925902,-1.17213428492875,0.46535461013365786,0.740548526319151,0.1915147129635007,0.4872951083056065,0.3256448610962546,0.1275097977158563,-0.1797154716266263,-0.19829309702532802,-1.189674197584444,0.7474772267106358,-0.058355897128466144,-0.24121414433509974,0.34200617050744236,-0.6826413336908739,-0.6584256603117404,-0.3414680296152859,-0.2880289922837148,0.3275449822775658,-0.4394808284501826,0.6725839074030473,0.635639489403891,0.2176071540379376,-0.32413935736260047,-0.20696841861048115
0.5437104230242251,-0.3397687209705958,-0.48207641490120895,0.06641756594108375,0.8741022935094158,-0.33856322068586364,0.8979272930991655,0.13597356017637838,0.010649875120221058,0.24070766026474844,-0.4283042057312661,0.4077912603660799,0.5871717501977155,0.3128592066510786,0.15708409926552394,-0.03423369681511533,0.14431593788897415,-0.6887183109519243,-1.2789035122141015,0.7711168208451057,0.4302522288392421,0.5100090504123883,0.0220368971330807,-0.04548853652915348,0.04705651998527276,-0.2233592557611553,-0.17514772196532225,-0.9445531338965785,0.6523309490884777,0.2712297882821053,0.11323741521613817,0.6358699779809059,-0.18799059869450513,-0.6319537632675911,-0.72616537044904,-0.23633518420477673,0.5409885258085505,-0.296508228064016,0.3709710976082268,0.3380294777847884,-0.11885964105168975,-0.024006662958527377,-0.30949111918853045
0.6035130688644055,-0.02959053266792382,-0.38450950278811635,-0.43442220487936994,0.7550053746233594,-0.21920300998436143,1.049781972967137,0.145233773720571,-0.04271457287278272,-0.1346995703003709,-1.1271634270732533,0.14211727841574545,0.22459285059247877,0.04402316182108865,-0.2270268123479732,0.15295452746207006,0.04530842115477521,-0.5100890189440479,-1.0700341794052757,0.7860835698494031,0.08280564146250997,0.3276469664959804,-0.10800916412258553,-0.5934244193138873,0.3304654124636982,-0.10092703172634938,-0.17263720803482466,-0.9350833455823977,0.7854021291200256,0.17060130485921374,0.5441298727868472,0.7195044719546149,-0.022258250619468883,-0.6385537879345502,-0.7693295136721758,-0.14807528182270122,0.5341344577510424,-0.019666349612746353,0.3192674284343145,-0.2978869894257481,0.08149615909554944,0.1807768808820903,-0.5384870350809325
0.4363988957695093,-0.1806031916188453,-0.4414776546500964,-0.21537422929930913,-0.06938493930088896,0.3187863505816164,0.855397962958801,-0.06505941134588397,-0.35687340929525024,-0.39450217982626823,-0.6863953986249441,-0.29338818775017345,0.2745003982884123,0.26954355771531846,-0.7144808933584741,0.3743938146841511,-0.01897541731242144,-0.4138815481887638,-0.5421315527642832,0.772615883583052,-0.20249023494728224,0.080749186111645,-0.5131309758136937,-0.5697521881640425,-0.06617617807719041,-0.015159350481115698,0.19200803519667614,-0.5811169288165012,0.6927940518412643,0.2160274084910695,0.8293463840380644,0.29404867421462677,-0.002400894118636504,0.2519806480904051,-0.4926333514529553,0.04383485243692117,0.7129141831932039,0.039054737121867134,0.4283820951858212,-0.3656587724858278,0.3794026829738992,0.0836946412958853,-0.3480735644883134
0.2687901489571475,0.23843991638162368,-1.0683366322811596,-0.15800345057512044,-0.5875636635875741,0.3291370354209589,0.5584216978992089,-0.06898719553698072,-0.4806468292026816,-0.9286652923878745,-0.6064889212732193,-0.5530533683242568,0.30501525367862437,0.017707124597913793,-0.9046165202295418,0.2920880757687886,-0.17655903797861758,-0.11570735365640682,0.010726169294748166,0.17523693533914345,-0.6294589262040038,-0.711198147762771,0.1223180091948116,-0.5683748368123883,-0.468554152167449,-0.14677495799971396,0.14659544921608725,-0.513989560153022,0.3565502167942134,0.38177291475420466,0.47676190250177597,-0.11122717354297937,0.14617075020002226,0.43612047509542506,-0.6342164275391151,0.17688129085414364,0.4543480195626225,0.053272018822807576,0.35673730099237944,-0.5341506831365938,1.1868407318535918,0.11000614675878344,-0.14976897634277397
