-0.5572486669587953,-0.9439165324194868,-0.3467190198521447,-0.026976737171963375,-0.4714397476559658,-0.7387757154960405,-0.4035805644745081,0.00021106079855047477,0.18660205431139454,0.38982725591890666
-0.557909279736202,-1.5412695916400714,-0.35402906133803597,0.15947406190611094,-0.01753536373273511,-0.8242505810645516,-0.26365010039895875,-0.6654157808460577,0.8974678416712127,0.5565365124559378
-0.3571000502950635,-2.2074945917354363,-0.6101459102632996,0.0524979219542423,0.23723069493755705,-0.2197582101359371,-0.5452865079997279,-1.1620678853452384,1.1508903152989038,0.9184493201683787
0.011801567177184474,-1.8236337019817301,-0.6085538024623433,-0.3869902814053218,0.6754657695962281,0.8569304576311141,-0.18749104172910117,-1.6894859120349939,1.0914742331231342,0.735211144497249
0.43556760193766175,-0.7031855347635625,-0.7551490358083303,-1.462239553113883,0.8551226649352272,2.6370681919882695,0.10433236979661614,-1.8443787712158717,0.8689909454047637,0.593860543133513
0.34076073915874083,0.25198577057378047,-1.1866858184009568,0.0991651395082315,-0.09627080662954383,2.860455005918645,0.3243857683660717,-1.3167024263710454,0.4560667746849797,0.09964076588356127
-0.1969280150421046,0.4082853792554494,-1.6875597038718892,1.059791841578631,-0.5774537390315595,3.11055246894334,0.4722896353702283,-1.2653555092788948,0.24259581931136195,0.531227524378728
-0.1471115182687427,0.5774479760054453,-1.482860982401589,1.8438803704401092,-0.0757643945367977,3.4439750307923322,0.13489861415068838,-1.3045406726774165,-0.3474732816812913,0.5407708654741344
-1.2915376187811292,0.4909695620793978,-1.5089843293253677,2.0265081938490175,0.2895735297789681,3.137928543434029,0.3532499156294724,-1.429378979890391,-0.30726267064779855,0.26800117813684676
-1.870739427502551,0.8494779489912889,-1.477994569375542,1.6578217229395342,0.6988443165630052,2.749107103068254,-0.0853140881874547,-1.081971770173835,-0.5754244785890646,0.20382032800371275
-1.9591994206133372,0.9861918755092536,-1.3924085678085238,1.4423379311085138,1.2463465840555994,2.691301632000192,0.04539324755486662,-0.6986996633076157,-0.45642659754182535,0.041594122542302825
-2.2629768017300185,0.8150687278183294,-0.953946940017513,1.8191027243219928,1.3029009661520783,1.8297914470694594,0.38642903516286176,-0.7544625438683927,-0.6476256699164367,0.03723486668541748
-2.2511191892626754,0.4500410819251508,-0.8959717600230048,1.4995076065344142,2.1470279845775084,1.4960798426686401,0.19996028203108873,-1.0963608442800121,-0.4866326732216818,0.3950604086908717
-2.523378490051317,0.4380899201973782,-0.5743103031380614,1.2536885621106282,2.534624876233328,1.42819448123105,0.19603265258705632,-1.281190394317454,0.08041422917138766,0.012612942251450543
-2.610890632475609,0.08973989815366758,-0.3886055527998122,0.790676266276314,2.855933827450594,0.7610874880399474,0.39394016663753495,-2.0903506597761328,0.9969665319597201,-0.40823026085360453
-1.9192424865494895,0.3256182717456537,-1.2142310695632277,-0.41985244510152164,2.3164241338767244,0.23834527958883367,-0.030702374629111906,-2.342988545849536,1.0757634538447929,-0.8377130923294394
-1.2015142775461454,1.332179285040759,-0.8897330963591814,-0.8348977184874974,1.9614595150411465,0.08554536733088125,-0.40039468349626983,-2.314766537055783,0.03801514079390837,-1.2846500326636598
-0.5272506859498525,2.3832504110244566,-0.26758459625547326,-0.8221486305904171,1.763669625514772,-0.6257014057310559,0.12457442598760214,-1.8504490613291071,-0.4295001831181691,-1.888750012803885
0.16923084200749933,2.4565779349682715,0.0811125505054327,-0.3944825586951731,1.0114466734817997,-1.4700802313925492,0.8177902481340629,-1.5729907175270705,-0.5250273923919557,-2.7242049048867196
0.7399686814793637,2.5838464502179033,0.5458093823075124,-0.3004037418065376,0.4614999779932681,-2.1964776395913455,0.4945697022530733,-1.055268148073601,-0.5415462635064169,-2.4168400728048174
1.0459467944060015,2.2152200700547855,0.8083367340947261,-0.5232490858799651,-0.13927899201156477,-3.1005348389307583,0.5092358341898378,0.01441637877447799,-0.41078895709887575,-2.2258344175795073
1.4936745819197956,1.6679700905477857,0.39387016472917047,-0.7771940409201867,-0.26384923178347397,-3.2800089493105604,1.016882000681547,0.7851894211991853,-0.26405425201937993,-1.7447022440079614
2.0648371572704076,0.9755367016273613,-0.145322561303493,-1.2718303090307215,-0.43360426209014435,-3.0735210433041718,1.070058891568253,1.0796467441659918,-0.3588856446171171,-1.554461981954784
2.4673895221264197,0.5412923636023329,-1.021460888123581,-1.4893808204483652,-0.3804363020870895,-2.4909280968169685,1.5762212207508595,1.5023397107491534,-0.36886179653031703,-1.079865898198355
2.4058516968744312,0.6786068053464998,-1.4714534791546885,-1.2409832847101487,-0.5128032485734282,-1.314337629722102,1.919276213364783,1.6153900256299125,-0.2588603674078673,-0.8268359066892259
2.3995070089632655,1.0353759458018257,-1.351543092929885,-0.6401873850963742,-1.089456855701169,-0.5983204727648973,2.004884188132777,1.084838669384112,-0.7221415779367226,-0.5457655753688807
2.1022141391508593,1.5087333749273006,-1.0963614421169914,-0.28634212165586415,-1.3026901255296628,0.2543737062268473,1.7072477322859336,0.8003370078077257,-0.7508328845235966,0.06892091814421547
1.4418779399376016,2.0447727272130307,-0.6050116847335423,0.27395419666861615,-0.8164852240938165,0.280977975054746,1.6309715605386716,0.6706736645600757,-0.4159513118959064,-0.22545345838038602
0.8462308140110929,2.597202544984013,0.4385699449233948,0.2657987631453013,-0.45080426288218084,0.2921902527144804,1.0614168845851484,0.8227928109198754,-0.1539893246992196,-0.04791236175213526
0.37051295329523154,1.960950134400246,2.0160620567270633,0.3430959964965011,-0.14222731435099303,-1.0111152009228452,0.7413003470980798,0.8511368461709797,0.5236920165648423,-0.2592868398789141
0.19407947967777914,0.9725333291035083,2.6754202171926185,-0.057578989236316325,0.3047332235616833,-2.5627808447018072,-0.29051557756787916,0.756840578815666,0.741955552260748,-0.47733176086884094
0.3777748779148054,-0.34807557321430926,2.2321879618159186,-0.2580583237564357,0.15758398975922444,-3.3724847145299073,-0.19651769915319156,0.9201318646846954,0.553449999709642,-1.4284257750387732
0.9567680948303843,-0.70615232847746,1.85187798359773,-0.5173431372462657,0.451184801651751,-3.633990382256563,-0.8437491115157417,1.4167032698963675,0.6918913026680189,-1.3974984696073323
1.1939707856978123,-1.4583677999640736,1.5249843166100365,-1.2318637300822755,0.302776024528398,-3.718062456382816,-0.38887720499477535,1.5372211652855312,0.23925749940514307,-1.7549808624641092
1.9083731914478157,-1.1686756210840819,1.110583360105622,-1.6220942438596904,0.44485673183286817,-3.4314071270346496,-0.2998665139464146,1.4666713864515726,-0.1994278060025217,-1.7336456001708729
2.200376382158787,-0.4441825622734583,0.7905927597911061,-2.142737020144967,0.36545188627262104,-3.7702645632542016,-0.41802800637294785,1.6887963798179235,-0.4896775836629955,-0.8311722959258381
2.534203301196496,-0.26276011710678615,0.4563117852694166,-1.7643873502739202,-0.2697392759857251,-3.7071898125570204,0.27717953090112196,1.783125812691877,-0.6059341621235814,-1.0024422521446443
2.9559695876391423,-0.03391255379126301,0.06864002731937205,-1.5540713753439837,-0.5489279563082337,-3.4235254790240384,1.0354363724767237,2.0834258305302202,-0.6761366150283824,-0.47091078109105694
2.9202754573750886,0.7782044374887763,0.1709490966978786,-1.478966976281785,-0.6795231033084643,-2.9652066341137946,1.4136227222746074,2.0740029615374453,-0.4988843514246752,0.14186730034214504
3.0188433361925457,0.87420407117335,0.10001830145561984,-0.9865415536668329,-0.9034335773562387,-2.633348087403382,1.6984254132204126,1.93968934568939,-0.3261002545205084,0.237248605061183
3.0690031193003877,0.9399223322448909,0.03309450567427316,-1.1159898146250196,-1.2592562211396134,-2.292233402716539,1.619640837695652,1.7617193091918324,-0.04485036930766728,0.03581301446546578
3.1740852518029707,1.0342788081158545,-0.3681075180348927,-0.9314953686978975,-1.6674340408541404,-1.6367267208933807,2.0939788441531233,1.7212311199684809,-0.11831885017898408,0.0015551173534159024
3.0108121769857568,1.8585339953326805,-0.6804931086258407,-0.9235124143380586,-2.162229863027728,-0.9104622835035618,2.294389255786267,1.4516553380543729,0.05324619569437056,0.27059844422111495
2.74788141273924,2.378467710032979,-0.40611298054424205,-0.3662219754369063,-2.607876624866006,0.025335487640930854,2.6615962719302604,1.587672645695354,0.08995732131365451,0.9090212055778191
1.8445846296962018,2.9015793469894553,0.2755095170471553,-0.058494429384975816,-3.266920026031521,1.0714184408658536,2.4331021616315387,1.6283120439532268,0.30692159085851245,0.8782077859229828
1.3295845191857643,2.528014558163233,0.37224936272132114,0.6181890905225362,-2.9939364423955492,1.9460083881569554,1.716882952698344,1.8573497602787288,0.405558171328969,1.059055607425919
0.8139786789109508,1.9863697813795944,0.7219423131604078,1.275083096356489,-2.997016045715458,2.7236542336202443,1.261560860005417,1.7338064859308706,0.17280784149777914,1.2127822551309577
0.016843585412494977,1.705738544700435,0.13543612674939554,1.6115211681826171,-2.2673384401568515,3.16800005516213,0.6252638677273328,1.2685152882110793,-0.07917296041368516,0.9416882535277127
-0.796200644545636,1.4191843723765831,-0.34105004598984434,1.9049959863096728,-1.2180769672593084,3.148879669783208,0.5566413604485266,0.818429098742234,-0.5504304715751164,1.0130113385609743
-1.3916742364011294,1.020362690309103,-0.1979205114351416,2.3845477957245946,-1.006138639292634,3.036047271985789,0.19447508277283584,-0.026655211162624315,-0.5351561920341352,0.6919991177269008
-1.5723487403667857,1.574316070559622,0.24101686671519498,2.395730965574113,-0.6079611778121781,2.86785494109712,-0.1029489838403628,-0.6027735837218864,-0.40347992597687865,0.5565973086813971
-1.7815907098987376,2.0351174593391135,1.0639246837346843,2.3917190926230796,0.49266510305418676,2.086194892512806,-0.06564393364563251,-1.251186167348778,0.6368993934771481,0.45203994792809554
-1.9519968074563738,1.3962168064224683,1.2641175438993926,1.235712563230959,0.6813718563248329,1.0376877060560292,0.1940382267424704,-1.6645691592426273,1.4152039690035063,0.23781911531118602
-1.2420087075981836,1.553306636649584,0.8669732298896828,0.47281708022947544,1.1308584840657199,0.4730112029235404,-0.4712843240030033,-1.7779272705429399,0.8959413473091782,-0.0014774900915627276
