-0.18618530464769925,0.36096709344479105,0.07569337876883489,-0.14066743002987586,-0.3094154186979732,0.179551251685253,0.17266140027165705,0.4322251860621175,-0.19508215261633985,0.041132623588207615,-0.11632448180372038,-0.05521185324695466,-0.029463773973221564,0.3707560939215537,0.04703692493397573,-0.23113085329045402,0.2032613733596333,0.10374254985129965,0.1157203672491933,0.16035285181490938,-0.14829119425377865,-0.5573523221735354,0.04766090318306188,0.22466734265205507,-0.2842673490456695,0.2241056044160761,-0.05072159148844744,-0.27244127825567865,-0.03722752841207391,-0.03825890437258658,-0.03027898209305596,-0.2948263687352653,0.19623865411210412,-0.5348330348059146,-0.13814353540835247,0.0038719001906262346,-0.23713540047471582,-0.17778736330182213,0.13792423782419289,-0.01646127527051064,0.122752634040744,-0.07794460532797685,0.24915562614092718
-0.06559683164990844,-0.2316286827118438,-0.19527336643157286,-0.21634423468160935,-0.16896249676382402,0.0038858244546362067,0.2053343115839811,0.9107332186474566,-0.5708256732954415,-0.16394032634526703,-0.25551032929412415,0.35439515613474376,0.781696735514645,0.49331504595754994,-0.03737245948309263,-0.3974373964607258,-0.05033277984758365,0.1476956385441513,0.11286343850955335,0.1502817450786138,0.23455215244206695,-1.393049793514721,0.3962674500489266,0.5847417386016764,-0.31844722614386234,-0.002646177349541092,0.162788690742253,-0.504112883771934,0.25329903426754774,-0.306835842775934,-0.334636674688654,-0.6458254054408092,-0.5255075761292298,-0.33028939817981495,-0.21168511780003807,-0.055882894802768875,-0.7861978107626824,-0.5029525242513743,0.43401615427253315,0.2309012867369661,0.11317010104657678,-0.11740626107414294,0.5528002260583963
-0.004315995784931442,-0.2891821562761369,0.23330983024929625,-0.18842901292313696,0.18205550919486563,-0.09047269435697197,0.26531279162940813,1.0087196213112002,-0.3515171596109943,0.29792103520067176,-0.3221615140061441,1.0647522012255606,1.1839492172385968,0.5283480436846276,0.43236629555359446,-0.723632538169548,0.07105816417919006,0.334521244253533,-0.2266556349702496,0.43235415912734265,0.14153125995787808,-1.0139777998963182,0.5824655245108836,0.8777744947403477,-0.517403322453055,0.2377992999783607,0.22399341953884008,-0.5986083673343356,0.4913901255479143,-0.23871191596964653,-0.7725037246799785,-0.3589146125725096,-0.4393913017852984,-0.8585703623133663,-0.0025737356041124204,-0.2649658444080739,-0.9045155348251306,-0.8911345636043626,0.41201830267085604,0.650125871504627,-0.27726213800762256,-0.4597797640578526,0.3329532981030194
0.007659286871000403,-0.33070086490850786,0.22094143145424125,0.29281176983073076,0.6769895627220638,-0.5803142554210469,0.4499865083444444,1.0413125861964319,-0.3589435698857105,0.6009611850124168,-0.36093066039167093,1.0597175411911266,1.0999958344117315,0.7165578678229647,0.43830368927924385,-0.924233558153946,0.013314632669929273,0.36642545036416363,-0.8118669024560391,0.25224147462445407,0.547348504658122,-0.7100572615164709,0.3724592425022746,1.1203340595645055,-0.22633654133023473,-0.22439060113172815,0.020772539845148555,-0.9116129712148009,0.6266904789802759,-0.36671548897421435,-0.7074786686674002,0.17187692781749705,-0.5804888797283082,-0.7544914134460049,-0.17840002973208674,-0.3200893906479269,-0.5789016151611526,-0.8672315524491674,0.41491839809305175,0.532462940630017,-0.9756785805542497,-0.5274064304152061,0.26302118689152965
0.20740078988864463,0.04067529357847505,-0.001452139073743669,0.28175930788212983,1.4541861986352622,-0.8751232249922527,0.8301060785227184,0.9830087958990675,-0.1861794118326302,1.0231148822311233,-0.6457202244063218,1.7715655885756294,1.0359567446875808,0.4681526529571811,0.3058129706704489,-0.5255240853363482,0.21313537522590986,0.19714308610077602,-1.734421504782818,0.34769101910123806,0.49333343109128036,-0.7074649335696447,0.08245591926179308,0.9437238807596986,-0.08395667448054844,0.20355467227321516,-0.5166439018546405,-1.0097370151581626,1.1882720853325512,-0.029639579742310712,-0.8924727781336985,0.18313286050568123,-0.3630533477499574,-1.1108852885700404,-0.2678272027892623,-0.15802928220086737,-0.2486858938823807,-1.108271929788661,0.3470362413790982,0.47478831405612426,-1.4591582288516198,-0.885701550918016,-0.3341387991842658
0.5999845364318439,-0.17519809638248204,0.16117115462615467,0.3135015524909436,1.7893791459370803,-1.005263366982707,1.0771010527153497,0.9289012489840551,-0.3823453263296186,0.6070283255791827,-0.9477316581274123,1.4550767082718206,0.727635480972091,0.6118319372084491,0.5614507444648276,-0.545522642233943,0.207584653273766,-0.13434796755323972,-1.8915096024425218,0.7175286275826518,0.539534944506175,-0.3903072945772452,-0.16133934649593276,0.7469531437266259,0.3959492654161362,0.10420478903045145,-0.3950130668567862,-0.9878790146635357,1.3143185579913346,-0.09497277155572209,-0.2155928387897361,0.5220980876752109,-0.38739188066695224,-1.0008219985553433,-0.5290525156146363,0.06637843811288052,-0.07624079266159091,-0.6353112748654057,0.5771617995650393,0.4820806333345501,-1.2884935497285732,-0.6922758590869781,0.1579403209287968
1.2342358920652707,-0.6362014354679576,0.3336519474193369,0.3049991442695105,1.921856642849642,-0.6599798558852243,1.7293703282159236,0.5626679173303637,-0.3934260956656076,0.6512361495703071,-1.1532784920232073,1.3214750518940697,0.8955196409129762,0.8507003776978961,0.5851053281342802,-0.6325435637886785,0.3392639920786259,-0.13071753577325124,-2.2761568514437482,0.6875804463733423,0.24186495857719165,-0.3442731234877261,-0.6316544799921051,0.6800143316026257,0.38551554713036273,0.3072009307367131,-0.7029773096366454,-1.1196530813420456,1.533720204591993,-0.31886659306785703,0.12667676453981047,0.6688239844776934,-0.1785850985270494,-1.0408757252107652,-0.6428150906194922,-0.18527032935359686,0.016300808054688434,-0.4181379370935522,0.8495024273650563,0.5952864839721195,-0.9796165094627782,-0.5864610927964108,0.06441197021427653
1.4995990696659416,0.0005596800997585989,-0.3247775536621344,0.08257877388869186,2.3317441091042572,-1.2179220015808971,2.0194848931097797,0.48165264489133447,-0.3568311255114508,0.6701899246361687,-1.2926637012075555,1.2694207701716875,0.5574214055905201,0.7364593477981276,0.25282101809374563,-0.3996173333192073,0.2760222607725405,0.3171941529221649,-2.192481782804534,0.6608987973066321,0.7659392051910567,0.2889946724551462,-0.297632005575551,0.5386793600551089,0.48394629217714663,0.10477417178464457,-0.9434938297920429,-1.1394295647097885,1.6043319824649378,0.022896622946944823,0.013540220302515185,0.7030421453051374,0.04168904697384293,-0.8440528412860736,-0.6879620056271768,-0.16516914961312587,0.029497127288930683,-0.3766770234030402,0.6969335564098931,0.6203736681713534,-0.9839462824271428,-0.9845161868647099,-0.30795660393682833
1.7709005241773494,0.09973733850410962,-0.3103699989232256,-0.07464381735030744,2.061223948628425,-1.0339913893110066,2.109210908973034,-0.07080437580421309,-0.5195539639997805,0.35701278994505775,-1.46861930331534,1.0441512768141399,0.5289240541362944,0.863025568893003,-0.4770192562098773,-0.38126673212023376,0.21475858528143654,0.09265487911554018,-2.2074674537425274,0.9384536234642127,0.8580060539488332,0.2926805773313478,-0.11092101828695222,0.47355269110903075,0.1441146976552482,0.18309317305842204,-0.9790611962751669,-0.9978828139624273,1.6077371330279986,0.21620423087167057,-0.059284861532275496,0.64065101377771,0.6015024508296738,-0.6501285464228318,-0.7132391063476639,0.27982574233464647,-0.21329811019674694,-0.2729846972579128,0.8785077915387963,0.7605431730783069,-1.1819882241247195,-0.8023366429358689,-0.48241095142164403
1.7831259960933739,-0.071134001411172,-0.6443970591908923,0.6236952383843997,1.3025773582129263,-0.9249999010999855,1.9880385970593033,-0.1979218376490267,-0.981869878665762,-0.10876141028401544,-1.4121404460935862,0.5426265757178427,0.4512353236897968,0.7073917100023176,-0.5893635792783357,-0.42256887133077475,0.04724954650578976,-0.17037667178357419,-2.3771135549125426,1.1544877110405394,0.7406691521514865,0.4419564389875916,0.1235645792883519,0.06119593081467033,-0.01696281280616756,-0.22491325652364091,-0.8444953352954501,-1.0336114327076318,1.5896129766993286,0.10728187574229422,0.5609003579782705,0.7519835295844387,1.1954085519413735,-0.3658349278553601,-0.9940432663349699,0.5005007856520505,0.6635301658740772,0.26552116937717796,0.8660636578979849,0.6677289601478806,-0.5437131370885842,-0.5966293107360334,-0.4118523722062569
1.7377278090996129,-0.005717553222437499,-0.8409067982171788,0.591171797414576,0.797155956721989,-0.7150472428203756,1.9211931807828027,-0.3948859642110558,-0.8035877449085029,-0.1209414011427472,-1.0684016570593249,0.09826044386051147,0.5807052696553467,0.4972173360275229,-0.7897201906471855,-0.050262204449738834,0.007991636096915295,-0.25550511251369984,-2.477846451522004,1.2736746116597375,0.595687780557283,0.38536108634779764,0.19119676739515062,-0.1972465169524456,-0.18058668542571168,-0.16159874091978238,-0.8328832433548586,-1.1311323377043947,1.6677243261553443,0.04467534706209231,1.0245889399218555,0.5532590745069479,1.2699125807558924,0.023142360832997422,-1.0904367896924474,0.45207341587747435,0.8570213764401697,0.3299294006559724,1.0078872304456967,0.8644111667007186,0.3265352936833032,-0.37142642379045077,-0.8352691579071524
