-1.0667986413711315,-0.20872770150798958,0.20997187137224266,0.3374298058708938,-0.026905248211817737,0.044778371542955164,-0.13345223078129592,0.2618451066483829,-0.07102308180130885,-0.09122029955895372
-1.5945154153448808,-0.4606553885243231,0.2920286838571212,0.18815430427258478,0.12267854219815107,0.6930836938202883,-0.07123165875642452,-0.006788897057023895,-0.4824157487884245,0.13038176803097964
-1.7773289845364615,-1.090894360753737,0.9123637853676885,0.6038774737754854,0.1681296584030366,1.3561919097307276,0.344259604110699,-0.1702965591916853,-0.1855294084962758,-0.03989288616790434
-1.6874793093911185,-1.7752876071084172,1.0106835695559,1.1181369124654807,0.1428094465909498,1.4862985834442268,1.2324169074736608,-0.6353506518272976,-0.0031240133693629865,-0.19984390242018615
-1.4275547456543145,-1.6605266849381208,0.5879698112718539,1.647042054144075,-0.25010625297478073,1.8225527416941505,1.6633516956316026,-0.5968984370323748,0.5256483603872689,-0.03188965410676242
-1.1107546561475898,-1.1442611810269914,0.14692538123209833,1.8153444124041382,-0.6400146969974062,2.0007361160064177,1.4182981468563096,-0.490002941476079,1.4255829727618883,-0.39518876734750374
-1.1317260346156324,-0.8751602891209573,-0.6241643604828513,1.942464706048107,-0.9026464159229608,1.892557377810005,1.7047965312955116,-0.5569413322415986,1.5910939216281492,-0.5241706471342014
-2.0391125706108193,-0.15764936276914346,-0.49072239099245324,1.4192396601666237,-1.2776013898194116,2.2541686496276596,2.5064631299409297,-0.047438619204212086,1.7959502616822132,-0.6769211447862732
-1.645828360138424,-0.40646613846610063,-0.8798042676462929,1.1890946983635478,-0.6592899776126615,1.4899015340917618,2.3883028829935515,0.5557738997389432,1.3594062326794503,-1.537784072594332
-1.389937705259051,-0.7823345762080534,-0.7463236608187869,0.4170508675251937,-0.6125402348903369,1.2229379316239246,2.116618577946969,1.105620459085324,0.9528460762636105,-1.8952773331154589
-1.5822829588517524,-0.36912960122437216,-0.5642805729382339,-0.37364229429796736,-0.9800775189015046,0.6048585455398638,1.7043221486610696,1.5056793891749674,1.1265915897412417,-2.6226952406634205
-1.8827808111254625,-0.3790922724841377,-0.771572382211589,-1.7817227039088692,-0.06443710048551277,0.15687222697738215,0.9437380626761102,1.6947862876521296,-0.15371980233917856,-2.5541576060517985
-1.9513505046036155,-0.42390257224686545,-0.27655840804968707,-3.191459264316359,0.5984629208162047,0.4609528007488697,0.6656630001088445,2.086608157614134,-1.5085621928663822,-1.937537468883131
-1.1327498017733526,-0.09430544484785741,0.352565906406588,-3.9038202214094686,0.7534106279126954,0.09958982870625253,0.17913333451559216,2.551998884967014,-2.826701227828767,-1.391168962210176
-0.5102905249279588,-0.15010726959323492,1.681612232259767,-3.4110816115921105,0.6675739397307201,0.334540188256932,-0.11930296261081219,2.65361229061093,-3.6686994019752115,-0.9322792398523911
0.12248406570251963,-0.013792948257377563,2.512465330737583,-2.934541898942881,-0.31262801364409776,0.42080708271479844,-0.7715346502349885,2.091472164924765,-3.9176885687147713,-0.39577654508309534
0.7544730365880836,-0.22508026180612145,2.5256698373747533,-2.186154054641816,-0.7903491840789223,0.28323067621251496,-1.2798006099821182,1.4735148590749665,-4.1081808090238,0.18891960413576042
1.6065474818146137,-0.8026964966310909,2.977434590194895,-2.0156117415134425,-1.129755675210705,0.2718132773201918,-1.6007050567613337,0.8373217437415401,-3.3528096835759653,0.5259222641970369
1.9202342227300744,-0.21332975358947961,2.604369989014192,-1.4933440598946748,-1.5700456997539876,-0.2776683984039596,-1.9139700136453082,0.17757290598993097,-3.096746519122394,1.1082913602544382
2.3315997793905416,0.4648786852754002,2.6042386066376633,-0.7116123646861601,-1.54068868998284,-0.8609021784334863,-1.841589092269285,-0.665427512924962,-2.477204888902199,1.6839430769052877
2.320995276542366,0.7120917200829592,2.073899221282983,-0.22746803414453817,-1.3634783394270054,-1.3103353674589808,-1.487595568056891,-2.12075140495232,-1.3533449458236686,2.360430453018996
1.9175565702176387,0.800679722712518,1.720357052964353,-0.08065669572721451,-0.9987090589539027,-1.9320112923401707,-1.0117298945473487,-3.316155105920121,-0.8106736937050492,2.9950414426474214
1.4278785858180079,0.406823948878741,1.3671755760410202,0.4023032189440867,-0.42365522478912854,-1.5115077216830404,-0.2359959893562355,-4.140866146901988,0.1431331643510825,3.6288563800234312
1.140982694712303,0.3749651884920574,0.5701454943185114,1.5930873767918852,-0.9172633166071398,-0.8114699211889692,0.5376308347105193,-4.589195809085543,0.6596671390642816,3.5859588047357325
0.32797974068534236,0.23909389010580406,-0.4172446532377076,2.4952047533250115,-0.7196599863699729,0.2053516029656371,1.4027515019661414,-4.583272716175678,1.9860920754554638,3.0140606091873225
-0.5127168886238704,0.09367683287114892,-0.6944364248114568,3.2410666805628408,-0.9806963716010308,1.4467767184701505,2.3951563450922913,-3.3622382012975316,2.737962559144535,1.3625558575992889
-0.77868931818629,0.3254019167795428,-1.6183403512815133,3.2435327062655825,-1.1547952383116629,1.7593069520704911,2.6949480806898394,-2.3220672415206707,2.9647276782437153,-0.3163319109576204
-1.25251051220119,0.36080821442871097,-2.1973103740172757,2.881320808879978,-0.8843448525476959,1.7585431065482164,2.7451236670557173,-1.3380624540469157,3.1332871820909904,-1.3533857235752693
-0.8369433516223033,0.6410943304217194,-2.2828928177210646,1.7181967786694932,-0.7324478302907511,1.7921913379350671,2.758436878487013,0.03028425844674793,2.634475473956623,-2.094097492282722
