-3.4656041652142924,-1.0216641359579668,-0.8246799358577105,-2.4949782571000494,-2.1626595593944016,-0.08385181411363477,-6.542312402037755,-0.24424482218218727,-0.270001714692122,-0.8419992458679545,-3.41336025821278,-4.572176558835287,-4.069833339477525,-4.460498312431522,-8.133622588368802,-9.419194440359208,-2.502914656000273,0.15968948682372838,-4.847187696930759,-2.1677823293957963,-0.5123272716627857,0.17422156796415272,-4.433604546791315,-1.1188447772572607,0.11085699894873981,-1.26942690870122,-2.1603519408340097,-22.727585664391793,-0.697750849251259,-0.671230201534561,-2.0777470927159705,0.28343522042100394,-0.008782848728579993,-1.337146986580352,-0.3779492651633834,-3.802559073148103,-1.5080978032525292,0.10284706768702329,-14.4458419498745,-0.49674829038167684,-2.087707782744083,-36.841361487904734,-26.83221955506266,-1.1444996672592886,-0.8148724637165767,0.43665637666821777,0.11911698097185514,-0.08023452138060158,0.19959669615385203,-1.5690703489932367,-0.40262495868310916,-0.4469023714536696,0.6211558039776696,-0.5846878900070874,0.16513960643317666
-3.4656041652142924,-1.0216641359579668,-0.8246799358577105,-2.4949782571000494,-2.1626595593944016,-0.08385181411363477,-6.542312402037755,-0.24424482218218727,-0.270001714692122,-0.8419992458679545,-3.41336025821278,-4.572176558835287,-4.069833339477525,-4.460498312431522,-8.133622588368802,-9.419194440359208,-2.502914656000273,0.15968948682372838,-4.847187696930759,-2.1677823293957963,-0.5123272716627857,0.17422156796415272,-4.433604546791315,-1.1188447772572607,0.11085699894873981,-1.26942690870122,-2.1603519408340097,-22.727585664391793,-0.697750849251259,-0.671230201534561,-2.0777470927159705,0.28343522042100394,-0.008782848728579993,-1.337146986580352,-0.3779492651633834,-3.802559073148103,-1.5080978032525292,0.10284706768702329,-14.4458419498745,-0.49674829038167684,-2.087707782744083,-36.841361487904734,-26.83221955506266,-1.1444996672592886,-0.8148724637165767,0.43665637666821777,0.11911698097185514,-0.08023452138060158,0.19959669615385203,-1.5690703489932367,-0.40262495868310916,-0.4469023714536696,0.6211558039776696,-0.5846878900070874,0.16513960643317666
-1.3112413206709777,-1.960719962332884,-1.378171765459234,-1.704068472009586,-1.6230309511380974,-0.3529087319947068,-4.220247079155246,-0.46390743313812427,0.12162638412793672,-0.8738393219813116,-3.9070273143809424,-16.209012033183097,-2.9858118679349825,-3.2662136972584177,-4.713933038357133,-6.562300264852531,-1.8418074125916153,-0.19008659657465873,-16.058118073950265,-2.8014504076841824,-0.5907041701610971,-0.4430429955748204,-3.364762040569674,-1.306775078086187,0.48874751472115174,-0.655898055998278,-2.1342974760612625,-26.03576618871076,-2.365959358152586,-0.7682310158627866,-1.8420772462325692,0.35223386038789417,-0.5905692515379452,-1.2501190685423595,-0.5521558703262194,-3.3332412513441265,-2.4253367791603364,-0.6536844733247303,-9.214899080943631,-1.5767110818684769,-1.7095698831662662,-36.841361487904734,-5.281453370836727,-1.7787395752742046,-0.4230431899483437,0.7678715759842232,-0.13634185389120934,0.5278104262206884,0.8600123809733891,-1.5624901524836756,-2.0238183200954905,-3.790351007870996,1.024406766438988,-1.1210353998445381,0.0417367760383295
-1.3112413206709777,-1.960719962332884,-1.378171765459234,-1.704068472009586,-1.6230309511380974,-0.3529087319947068,-4.220247079155246,-0.46390743313812427,0.12162638412793672,-0.8738393219813116,-3.9070273143809424,-16.209012033183097,-2.9858118679349825,-3.2662136972584177,-4.713933038357133,-6.562300264852531,-1.8418074125916153,-0.19008659657465873,-16.058118073950265,-2.8014504076841824,-0.5907041701610971,-0.4430429955748204,-3.364762040569674,-1.306775078086187,0.48874751472115174,-0.655898055998278,-2.1342974760612625,-26.03576618871076,-2.365959358152586,-0.7682310158627866,-1.8420772462325692,0.35223386038789417,-0.5905692515379452,-1.2501190685423595,-0.5521558703262194,-3.3332412513441265,-2.4253367791603364,-0.6536844733247303,-9.214899080943631,-1.5767110818684769,-1.7095698831662662,-36.841361487904734,-5.281453370836727,-1.7787395752742046,-0.4230431899483437,0.7678715759842232,-0.13634185389120934,0.5278104262206884,0.8600123809733891,-1.5624901524836756,-2.0238183200954905,-3.790351007870996,1.024406766438988,-1.1210353998445381,0.0417367760383295
-1.3112413206709777,-1.960719962332884,-1.378171765459234,-1.704068472009586,-1.6230309511380974,-0.3529087319947068,-4.220247079155246,-0.46390743313812427,0.12162638412793672,-0.8738393219813116,-3.9070273143809424,-16.209012033183097,-2.9858118679349825,-3.2662136972584177,-4.713933038357133,-6.562300264852531,-1.8418074125916153,-0.19008659657465873,-16.058118073950265,-2.8014504076841824,-0.5907041701610971,-0.4430429955748204,-3.364762040569674,-1.306775078086187,0.48874751472115174,-0.655898055998278,-2.1342974760612625,-26.03576618871076,-2.365959358152586,-0.7682310158627866,-1.8420772462325692,0.35223386038789417,-0.5905692515379452,-1.2501190685423595,-0.5521558703262194,-3.3332412513441265,-2.4253367791603364,-0.6536844733247303,-9.214899080943631,-1.5767110818684769,-1.7095698831662662,-36.841361487904734,-5.281453370836727,-1.7787395752742046,-0.4230431899483437,0.7678715759842232,-0.13634185389120934,0.5278104262206884,0.8600123809733891,-1.5624901524836756,-2.0238183200954905,-3.790351007870996,1.024406766438988,-1.1210353998445381,0.0417367760383295
-0.9504589256565749,-1.4263543555948206,-0.9042061907638389,-1.5557650116193402,-1.3061293847992703,-0.9631421000628508,-4.405271563827959,-0.30026392232926513,-0.10467308795755251,-0.7777480625585461,-3.5184441900310377,-36.69753490123953,-4.078486012073155,-3.483819778590622,-5.206664723493135,-5.049942857777627,-2.284272536847012,-0.17299983434024324,-27.76159688515228,-2.214702233120447,-0.850062691976377,-0.010845310973727665,-10.361981889726648,-1.2249711754266561,0.5334330438632953,-0.8217545268820575,-2.3966457177294864,-16.416241032898,-2.4506654271298127,-0.5113971809599931,-1.8711724322679553,0.3608145862600794,-0.4899412320695879,-1.4750993930312306,-0.5872217304573253,-4.728555123827077,-2.1827962719336376,-1.1956682750598122,-12.079061846651644,-3.654949256293826,-4.248859522284457,-36.841361487904734,-36.83543973440007,-0.3072509687896203,-0.9134992161039409,0.829592433427975,-0.16059600749933078,0.4243043146397636,0.6747921051184661,-2.490398395291025,-1.8719937718784996,-2.669414511492231,1.0915121302174415,-0.7881122843793813,-0.17199623598834393
-1.0091081584917503,-1.10876342280339,-0.2999428455957066,-1.3904616923671094,-1.4302312229717355,-1.230310508786128,-4.494083783445062,-0.16342447935224658,-0.09824909462024986,-0.8112834083221855,-3.9083395300305175,-36.819467704444335,-4.6879829850044725,-2.8860318060794095,-3.6861730504748595,-3.7617920650798595,-2.359751658160779,0.005388367242081957,-6.044625029816199,-1.6892794314177058,-0.7017831035243927,0.1743472028997615,-3.9626052477126112,-1.5305135484370955,0.6376987714104416,-1.1721400797555328,-3.3946687665250517,-29.938852936477826,-3.0058703565604903,-1.2362325328822326,-1.638702180305081,0.3699144564099805,-0.4423681760025747,-1.3213968155038167,-0.8498220428216953,-13.33403936646562,-0.8018410051900022,-0.40520858661518266,-3.3480499854022345,-0.705382215012569,-3.171152209643676,-36.841361487904734,-36.83065180048983,0.1108867023838448,-1.9460836851790972,0.8759564849973479,-0.019864344549381026,0.3018997853972449,0.5973659434418684,-2.157063100802346,-1.13561040583129,-1.9637774850206102,0.9385607852913236,-0.5972795865239812,-0.08560971843708573
-1.0091081584917503,-1.10876342280339,-0.2999428455957066,-1.3904616923671094,-1.4302312229717355,-1.230310508786128,-4.494083783445062,-0.16342447935224658,-0.09824909462024986,-0.8112834083221855,-3.9083395300305175,-36.819467704444335,-4.6879829850044725,-2.8860318060794095,-3.6861730504748595,-3.7617920650798595,-2.359751658160779,0.005388367242081957,-6.044625029816199,-1.6892794314177058,-0.7017831035243927,0.1743472028997615,-3.9626052477126112,-1.5305135484370955,0.6376987714104416,-1.1721400797555328,-3.3946687665250517,-29.938852936477826,-3.0058703565604903,-1.2362325328822326,-1.638702180305081,0.3699144564099805,-0.4423681760025747,-1.3213968155038167,-0.8498220428216953,-13.33403936646562,-0.8018410051900022,-0.40520858661518266,-3.3480499854022345,-0.705382215012569,-3.171152209643676,-36.841361487904734,-36.83065180048983,0.1108867023838448,-1.9460836851790972,0.8759564849973479,-0.019864344549381026,0.3018997853972449,0.5973659434418684,-2.157063100802346,-1.13561040583129,-1.9637774850206102,0.9385607852913236,-0.5972795865239812,-0.08560971843708573
-1.0091081584917503,-1.10876342280339,-0.2999428455957066,-1.3904616923671094,-1.4302312229717355,-1.230310508786128,-4.494083783445062,-0.16342447935224658,-0.09824909462024986,-0.8112834083221855,-3.9083395300305175,-36.819467704444335,-4.6879829850044725,-2.8860318060794095,-3.6861730504748595,-3.7617920650798595,-2.359751658160779,0.005388367242081957,-6.044625029816199,-1.6892794314177058,-0.7017831035243927,0.1743472028997615,-3.9626052477126112,-1.5305135484370955,0.6376987714104416,-1.1721400797555328,-3.3946687665250517,-29.938852936477826,-3.0058703565604903,-1.2362325328822326,-1.638702180305081,0.3699144564099805,-0.4423681760025747,-1.3213968155038167,-0.8498220428216953,-13.33403936646562,-0.8018410051900022,-0.40520858661518266,-3.3480499854022345,-0.705382215012569,-3.171152209643676,-36.841361487904734,-36.83065180048983,0.1108867023838448,-1.9460836851790972,0.8759564849973479,-0.019864344549381026,0.3018997853972449,0.5973659434418684,-2.157063100802346,-1.13561040583129,-1.9637774850206102,0.9385607852913236,-0.5972795865239812,-0.08560971843708573
-0.9625321148427662,-0.8626197648317921,-0.04175156891052653,-2.001096569335671,-1.5868821444104753,-0.9489419895388601,-3.911131070286993,-0.22299389595617572,-0.38134247771243296,-1.085441488935398,-4.126470057208424,-35.932506807674194,-3.176568589312162,-2.7990518096117536,-2.753370648199367,-4.049690172430859,-2.729232929245634,-0.08708012195339299,-5.820766515923826,-1.2725115156258069,-0.1845637095183436,0.019957102321167104,-3.8054805574110113,-1.2462363672061967,0.40232910159456736,-0.5484789230312784,-1.5039209010229162,-30.319609270079265,-2.3139864518106794,-1.6215768555528365,-1.9164216962578784,0.1470796040863406,-0.5614899719821353,-1.630860182061819,-0.3942409330081863,-3.828765021582607,-0.6071449257838694,-0.49180935384851127,-4.606001732532455,-4.304368508354234,-5.479583018938103,-36.841361487904734,-36.84128773657246,0.6818835313137537,-1.152434743781103,0.7083260483296187,0.05688595705996292,0.004732535785683626,0.18713296361543777,-3.09287900028846,-1.50037604267725,-0.6332845508325855,0.9422852476505225,-0.23555165049359822,-0.0082481860342597
