-1.51094005840683,-0.865174226594016,-0.000690254066105567,-0.00643793164938433,-3.58894468771385e-05
-1.51094005840683,-0.865174226594016,-0.000690254066105567,-0.00643793164938433,-3.58894468771385e-05
-1.51163031247293,-0.8716121582434,-0.000647158647593793,-0.00640633532138446,-3.73318024399598e-05
-1.51163031247293,-0.8716121582434,-0.000647158647593793,-0.00640633532138446,-3.73318024399598e-05
-1.51227747112053,-0.878018493564785,-0.000604633379791109,-0.00637299021204951,-3.87239466121819e-05
-1.51227747112053,-0.878018493564785,-0.000604633379791109,-0.00637299021204951,-3.87239466121819e-05
-1.51288210450032,-0.884391483776834,-0.000562682861364738,-0.00633795568388029,-4.00606568597339e-05
-1.51288210450032,-0.884391483776834,-0.000562682861364738,-0.00633795568388029,-4.00606568597339e-05
-1.51344478736168,-0.890729439460715,-0.000521311175812222,-0.00630129598838325,-4.1337184525145e-05
-1.51344478736168,-0.890729439460715,-0.000521311175812222,-0.00630129598838325,-4.1337184525145e-05
-1.51396609853749,-0.897030735449098,-0.000480521737932671,-0.00626307980609153,-4.25492777027482e-05
-1.51396609853749,-0.897030735449098,-0.000480521737932671,-0.00626307980609153,-4.25492777027482e-05
-1.51444662027543,-0.903293815255189,-0.00044031714069015,-0.00622337976079812,-4.3693200882617e-05
-1.51444662027543,-0.903293815255189,-0.00044031714069015,-0.00622337976079812,-4.3693200882617e-05
-1.51488693741612,-0.909517195015988,-0.000400699004003968,-0.00618227191092646,-4.47657512924618e-05
-1.51488693741612,-0.909517195015988,-0.000400699004003968,-0.00618227191092646,-4.47657512924618e-05
-1.51528763642012,-0.915699466926914,-0.000361667827020407,-0.00613983522108141,-4.57642718739073e-05
-1.51528763642012,-0.915699466926914,-0.000361667827020407,-0.00613983522108141,-4.57642718739073e-05
-1.51564930424714,-0.921839302147995,-0.000323222845301618,-0.00609615101694072,-4.66866607812194e-05
-1.51564930424714,-0.921839302147995,-0.000323222845301618,-0.00609615101694072,-4.66866607812194e-05
-1.51597252709244,-0.927935453164936,-0.000285361894351022,-0.00605130242680108,-4.75313773842419e-05
-1.51597252709244,-0.927935453164936,-0.000285361894351022,-0.00605130242680108,-4.75313773842419e-05
-1.51625788898679,-0.933986755591737,-0.000248081280786572,-0.00600537381315525,-4.82974446551938e-05
-1.51625788898679,-0.933986755591737,-0.000248081280786572,-0.00600537381315525,-4.82974446551938e-05
-1.51650597026758,-0.939992129404893,-0.00021137566242424,-0.00595845019783359,-4.89844479687326e-05
-1.51650597026758,-0.939992129404893,-0.00021137566242424,-0.00595845019783359,-4.89844479687326e-05
-1.51671734593001,-0.945950579602726,-0.000175237938424333,-0.00591061668424953,-4.95925302490098e-05
-1.51671734593001,-0.945950579602726,-0.000175237938424333,-0.00591061668424953,-4.95925302490098e-05
-1.51689258386843,-0.951861196286976,-0.000139659150583782,-0.00586195788038446,-5.01223835714182e-05
-1.51689258386843,-0.951861196286976,-0.000139659150583782,-0.00586195788038446,-5.01223835714182e-05
-1.51703224301901,-0.95772315416736,-0.000104628396751627,-0.00581255732606689,-5.05752371318851e-05
