-0.141909007790198,-0.590761172530172,-2.08197596930637e-05,-0.000167663430114096,-1.02502078588945e-05
-0.141909007790198,-0.590761172530172,-2.08197596930637e-05,-0.000167663430114096,-1.02502078588945e-05
-0.141929827549892,-0.590928835960286,-1.87488104436695e-05,-0.000157589556836868,-8.16708414873738e-06
-0.141929827549892,-0.590928835960286,-1.87488104436695e-05,-0.000157589556836868,-8.16708414873738e-06
-0.141948576360335,-0.591086425517123,-1.61806319401714e-05,-0.00014966170843822,-6.07801343661493e-06
-0.141948576360335,-0.591086425517123,-1.61806319401714e-05,-0.00014966170843822,-6.07801343661493e-06
-0.141964756992275,-0.591236087225561,-1.31005174549559e-05,-0.000143860574840504,-3.97400747339588e-06
-0.141964756992275,-0.591236087225561,-1.31005174549559e-05,-0.000143860574840504,-3.97400747339588e-06
-0.14197785750973,-0.591379947800401,-9.49819042625477e-06,-0.000140160367156583,-1.84890431756949e-06
-0.14197785750973,-0.591379947800401,-9.49819042625477e-06,-0.000140160367156583,-1.84890431756949e-06
-0.141987355700157,-0.591520108167558,-5.36802660799918e-06,-0.00013852895712374,2.96938610955017e-07
-0.141987355700157,-0.591520108167558,-5.36802660799918e-06,-0.00013852895712374,2.96938610955017e-07
-0.141992723726765,-0.591658637124682,-7.09251573388636e-07,-0.000138928052394349,2.45434650644001e-06
-0.141992723726765,-0.591658637124682,-7.09251573388636e-07,-0.000138928052394349,2.45434650644001e-06
-0.141993432978338,-0.591797565177076,4.47388783503255e-06,-0.000141313406905152,4.60565810806661e-06
-0.141993432978338,-0.591797565177076,4.47388783503255e-06,-0.000141313406905152,4.60565810806661e-06
-0.141988959090503,-0.591938878583981,1.01719793869637e-05,-0.000145635065233019,6.72770366366983e-06
-0.141988959090503,-0.591938878583981,1.01719793869637e-05,-0.000145635065233019,6.72770366366983e-06
-0.141978787111116,-0.592084513649214,1.63703298283746e-05,-0.000151837639667529,8.79610678685018e-06
-0.141978787111116,-0.592084513649214,1.63703298283746e-05,-0.000151837639667529,8.79610678685018e-06
-0.141962416781288,-0.592236351288882,2.30488787492933e-05,-0.000159860618441532,1.0789112044914e-05
-0.141962416781288,-0.592236351288882,2.30488787492933e-05,-0.000159860618441532,1.0789112044914e-05
-0.141939367902538,-0.592396211907323,3.01821428473903e-05,-0.000169638703327646,1.26897618702146e-05
-0.141939367902538,-0.592396211907323,3.01821428473903e-05,-0.000169638703327646,1.26897618702146e-05
-0.141909185759691,-0.592565850610651,3.77391913246039e-05,-0.000181102174628855,1.44863010717522e-05
-0.141909185759691,-0.592565850610651,3.77391913246039e-05,-0.000181102174628855,1.44863010717522e-05
-0.141871446568366,-0.59274695278528,4.56836530078331e-05,-0.000194177281333863,1.61714037625252e-05
