-1.3401041194176881,-0.8461665303629989,-0.10866451118168999,-1.9626826957985286,-1.6481946051602259,-1.6808799149590035,-3.670635439076138,-0.13067108909542904,-0.32307230225532496,-0.8289268692239732,-3.5698401445545223,-36.81154826222142,-4.107648395793854,-3.6492925918124928,-2.8981527975748396,-4.000157106123138,-2.409599634371301,0.008772250829425211,-8.530621178466,-1.5180447278018727,-0.4696099994453096,0.08115639881428093,-3.827290982349648,-1.4729163713905615,0.4889209236843394,-1.1394603892722284,-2.7567317315264557,-6.869382566855518,-3.372795831611492,-1.4036773789027235,-1.9783821402788224,0.2906808722187058,-0.2204671009256103,-1.5489333962229492,-0.7726597068115615,-10.484358002387168,-0.4938304006388924,-0.42762801203818807,-3.8864568599942273,-1.3837726449134653,-7.246140868826743,-36.841361487904734,-36.84135868248819,0.5767201879592874,-2.2641355004840826,0.7584792322947538,0.16478248857060798,0.10862889193400425,0.29399220431292333,-2.739002188022307,-1.2183489760532238,-2.261233899631335,0.7460715835092238,-0.2449017156127291,-0.02771526288397854
-1.8613011994069681,-0.7913002561886864,0.00591017382894719,-2.375899684794234,-2.0267927200738978,-0.8991782241302796,-5.143214750487711,-0.21132363134547485,-0.481035765962606,-1.0625519961442844,-3.8613955939904336,-9.53956177554983,-3.1625753501377987,-3.831531339109099,-2.7955805940443765,-5.975004679014648,-3.8278653738503445,-0.11548579985403637,-6.300527874407106,-1.1165354424117926,-0.012546230615926014,-0.028777024496415365,-4.986764721167849,-1.421593847422079,0.09798085534689292,-0.6300431073144155,-1.6065767571538712,-35.37173481792959,-2.7289128370126634,-4.0959435334524175,-1.3027612600095506,0.3465581131040897,-0.16243035485075027,-1.9027261959310777,-0.26251383151579094,-2.7792973029238155,-0.5076812537834615,-0.3268595625268811,-6.547933119277892,-4.66400280681732,-5.521620458696872,-36.841361487904734,-36.82780461614609,0.7158155545106668,-1.3287241338925195,0.48220695751182385,0.059906057740009254,-0.2076643775579131,-0.008609674255187338,-3.5928570645146447,-1.3076915749380384,-1.1249763368886136,0.7298101093923804,-0.11295664043738887,0.03132464408648031
-0.517447297052621,-0.15623417102394802,-0.29148207382853647,-2.3572577822142766,-2.4884674185059086,-0.37068571332376477,-2.971078901694394,-0.4906429806475848,-1.3287035568524403,-1.09490604088511,-3.5833788924130565,-5.678836292792634,-4.650926352536863,-3.8938041289588097,-1.3566046060462353,-3.9219537079133087,-3.7092349994511546,0.04509937759199875,-4.107701520702205,-0.5210149003044652,-0.4782943319922809,0.12716808855511,-3.7829864946493874,-2.2239456943323748,-0.6888474130141763,-1.0875985752157642,-1.7391221075559622,-19.1764440835022,-2.3925718975507215,-2.8544945843266123,-1.4411693744433247,0.7807033626547731,-0.28951461880883145,-1.2733893822933782,-0.27434993557246334,-1.6284844051266356,-0.013797033299254784,0.07913254640648669,-0.4352924653691984,-1.6250206038978185,-3.8227785376292154,-36.841361487904734,-36.57541757240293,0.8559992466703933,-0.4718997573609342,0.22002066737950624,-0.047024967063024094,-1.4045409180053359,-0.6054436707962069,-3.9465731140618336,-0.21220791971526148,-0.7937329140295507,0.15461327175393902,0.0576870865850703,0.0597641637492479
-0.517447297052621,-0.15623417102394802,-0.29148207382853647,-2.3572577822142766,-2.4884674185059086,-0.37068571332376477,-2.971078901694394,-0.4906429806475848,-1.3287035568524403,-1.09490604088511,-3.5833788924130565,-5.678836292792634,-4.650926352536863,-3.8938041289588097,-1.3566046060462353,-3.9219537079133087,-3.7092349994511546,0.04509937759199875,-4.107701520702205,-0.5210149003044652,-0.4782943319922809,0.12716808855511,-3.7829864946493874,-2.2239456943323748,-0.6888474130141763,-1.0875985752157642,-1.7391221075559622,-19.1764440835022,-2.3925718975507215,-2.8544945843266123,-1.4411693744433247,0.7807033626547731,-0.28951461880883145,-1.2733893822933782,-0.27434993557246334,-1.6284844051266356,-0.013797033299254784,0.07913254640648669,-0.4352924653691984,-1.6250206038978185,-3.8227785376292154,-36.841361487904734,-36.57541757240293,0.8559992466703933,-0.4718997573609342,0.22002066737950624,-0.047024967063024094,-1.4045409180053359,-0.6054436707962069,-3.9465731140618336,-0.21220791971526148,-0.7937329140295507,0.15461327175393902,0.0576870865850703,0.0597641637492479
-0.517447297052621,-0.15623417102394802,-0.29148207382853647,-2.3572577822142766,-2.4884674185059086,-0.37068571332376477,-2.971078901694394,-0.4906429806475848,-1.3287035568524403,-1.09490604088511,-3.5833788924130565,-5.678836292792634,-4.650926352536863,-3.8938041289588097,-1.3566046060462353,-3.9219537079133087,-3.7092349994511546,0.04509937759199875,-4.107701520702205,-0.5210149003044652,-0.4782943319922809,0.12716808855511,-3.7829864946493874,-2.2239456943323748,-0.6888474130141763,-1.0875985752157642,-1.7391221075559622,-19.1764440835022,-2.3925718975507215,-2.8544945843266123,-1.4411693744433247,0.7807033626547731,-0.28951461880883145,-1.2733893822933782,-0.27434993557246334,-1.6284844051266356,-0.013797033299254784,0.07913254640648669,-0.4352924653691984,-1.6250206038978185,-3.8227785376292154,-36.841361487904734,-36.57541757240293,0.8559992466703933,-0.4718997573609342,0.22002066737950624,-0.047024967063024094,-1.4045409180053359,-0.6054436707962069,-3.9465731140618336,-0.21220791971526148,-0.7937329140295507,0.15461327175393902,0.0576870865850703,0.0597641637492479
-1.5593646007564606,-0.7163914115509346,-0.7330908049082091,-2.0741154350723585,-2.1855687469952065,-0.27047296464022313,-3.5631529218856035,-1.5566218360892947,-1.5758319114573816,-1.0277657490043777,-3.4668353529403833,-4.930121439536751,-5.537337684893263,-4.4114039550849435,-0.8368747453475218,-2.7954714374059635,-2.2559541104798213,-0.039398078185192434,-3.1925867479676717,-0.9040395451415193,-0.6038578793580077,0.1507179760790014,-4.068894601021156,-2.0476557932323702,-1.548387684347965,-2.2783152621536424,-2.1815154483375734,-6.734440875972966,-1.8952942842156162,-3.2645694848014752,-1.1854004743039008,0.7052662532465753,-0.505609926230772,-1.4218143852089407,-0.12266187107806827,-2.02858406158715,-0.34779443831422213,0.20855205354561895,-5.914882817768122,-3.3947269262539335,-3.532264970435071,-36.841361487904734,-36.45250283174614,0.34116273602737907,-0.470552125886881,0.25479641771224276,-0.39149430233606547,-1.899227153481253,-1.8719080135195387,-3.699474089990505,0.2441786897050309,-2.121257024978995,0.17489179804716584,-0.018489346212651848,0.19993334846116442
-2.3897360822169476,-1.0802291524791843,-0.9704155961375452,-1.8933613590634135,-1.9641538265892293,-0.29694487057238345,-3.20217838205581,-0.7722047658282901,-1.168564432359997,-0.8227937718770332,-4.157604135640592,-4.027733113862859,-4.136582047500394,-4.431068110742114,-0.9540627404726488,-3.5763266644136444,-2.3227430749551132,0.07311081439223882,-2.505801288828034,-1.0758500216321283,-1.083719302037207,0.10913935794250133,-4.4585178040647495,-1.2909728735820463,-1.2935227497795743,-2.177247905753473,-3.0251354808634736,-11.67956858913483,-2.115893514785404,-3.491409015856809,-1.1986607519267847,0.7821851774978289,-0.19584704576023634,-1.441404695550545,-0.24654461990296503,-3.022366558417725,-0.4278970525004669,0.10986110075806609,-9.052567192839705,-0.7106178566183324,-0.3505811615388767,-36.841361487904734,-5.476316736291016,-0.5638424234979256,-0.31843491877327595,0.2648032305830688,-0.5518098449805034,-1.2702563653371066,-1.5232142137009625,-1.8367585633543835,0.27669583518152785,-2.5436535804502136,0.11295485233553601,-0.28785058105646927,0.19105646250391106
-2.3897360822169476,-1.0802291524791843,-0.9704155961375452,-1.8933613590634135,-1.9641538265892293,-0.29694487057238345,-3.20217838205581,-0.7722047658282901,-1.168564432359997,-0.8227937718770332,-4.157604135640592,-4.027733113862859,-4.136582047500394,-4.431068110742114,-0.9540627404726488,-3.5763266644136444,-2.3227430749551132,0.07311081439223882,-2.505801288828034,-1.0758500216321283,-1.083719302037207,0.10913935794250133,-4.4585178040647495,-1.2909728735820463,-1.2935227497795743,-2.177247905753473,-3.0251354808634736,-11.67956858913483,-2.115893514785404,-3.491409015856809,-1.1986607519267847,0.7821851774978289,-0.19584704576023634,-1.441404695550545,-0.24654461990296503,-3.022366558417725,-0.4278970525004669,0.10986110075806609,-9.052567192839705,-0.7106178566183324,-0.3505811615388767,-36.841361487904734,-5.476316736291016,-0.5638424234979256,-0.31843491877327595,0.2648032305830688,-0.5518098449805034,-1.2702563653371066,-1.5232142137009625,-1.8367585633543835,0.27669583518152785,-2.5436535804502136,0.11295485233553601,-0.28785058105646927,0.19105646250391106
-2.931487046776484,-1.298166066650111,-1.3897071042638787,-2.575324803700092,-2.3753572290908296,0.02771465872789318,-2.939145942935993,-0.5134744933856326,-0.49526359759779304,-0.8274570834187642,-5.935944250278169,-5.103261820084555,-4.701145103040184,-4.484937991248085,-2.828409727088503,-19.292091434083417,-2.4495928035725143,0.09892232794973094,-3.465311468601185,-1.2704816920554864,-1.139746935875611,0.036111238930688,-3.888541701358694,-0.9674830568338816,-0.9840488081042889,-1.1410520719623862,-2.3491591351800474,-36.8409139070219,0.025700422395513026,-2.8727811396530893,-2.857711320468035,0.3483972980560406,0.07690353977222417,-1.3113099548024947,-0.14397453762373583,-2.0407623014362817,-1.300246923469575,0.06989445159635756,-36.72589482022284,-2.100546166253186,-3.256540502120274,-36.841361487904734,-8.241011981523199,-0.2532560167622308,-0.2025797427360852,0.30095736359422615,0.015140915533418781,-1.0630141206466026,-1.7416607017549615,-1.8052931888119905,-0.3873450153986571,-1.6182566225668942,0.32517535000855446,-0.6668420445925467,0.2036415437813743
-2.931487046776484,-1.298166066650111,-1.3897071042638787,-2.575324803700092,-2.3753572290908296,0.02771465872789318,-2.939145942935993,-0.5134744933856326,-0.49526359759779304,-0.8274570834187642,-5.935944250278169,-5.103261820084555,-4.701145103040184,-4.484937991248085,-2.828409727088503,-19.292091434083417,-2.4495928035725143,0.09892232794973094,-3.465311468601185,-1.2704816920554864,-1.139746935875611,0.036111238930688,-3.888541701358694,-0.9674830568338816,-0.9840488081042889,-1.1410520719623862,-2.3491591351800474,-36.8409139070219,0.025700422395513026,-2.8727811396530893,-2.857711320468035,0.3483972980560406,0.07690353977222417,-1.3113099548024947,-0.14397453762373583,-2.0407623014362817,-1.300246923469575,0.06989445159635756,-36.72589482022284,-2.100546166253186,-3.256540502120274,-36.841361487904734,-8.241011981523199,-0.2532560167622308,-0.2025797427360852,0.30095736359422615,0.015140915533418781,-1.0630141206466026,-1.7416607017549615,-1.8052931888119905,-0.3873450153986571,-1.6182566225668942,0.32517535000855446,-0.6668420445925467,0.2036415437813743
