0.22086031732328695,0.10021593299113599,-0.08218874609370118,0.18150166276789859,0.367833581071109,0.4897690736913943,0.3318417019537205,0.3851796789365098,-0.22594011054007457,0.31436491980378634
-0.43409355622594675,0.6506309994525439,0.24401504612293456,1.12507504414795,1.6579970176724113,1.1299158944022711,0.9618090846698748,0.9692200702253475,0.5465344035572406,0.24381351863938022
-2.0306180641546354,0.7652239606401446,0.6732077058437795,0.8257319506276144,2.4194758912186076,0.5924862707416384,0.4963940844859509,0.924528923490262,0.15003788181426503,-0.20061236879712643
-2.7676145442264946,0.22185609088770175,0.9781431034508091,0.8096346820875718,2.749090330039489,-0.3694817625855724,-0.02941069006946126,0.6161558870875312,0.1895118051704685,-1.1385552892728128
-2.5350399258857377,-0.6770832746948944,1.2094819750200365,0.017333124694519086,3.1438083542536868,-1.5584861163210921,-0.21058862591534255,0.6013330135389083,-0.23335107272054784,-1.3866824202895234
-2.2398933987608314,-1.0490570839921527,0.7664114462215856,-0.9826392375580284,3.5505523641613004,-2.1787189485691694,-0.4544570160595445,0.6140850170145706,-0.5433981396135334,-1.539804765304325
-1.571794687377773,-1.1093893248709497,0.8927385425793846,-1.406326202341015,2.8029438376154014,-2.419234061617524,-0.48453483296250366,1.0079560920003727,-0.2789955153879406,-1.2549548587871673
-0.5885570285991305,-1.074299817898889,0.7020635582006718,-1.5557042700201618,2.396641594896651,-2.2454074717016415,-0.2918176983568097,1.2948920624557982,0.15395519703117316,-1.1791680096120059
0.02683690292452315,-0.8392486046738404,0.631936665059941,-1.6379138627447223,1.697918081375147,-2.290260150193407,-0.16533680486271046,1.1297081791571888,-0.2830529442915562,-0.9979398401566973
0.3863576338059811,-0.8593971377399804,0.233517996470906,-1.2866206038939922,2.0740726087362154,-1.8884501377516636,0.9021504052652344,1.243036362291201,-0.13281049395140934,-0.948021174309889
-0.13653911356432194,-0.602137243497178,-0.02549290701098547,-1.7074151416181806,1.774824562649767,-1.4762631781953417,0.5154205248890398,1.6439486728604642,0.45682328827589946,-0.8828433861860229
-0.11618121980509286,-0.15641401734816524,-0.2062051552737197,-1.247699794791105,0.9131132616615688,-1.309120142291393,-0.03367206280251159,1.4659244093837955,0.3389282668145407,-1.162160466829126
0.16252377870114518,-0.06672132157260838,0.2604317311875435,-1.2282758235181164,0.9408926217451227,-0.8251306680010684,0.36432495809713894,1.043063143801045,0.07396395490973837,-0.08655197827925665
-0.14445778195075726,-0.6086621181046444,-0.3707205011941434,-0.9938798911837691,0.7980120889302034,-0.5586584586727643,0.604007054935036,1.134509412037905,0.15782931279949136,0.2342739221666887
0.40757627261442236,-1.1984495701880489,-0.8916807727540637,-0.9701714955319669,0.6494244527752183,0.027350669804829877,0.4966772863775076,0.7229859432474068,0.5693247725724526,0.4922541474140717
0.32252480105157777,-1.2343733809424349,-1.4129268245206994,-0.6541564605997398,0.43342294709579293,0.5426562176795983,0.3883312402677995,0.5553426143117454,0.24860261304750433,1.275027120699768
-0.1557755138619748,-1.0660421470770953,-1.3456349879617395,-0.2315048679040057,0.5915746329752515,1.3014834865817748,0.38120206456528133,0.000514245146040565,0.3106901505980006,1.3377830375607114
-1.077483753044626,-0.5177493962400375,-1.3181879109911763,0.5551297157598503,0.3094629228129513,1.8322563147534965,0.17735755724760413,-0.7758593478245209,0.9351227343549886,1.5054789451885529
-1.7104636831688071,-0.5506630144599998,-1.367997357571834,0.9894119153557244,0.3124345464875145,1.6603211503281892,0.4084634030525971,-1.3978613006449703,1.2271646270246572,1.448422697442769
-1.8642267102832681,-0.10960846695478083,-1.355626966399224,0.7834303801120699,0.2011438881201259,1.9512872306821158,0.043757714577031176,-1.7733159847779727,1.191427764318687,1.3728696377095368
-2.0448506475330523,0.6188607502060722,-1.134759127709628,0.44480039151732115,0.32425681212698393,2.0942247981380406,-0.5150529377776364,-2.2223639401933912,1.5633615802036085,1.7032962654253758
-1.8481601705927662,0.8702344174208944,-0.9441447857651282,0.5042143670962069,0.35856080008899305,1.7054263282617694,-0.451757342392995,-2.3956921012975867,1.0972847563376256,1.0875759269769014
-1.4391396922885276,1.2861350844436492,0.011382855862782405,0.146488094099755,0.6709991333538361,1.5220691641803288,-0.3043064910930182,-2.4512226780699975,0.06008740170579577,1.1696636123345596
-1.0074053183294713,1.7961873222166684,0.21811151296652878,0.727786193362976,1.1309572637463596,0.35324431607281626,0.32065249568969817,-2.380597804164239,0.14973830778572644,0.9184301806273266
-0.6081972533724406,2.0409040603283914,0.5119131304651449,0.6871756154542922,1.2428749435375728,-0.41542982280061513,0.012046918212512324,-2.317252481525038,-0.021512942035315064,1.2984112014558182
-0.7319052888466081,2.0761714703376195,0.6406329599100161,0.8190895826622778,1.724742473680309,-1.5911784566212455,0.07433591015742158,-1.8061830165242097,-0.2136158855829462,1.7056014463876479
-0.8953350864165447,1.2324892348526086,0.6743943866634285,0.14914493255335923,1.4644193245424206,-2.4881253490987416,0.5133466772307607,-1.4795185799977104,0.6752579880791236,1.1703779969612835
-0.694920756872447,0.3194022017484274,-0.331604034085543,-0.1767699406887166,0.8064729258825434,-2.472886323290919,0.7582251477274338,-1.0847898666033757,1.0124390552056939,0.5775454548568315
-0.4158805004883245,-0.06665134103059461,-0.49933231440408193,0.0020603626548325107,0.7414444985068805,-1.4016085380085832,0.5353606711761382,-0.7462603381700308,0.47416073564744804,0.5912824428472626
-0.5005539485913466,0.11518120635952848,-0.2054591197147202,0.44851827569441716,0.5683847192758155,-1.126432929988708,0.8986787956409118,-0.8701819822817405,0.989463769149017,1.3975076251179037
-0.9398904952288449,-0.36958662673003423,-0.07528249330520122,0.19401785156056978,0.6975273128224474,-0.34456184526549,0.14300850359740852,-1.3707066829164494,1.8608210736714734,1.8569673987623807
-0.8473374472515764,-1.7263747686240134,-0.34329068802680246,-0.08287539952809497,0.6645735430734816,0.3150477730817788,-0.05883442335504005,-1.493424300140982,2.4525135929964517,0.9558989950211314
-0.7527955410245429,-2.8798688798854144,-0.17118657150153843,-0.4861400274940771,0.6371683035175192,0.41640736746780715,-0.6018184552158933,-1.3060432829511353,2.6003414538886074,0.3046103533537463
-0.9947506937988329,-3.079714674199976,0.14483135557869664,-1.1517707835644684,1.1487324288166472,-0.30060249607026984,-0.9766805272688606,-0.9457818699653822,2.635335964775958,0.6425349753589401
