0.3363932867268419,0.021190286726351523,-0.16472016936410783,-0.21991749675422398,-0.4753940172871646,-0.2655652991293946,0.14330672958761048,0.33490274779745993,0.05482467278727464,0.12320185050710374,-0.22703974487175727,-0.10397490767276946,0.10702725733606697,0.34477004947987466,-0.3189860936734446,-0.05022926918162119,-0.3357302519507437,-0.5266469765802053,-0.04889117855637065,0.6201255438036544,0.2780695349347832,0.12473222281738894,0.2429188291520381,0.38964841584489424,-0.06057087828937867,-0.0002728358036546805,0.18204029428617285,-0.053983012832971744,0.1476544704379467,0.0476736916757854,0.17087017957878942,-0.108451526800505,0.42611879555559706,0.06784111292882616,-0.31762712489189904,0.3643482302336275,0.14738477415382248,0.20901812047288681,0.003985537204894928,0.21618993728773023,0.31942502884670126,-0.00563587866884772,0.03722355763906676
0.3599366516118354,0.12434901859473853,-0.4511083103301823,-0.0527735213942582,-1.057300253820103,0.5030915025101109,0.2982943501254832,0.5768785161837678,0.13313152039144888,-0.14305357799548826,-0.5627809439406457,-0.22970253701880478,0.7380521147559191,0.630256105056582,-0.35679349621249623,-0.13303985526900486,-0.391551342446271,-0.09681224086069679,-0.5796501657689123,1.1190314972431095,0.47229491043501026,0.1739756400248766,0.20268159913185269,0.055541117221409274,-0.7494684023829429,-0.5131428512831757,0.2735014088863115,-0.44854365583759676,0.4985762632569269,-0.4374579468510276,0.2848696952541555,-0.39470889646596213,0.08527321963730441,0.2123001675563788,-0.5572089048482993,-0.42851312727058766,0.1589005568437627,-0.4186423534473701,0.26082998179215516,0.8149920824900195,0.3451656959972017,-0.09554910324280959,-0.17176373070591117
0.14362946189058415,0.3499829719704346,-0.8338593167047574,0.19606286291628236,-0.9977483094719957,0.12224659283058383,0.2460626209221972,1.0934281055496933,0.19270566727267008,0.27228962735119067,-0.15190195998099099,-0.21658691869098518,1.0983570679046895,0.8820178093939959,-0.2526659831336843,0.021923985094781134,-0.20141176931363539,0.21808848384687332,-0.5000603881121298,0.9867640549562702,1.0199110606925461,-0.14191720891197793,0.6080004206618578,0.27461551122479844,-1.1061235839266172,-0.6981292700493139,0.3464832293287099,-1.1885115246208424,0.4954671036986319,-0.4430980961478408,0.03606627940772408,0.04614299613282705,-0.4180371353277942,0.18187992364397262,-0.6323360173199475,-0.6536751149251788,0.4647505241968366,-0.8607908373636723,0.40127174100361457,1.0798177170798942,0.41131778100453753,-0.3942359537772911,-0.34460921452318916
-0.015717970284343838,0.19977687519665255,-0.7183629324695022,0.1613580883719058,-0.7207716352676939,0.03601194039605568,0.07456248764568306,1.1966055185911135,0.26975709101632883,0.9846331475764164,-0.4755093097397602,0.07405294474663676,0.9923183764412962,1.1674953992656465,0.12937929093506637,-0.051492799892943426,-0.33371481148202065,-0.1616462307495556,-1.023896381407236,1.651243643378209,1.2287561346722313,0.24236180789590447,0.6831049209611482,0.29032145495910455,-1.0368625590964273,-0.4313999488980013,0.34356620085073747,-1.374784794364897,0.7325540907266783,-0.3115150313382988,-0.1460483777888026,0.13447053329527747,-0.7852043872330449,0.06095980259430334,-0.4500815490547732,-1.0195796773422965,0.5451814625324892,-1.1184415663116933,0.5549533945340134,1.2174501985230683,0.6698220730907696,-0.591807640419586,-0.9482834267865161
0.43092019158349715,0.24463202368595643,-1.029708614134865,0.2288177680178804,-0.18747372538147103,-0.21179757376289932,0.18460789065249741,1.4404826417740797,0.5456011401695324,1.5302325007716886,-0.4232265012060112,0.4722743237757647,0.8687213339219284,1.2676788123898488,0.43996534241522367,-0.0016437940280935454,-0.25084864202235124,-0.2553791727661257,-1.6155041934323275,1.6104418130047575,1.3813827928790898,0.8337230639823807,0.5360394390940589,0.41971651220236206,-0.9181632691002133,-0.525062331088279,-0.17591243046108399,-1.578249881022783,0.9286729307205897,0.031127980213727396,-0.3563686285655987,0.3539866276155228,-1.192104878701747,-0.10432563423507503,-0.3973755374360124,-1.2666670973291887,0.8943410831370581,-1.417206151831802,0.5797859319684802,1.4458419840298113,0.45993296636546777,-1.0371251353592408,-1.1278135500730957
0.4655932634602187,0.2792958342944749,-0.9249223415448488,0.12961357533306372,-0.0657330519473134,-0.21273299319480793,0.35885272442109406,1.4633101518936389,0.6263805639408897,1.7405813651538877,-0.709668223519633,0.7501434531818507,0.4322006921116358,1.20861562058555,0.5834307557784537,0.22460628480892894,-0.20319853671750293,-0.8438755016117927,-2.021541062570698,1.9009953652276492,1.4182828784736667,1.1055240101603545,-0.015145455503085513,0.20797316778174824,-0.6630851333148302,-0.41792663790361223,-0.5083557673503183,-1.8097626564933587,0.9120641286057445,0.16285781785204578,-0.028958692804822897,0.8364686730862474,-1.0079470701587463,-0.33826509640438973,-0.8178494668004359,-1.3053058609473915,1.2165686539584275,-1.3172600119661053,0.5152167612258175,1.3213994770521065,-0.04006030621478386,-0.7629735053454192,-0.9787232318395231
0.620353274028645,0.2868873141805701,-1.099565347030024,-0.04776279043611216,-0.33225122690188225,0.20532348950784188,0.501017105316591,1.3708829527135575,0.5706982145869361,1.1314725544738484,-0.9884406722780253,0.8573547790890046,0.3174255024928632,1.1204640636800476,0.3515628879891447,0.5347766981539975,-0.23131039048392088,-1.2897713007701548,-2.119413796784382,2.265674709399688,1.2700043172047832,1.1040810025153893,-0.5079854587557872,-0.1388781135241281,-0.6744837096003115,-0.7053926900031274,-0.5423897247481162,-1.607060255162989,0.8974945938896014,0.29731533650670516,0.2363191691383359,0.7911809698346981,-0.9837969090968716,-0.2239847218666377,-1.0555178798291764,-1.2276284833550972,1.5399031196629918,-1.102605699627982,0.4601571956384045,0.8983076758371366,-0.3310568619243205,-0.6033451389924096,-0.795219640178159
0.27382944457238917,0.19826280533314347,-1.2518624724137586,0.12017609675082812,-0.2987140422332535,0.19894009162519222,0.17404438809459907,0.7431031771817056,0.42517754627302523,1.0319690402273254,-0.8296384394724169,0.7184584248346548,0.6604452614407091,0.916986163230817,0.029727519125228502,0.6334266894596265,-0.31600192089694534,-1.4491398386425423,-2.0128343921002316,2.181610872523799,1.2092630207089845,1.046234369321602,-0.4838466494056303,-0.4172087792056074,-0.5825445233155048,-0.4671140474418003,-0.30547651124969655,-1.4574948186625643,1.0790270168613778,0.7096693945352358,0.15369958114436413,0.8117364846963189,-0.949670313270604,-0.0369695148420551,-1.140756641492571,-0.9693407986685788,1.63621439460713,-1.0148490691436587,0.3406054347280808,0.5493079517351009,-0.16906462353840107,-0.5506878492403446,-0.8506077534523944
0.4022170657360462,0.7016169624734766,-1.872503343509234,-0.02473609923885313,-0.08862222247964982,0.14635152405296356,-0.09847862550208802,0.5888778695191403,0.6551071413888602,0.8031366925836831,-0.8858230814542719,0.7328472990640561,0.48674350992146237,0.5140513046122888,0.14175460808009074,1.0433098903687559,-0.34595848283302444,-1.1389917157909848,-1.9102239089542907,1.6955459945126492,1.0081716338878377,0.9539279846678207,-0.5601359341425052,-0.8991197920712941,-0.4875683477900623,-0.4073734650422203,-0.5149475845876588,-1.433929414447372,1.0720935469882393,1.0094858078672915,0.16122444390707485,0.9054823637488293,-0.7598927591979486,0.008139833081433706,-1.2430028172577372,-1.2419851711613419,1.974171633178833,-0.8364060662161907,-0.018195247222003115,0.338604962677335,0.11919471691462183,-0.583102225674508,-0.8539496360333265
0.7031309393753244,0.2614719146111479,-1.6216964977889172,-0.5951074329198708,-0.38806715497548994,-0.10789365077311092,0.42415275552546705,0.2910885729258933,0.5720656892357073,0.7340811704498728,-0.9212782267790918,0.29816343820421676,0.23619126171128094,0.4144267376369758,-0.14970572888013212,1.088130024080739,-0.39224767999137244,-0.8111402203802945,-1.2892805162550984,1.3372795095902639,0.9112154305461101,0.8687130278825148,-0.38323113045050816,-1.0631989530271977,-0.3061633160875941,-0.2608517772251186,-0.5241140613805487,-1.124647669462107,0.5913258547477941,0.6769511158294235,0.41189156773671337,0.9615062155501795,-0.8689894457627891,0.32836146585431897,-1.0240289219881022,-1.1491008287321682,1.4915766081570787,-0.6676294324123653,0.16417987121577615,0.2390482741807503,0.44348550902405465,0.1301965976453835,-1.0334288330220165
0.4054526523388395,0.3990593480233446,-1.4065717552202424,-0.5448799909013992,-0.47319838994051266,0.1424141686926505,0.3264869888567613,0.053123306099062476,0.4743908156681707,-0.01169615845313994,-0.8185999264150495,0.08226857168865823,0.4117277766835317,0.23083322073455168,-0.4995596113436315,1.1165662549702837,-0.16688757968444518,-0.8257847824917641,-0.7082853438968991,0.934684661895417,0.20686944237773178,0.16797588372039646,-0.26723542818625323,-1.1261242070937199,-0.7013983415943844,-0.2329355710751364,-0.25332650985997673,-0.8531098674876126,0.15949214599082695,0.7127842522615663,0.13693946552096387,0.7208686504800479,-0.6780928425415105,0.3474432242449299,-0.826566543820205,-0.8301794692015824,1.289316587119382,-0.6717204224381017,-0.03266082918237914,-0.13844751604105748,0.6783174910098532,0.36224499157788054,-1.0580855218944227
-0.02594222656154547,0.5058985084960012,-1.408581913822915,-0.5803870457380415,-0.5438174272436123,0.21346737135790425,-0.01829735280685145,0.0704761001708762,0.2670415320264885,-0.19536956733555727,-0.6421207249680223,-0.20573705553743526,0.5846651502497235,-0.18677269610438202,-0.5685880709999357,0.8377604682442792,-0.5067359303590774,-0.32812170541050073,-0.19248729858888802,0.7244232863513846,-0.11092987567158487,-0.07851515843525683,0.09466210286456281,-0.9112357346618819,-0.725516413452023,-0.5100996932670072,0.15151856235746197,-0.8401087061144493,0.3513364037730591,0.45952691455585787,0.042220584222609894,0.3370515228095811,-0.7371702066652402,0.3158540281387433,-0.4604338408296586,-0.8001060999717244,1.0171268778372673,-0.5645984671259068,-0.024074489452826156,-0.41122185758997,0.8014119115144611,0.35750765864144085,-0.9246653097110392
0.019527214735514546,0.253610507364539,-0.8545230997911558,-0.74040300165091,-0.5850111675967418,0.05473031991702787,0.02993002927983418,0.4654600142322035,0.5211790313954543,0.11421550034801811,-0.464545605558016,0.013899811870991569,0.4883916749535543,-0.03016658136673047,-0.46630073976961434,0.7585412368639189,0.021929815564264,-0.24352737731794305,-0.012445821113336503,0.6174661729830104,0.06536361362635705,-0.40419135486587005,0.17482957813752,-0.7695832970873346,-0.8472342205881893,-0.20179615230890585,0.18165265626683122,-0.610789089182366,-0.20994940250853805,0.2584052662710281,-0.0605765450697362,0.47851804194724623,-0.7794269351631957,0.11692677633720189,-0.5923598998896935,-0.7376601574854441,0.7050999559693976,-0.8128727725636926,-0.01648696113204731,-0.1387237214609078,0.6914779521731976,0.6924770422334859,-1.0196856210702732
