0.05905847807343083,-0.0008552864037025838,0.22616248598888214,-0.08326889781927253,0.03559066436738206,0.10553704215589649,-0.07183571618343666,0.08225768583227744,0.3106494953697,0.31844997105526895,0.03487725954007402,0.17296964651692576,-0.3981630481083478,-0.1787607698632771,0.5047271935286584,0.13283218976179845,-0.1551084990990905,-0.025424666267820167,-0.0495402282807083,-0.2854345564118342,-0.5011238543760964,0.1689333052785424,-0.4612403773522834,-0.012861762592556916,0.25673944337745186,0.18249195235961554,-0.14962538008780932,-0.08428028290536416,-0.14959990324251884,0.044558989202302474,0.08575265107998195,0.3662991447104299,-0.5690950798898994,-0.0001866792657381469,-0.010998393228753029,-0.5491915178957119,0.23326923133109906,-0.23852945353522553,-0.23348612857302742,-0.23610598856909126,0.2777047266073254,0.010304365481172029,0.06729824305010959
0.3897159850504009,-0.43438262892773766,0.17602671856935773,-0.4624555861560443,0.5203292542230152,-0.1645904936059574,0.5088134382033113,0.4077049822449939,0.49559230909912155,0.579087739782407,-0.6335995793188958,-0.04086321011916533,0.22342863003022986,-0.31383014893743433,0.4124449544861362,0.3666645424210793,-0.548503183931572,-0.507770433786558,-0.18537920103852215,-0.6450955277899654,-0.8079101018596949,0.35914644280873603,-0.983929349427752,0.020557008640758084,0.6998938549273659,0.18741607612443362,0.05814181421500131,-0.6591212439342353,0.0481435603618067,0.08017873325781302,0.2901377095260798,0.22679506141322645,-1.3349318852736758,0.12134769447866672,-0.01771424643104077,-0.3726811250438345,0.46233791227865245,-0.5850060267746481,-0.2680016596029922,-0.8356358912453038,0.20913680844049284,0.08993349986481779,0.2878591093969359
0.6779761715645265,-0.4704607134021458,0.12367583989855709,-0.7271272488959712,0.7875449076838374,-0.37357394482114514,0.6305909451294225,0.5511928926420814,0.5568039354280987,0.7717537694249754,-0.6579974956220768,0.4253498446083682,-0.05478750846985421,-0.3983006463814122,0.26249597077752107,0.43435753835424085,-0.12487012680955359,-0.5823961927124558,-0.3998324819185748,-0.5724156077916168,-0.6298388271394302,0.3350898453815692,-1.1257289550120901,-0.18088101690005054,0.8225920900365475,0.34331397601200314,-0.18725695388261104,-0.6526109114858583,0.2414525785977209,0.2485542885744969,0.40538892717376845,0.5142432116424631,-1.3101461672142363,-0.044560224111124466,-0.14574372603315322,-0.33637968189848555,0.46164777532818335,-0.5493872598882947,-0.3091334928228958,-0.9528168845949407,-0.07480818427914636,0.2590108720630198,-0.00020795566921412434
0.5665498972620342,-0.5726832832465908,0.23370753324549795,-0.7668775522991867,0.7464764207230138,0.045525273630951026,0.3336383922540754,0.1739362351823416,0.13963295475171075,0.21239297693154552,-1.0504460039185788,1.1238774083336638,0.27768248461606165,-0.19377983179685804,0.16528637898269258,0.11138750714670768,0.3224202869901838,0.1709967929558052,-0.6333232426616531,-0.44153547043322633,-0.4894263127001278,-0.35176336814615655,-0.9633114221377066,-0.7344827308856201,0.6516821187861445,0.6843368548609139,-0.2639029602665405,-0.36298632504255396,0.2079475730617979,0.06542575166750049,0.24205268798132482,0.8741469532221025,-0.9938877641856492,-0.07814719589120084,-0.5621801712311151,-0.35882834742873204,0.16529979141061343,-0.7318852117914795,-0.3878769913564429,-0.7288834750095649,-0.44981309186194773,0.5569079596689133,0.06738752521172157
0.3675847325112943,-0.46839760795792934,0.37640357004063607,-0.82341380077435,0.7439872816284725,0.0158793325162762,0.4195045335601477,0.5370502913260322,-0.08725796229413518,-0.008163323551614268,-0.9992023182443501,1.3013212173559392,0.6419276464962484,-0.4054142528465233,0.22312916440217362,0.14457306259900043,0.22550016196492348,0.6145792549714846,-0.49665787972586106,-0.15317057567623332,-0.6011777317525117,-1.165911116030853,-0.8902808073295273,-0.6703971443787289,0.8559289946228981,0.8313555352427081,-0.346552405673852,-0.26692367394707955,0.626359684564209,-0.6776698223079444,0.4675751903606577,0.45653225570485845,-0.6697548529162378,-0.4549936352758094,-0.629833224128522,-0.21100238283437123,-0.18142315276490661,-0.6741137764421445,-0.14007741842356292,-0.27783969308289935,-0.6482550406330576,0.5420154175593863,0.019836500771972687
0.6658636477341409,-0.3207336376648834,0.7081104428488452,-0.5016965663231171,0.8041908412833757,-0.17010813762670146,0.9294597417936235,0.5999095563376179,-0.23759752690661892,0.0697927104962303,-1.1707158048806348,0.9361330888460334,0.20392034969602774,-0.18874963008573928,0.1673123241920652,-0.09518776755569763,0.2859959718811937,0.7131649409341431,-0.6103411328900784,0.17557866700187763,-0.551019143248537,-0.7320578688855217,-1.2035728018528193,-0.10914263872194117,0.9273179920671911,0.7039528389034947,-0.3805629721213253,-0.2820273018712514,0.4597482452415468,-0.9350559527339701,0.6804612948425484,0.4472933244343096,-0.5612000171081575,-0.5002596938174115,-0.45295206467418747,-0.41531499460644233,-0.28879821637415853,-0.4685441062829551,0.1040417212358048,-0.1272337270491045,-0.8306900987047817,0.3686391045902554,0.2355157869614762
0.5674478021418687,-0.12541543189026322,0.3385112201770363,-0.4801170861995267,0.8437530263041513,-0.31381572590243656,1.0182990916954373,0.4802620907551104,-0.5171459641403434,-0.061902088846173084,-1.4945436407976533,0.7921364487902297,0.07989695696192085,-0.2538192842583233,0.13908819717526344,-0.21595857638183363,0.22726796352941053,0.9221842769230859,-0.6514914989420262,0.22146803377025148,-0.9517007700380072,-0.8641349221331476,-1.0264046020573092,0.011393036725622804,0.4313629674066013,0.5350162433965489,-0.2989775449439491,-0.6272608875418748,0.7020981534047469,-0.9698045341886581,0.6806696537738567,0.5060457255169192,-0.3597466628073835,-0.6309975616895659,-0.7483934499252953,-0.33667840001252614,-0.2448276685109695,-0.7637988208793435,0.20478344257282757,-0.4416139887105578,-0.3135354968197425,0.03656377313251757,0.16576523221982695
0.591448268366389,-0.20546716802052356,0.5733078104224091,-0.5067959613164882,0.7786789509465016,-0.26656921264941463,1.0454813212427494,0.4873359944086355,-0.5613557891741771,-0.04951788891518141,-1.1942685310919183,0.8203554833829196,0.3338289956589358,-0.14732034676394853,0.07511951524277802,-0.1672797769414527,0.2164452809001038,0.49168666691773705,-0.696413129808421,0.5297358078857398,-0.894339235042322,-1.075780935767241,-0.8307059966751361,-0.16488918045137566,0.4930551556621722,0.9304273199794715,-0.47078896196723796,-0.5802099134650803,0.541434715255087,-0.9054642097564829,0.34436787301765837,0.4657576247147205,-0.11768343360461408,-1.0578675385970262,-0.7868076921662771,-0.5146589288333494,-0.23492307979898988,-0.5925983926539561,0.2711632629018668,-0.08204097789769953,-0.1683147215708814,0.409212536522269,0.05204516847854576
0.49584695993248296,-0.21485871270919518,0.6547841398790899,-0.5970433044560446,0.7069540071179828,-0.3493869568509315,1.3882228410000934,0.8658560060310175,-0.7646976883760498,0.17998815049078817,-1.4825287569367902,0.7759742882093886,0.1125814476129337,-0.025012899810418446,-0.10233234350280256,-0.2555308660930238,0.26434320485301915,0.6937730030732107,-0.5903945110833568,0.992068461771306,-1.0054037585253826,-1.0874791306659293,-0.9374734510557498,-0.08657658045654604,0.5097228514431082,0.9356039119275451,-0.2168468804267215,-0.6060811017168474,0.565950150320318,-0.85787061012526,0.7532366771576802,0.4764275326715145,0.010214363881472122,-1.0558984252773662,-0.7844462572971703,-0.4603794731069467,-0.07324969054326151,-0.7081670992905182,0.2593831862088514,-0.19459533925385047,-0.5049682181592818,0.49581440973417074,-0.14482698281626283
0.4957362394238229,-0.41250885882781674,0.6899399809353411,-0.5134246577933401,0.48317664210683337,0.07904429409583931,1.5626936037124937,0.6859232749353659,-0.8823203365279676,-0.1459807971768846,-1.7150339460542083,0.40606819877365297,0.0909285262468631,0.3919719248619438,-0.38074231244187606,-0.12550042734097516,0.2699204252875611,0.9556567320904522,-0.6916602301966721,1.0542184450635472,-0.8408406380231837,-0.913167640461782,-1.332155887477159,0.17294188281521508,0.30622729025451023,0.7284547164971008,0.015481116915267268,-0.8631457345038719,0.7608314770890764,-1.2365690414221766,1.1451991293160617,0.13762652791762894,0.18067652858097139,-0.505256772442377,-0.8165329317649074,-0.3166583066577716,-0.18103840241231595,-0.6018275832674288,0.5080060288826946,-0.32371549788933013,-0.5155565299590923,0.044073849792775184,0.15563442892742604
